index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
420,2,201,22:00,0,0,0,0,0,0,0,0,0,180.79565
421,2,201,22:10,0,0,0,0,0,0,0,0,0,181.50616
422,2,201,22:20,0,0,0,0,0,0,0,0,0,182.25049
423,2,201,22:30,0,0,0,0,0,0,0,0,0,183.03207
424,2,201,22:40,0,0,0,0,0,0,0,0,0,183.85478
425,2,201,22:50,0,0,0,0,0,0,0,0,0,184.72314
426,2,201,23:00,0,0,0,0,0,0,0,0,0,185.64233
427,2,201,23:10,0,0,0,0,0,0,0,0,0,186.61855
428,2,201,23:20,0,0,0,0,0,0,0,0,0,187.65912
429,2,201,23:30,0,0,0,0,0,0,0,0,0,188.77301
430,2,201,23:40,0,0,0,0,0,0,0,0,0,189.97128
431,2,201,23:50,0,0,0,0,0,0,0,0,0,191.26779
432,2,202,00:00,0,0,0,0,0,0,0,0,0,192.68063
433,2,202,00:10,0,0,0,0,0,0,0,0,0,194.23325
434,2,202,00:20,0,0,0,0,0,0,0,0,0,195.95766
435,2,202,00:30,0,0,0,0,0,0,0,0,0,197.89806
436,2,202,00:40,0,0,0,0,0,0,0,0,0,200.11778
437,2,202,00:50,0,0,0,0,0,0,0,0,0,202.70958
438,2,202,01:00,0,0,0,0,0,0,0,0,0,205.81279
439,2,202,01:10,0,0,0,0,0,0,0,0,0,209.63821
440,2,202,01:20,0,0,0,0,0,0,0,0,0,214.49574
441,2,202,01:30,0,0,0,0,0,0,0,0,0,220.79433
442,2,202,01:40,0,0,0,0,0,0,0,0,0,228.9361
443,2,202,01:50,0,0,0,0,0,0,0,0,0,239.07764
444,2,202,02:00,0,0,0,0,0,0,0,0,0,251.03131
445,2,202,02:10,0,0,0,0,0,0,0,0,0,264.73944
446,2,202,02:20,0,0,0,0,0,0,0,0,0,280.62778
447,2,202,02:30,0,0,0,0,0,0,0,0,0,298.09506
448,2,202,02:40,0,0,0,0,0,0,0,0,0,315.61194
449,2,202,02:50,0,0,0,0,0,0,0,0,0,333.83417
450,2,202,03:00,0,0,0,0,0,0,0,0,0,352.59406
451,2,202,03:10,0,0,0,0,0,0,0,0,0,371.09317
452,2,202,03:20,0,0,0,0,0,0,0,0,0,386.59082
453,2,202,03:30,0,0,0,0,0,0,0,0,0,398.28082
454,2,202,03:40,0,0,0,0,0,0,0,0,0,407.95224
455,2,202,03:50,0,0,0,0,0,0,0,0,0,416.21268
456,2,202,04:00,0,0,0,0,0,0,0,0,0,423.4146
457,2,202,04:10,0,0,0,0,0,0,0,0,0,430.16727
458,2,202,04:20,0,0,0,0,0,0,0,0,0,437.0034
459,2,202,04:30,0,0,0,0,0,0,0,0,0,444.25443
460,2,202,04:40,0,0,0,0,0,0,0,0,0,452.1422
461,2,202,04:50,0,0,0,0,0,0,0,0,0,460.8414
462,2,202,05:00,0,0,0,0,0,0,0,0,0,470.42984
463,2,202,05:10,0,0,0,0,0,0,0,0,0,480.75027
464,2,202,05:20,0,0,0,0,0,0,0,0,0,491.3997
465,2,202,05:30,0,0,0,0,0,0,0,0,0,501.91177
466,2,202,05:40,0,0,0,0,0,0,0,0,0,511.78812
467,2,202,05:50,0,0,0,0,0,0,0,0,0,520.40894
468,2,202,06:00,0,0,0,0,0,0,0,0,0,527.34503
469,2,202,06:10,0,0,0,0,0,0,0,0,0,532.72943
470,2,202,06:20,0,0,0,0,0,0,0,0,0,537.0333
471,2,202,06:30,0,0,0,0,0,0,0,0,0,540.6926
472,2,202,06:40,0,0,0,0,0,0,0,0,0,543.9983
473,2,202,06:50,0,0,0,0,0,0,0,0,0,547.1312
474,2,202,07:00,0,0,0,0,0,0,0,0,0,550.2106
475,2,202,07:10,0,0,0,0,0,0,0,0,0,553.3281
476,2,202,07:20,0,0,0,0,0,0,0,0,0,556.5654
477,2,202,07:30,0,0,0,0,0,0,0,0,0,559.9883
478,2,202,07:40,0,0,0,0,0,0,0,0,0,563.6161
479,2,202,07:50,0,0,0,0,0,0,0,0,0,567.39343
480,2,202,08:00,0,0,0,0,0,0,0,0,0,571.2257
481,2,202,08:10,0,0,0,0,0,0,0,0,0,575.0595
482,2,202,08:20,0,0,0,0,0,0,0,0,0,578.9011
483,2,202,08:30,0,0,0,0,0,0,0,0,0,582.7724
484,2,202,08:40,0,0,0,0,0,0,0,0,0,586.664
485,2,202,08:50,0,0,0,0,0,0,0,0,0,590.52014
486,2,202,09:00,0,0,0,0,0,0,0,0,0,594.2672
487,2,202,09:10,0,0,0,0,0,0,0,0,0,597.869
488,2,202,09:20,0,0,0,0,0,0,0,0,0,601.3628
489,2,202,09:30,0,0,0,0,0,0,0,0,0,604.8511
490,2,202,09:40,0,0,0,0,0,0,0,0,0,608.4778
491,2,202,09:50,0,0,0,0,0,0,0,0,0,612.406
492,2,202,10:00,0,0,0,0,0,0,0,0,0,616.7902
493,2,202,10:10,0,0,0,0,0,0,0,0,0,621.7218
494,2,202,10:20,0,0,0,0,0,0,0,0,0,627.1465
495,2,202,10:30,0,0,0,0,0,0,0,0,0,632.795
496,2,202,10:40,0,0,0,0,0,0,0,0,0,638.252
497,2,202,10:50,0,0,0,0,0,0,0,0,0,643.225
498,2,202,11:00,0,0,0,0,0,0,0,0,0,647.6963
499,2,202,11:10,0,0,0,0,0,0,0,0,0,651.76245
500,2,202,11:20,0,0,0,0,0,0,0,0,0,655.4803
501,2,202,11:30,0,0,0,0,0,0,0,0,0,658.8629
502,2,202,11:40,0,0,0,0,0,0,0,0,0,661.92114
503,2,202,11:50,0,0,0,0,0,0,0,0,0,664.6848
504,2,202,12:00,0,0,0,0,0,0,0,0,0,667.20087
505,2,202,12:10,0,0,0,0,0,0,0,0,0,669.5209
506,2,202,12:20,0,0,0,0,0,0,0,0,0,671.69006
507,2,202,12:30,0,0,0,0,0,0,0,0,0,673.74316
508,2,202,12:40,0,0,0,0,0,0,0,0,0,675.7052
509,2,202,12:50,0,0,0,0,0,0,0,0,0,677.5935
510,2,202,13:00,0,0,0,0,0,0,0,0,0,679.4197
511,2,202,13:10,0,0,0,0,0,0,0,0,0,681.1908
512,2,202,13:20,0,0,0,0,0,0,0,0,0,682.9093
513,2,202,13:30,0,0,0,0,0,0,0,0,0,684.57367
514,2,202,13:40,0,0,0,0,0,0,0,0,0,686.17926
515,2,202,13:50,0,0,0,0,0,0,0,0,0,687.7195
516,2,202,14:00,0,0,0,0,0,0,0,0,0,689.18884
517,2,202,14:10,0,0,0,0,0,0,0,0,0,690.5842
518,2,202,14:20,0,0,0,0,0,0,0,0,0,691.9065
519,2,202,14:30,0,0,0,0,0,0,0,0,0,693.15967
520,2,202,14:40,0,0,0,0,0,0,0,0,0,694.3496
521,2,202,14:50,0,0,0,0,0,0,0,0,0,695.48364
522,2,202,15:00,0,0,0,0,0,0,0,0,0,696.57117
523,2,202,15:10,0,0,0,0,0,0,0,0,0,697.6251
524,2,202,15:20,0,0,0,0,0,0,0,0,0,698.6627
525,2,202,15:30,0,0,0,0,0,0,0,0,0,699.70544
526,2,202,15:40,0,0,0,0,0,0,0,0,0,700.7777
527,2,202,15:50,0,0,0,0,0,0,0,0,0,701.90814
528,2,202,16:00,0,0,0,0,0,0,0,0,0,703.1312
529,2,202,16:10,0,0,0,0,0,0,0,0,0,704.4904
530,2,202,16:20,0,0,0,0,0,0,0,0,0,706.041
531,2,202,16:30,0,0,0,0,0,0,0,0,0,707.84937
532,2,202,16:40,0,0,0,0,0,0,0,0,0,709.97974
533,2,202,16:50,0,0,0,0,0,0,0,0,0,712.4584
534,2,202,17:00,0,0,0,0,0,0,0,0,0,715.21716
535,2,202,17:10,0,0,0,0,0,0,0,0,0,718.07605
536,2,202,17:20,0,0,0,0,0,0,0,0,0,720.83777
537,2,202,17:30,0,0,0,0,0,0,0,0,0,723.4286
538,2,202,17:40,0,0,0,0,0,0,0,0,0,725.9197
539,2,202,17:50,0,0,0,0,0,0,0,0,0,728.4246
540,2,202,18:00,0,0,0,0,0,0,0,0,0,730.9933
541,2,202,18:10,0,0,0,0,0,0,0,0,0,733.56006
542,2,202,18:20,0,0,0,0,0,0,0,0,0,735.9689
543,2,202,18:30,0,0,0,0,0,0,0,0,0,738.08105
544,2,202,18:40,0,0,0,0,0,0,0,0,0,739.8678
545,2,202,18:50,0,0,0,0,0,0,0,0,0,741.3889
546,2,202,19:00,0,0,0,0,0,0,0,0,0,742.72424
547,2,202,19:10,0,0,0,0,0,0,0,0,0,743.93896
548,2,202,19:20,0,0,0,0,0,0,0,0,0,745.0793
549,2,202,19:30,0,0,0,0,0,0,0,0,0,746.1766
550,2,202,19:40,0,0,0,0,0,0,0,0,0,747.2534
551,2,202,19:50,0,0,0,0,0,0,0,0,0,748.3268
552,2,202,20:00,0,0,0,0,0,0,0,0,0,749.411
553,2,202,20:10,0,0,0,0,0,0,0,0,0,750.5156
554,2,202,20:20,0,0,0,0,0,0,0,0,0,751.6422
555,2,202,20:30,0,0,0,0,0,0,0,0,0,752.7811
556,2,202,20:40,0,0,0,0,0,0,0,0,0,753.9133
557,2,202,20:50,0,0,0,0,0,0,0,0,0,755.0154
558,2,202,21:00,0,0,0,0,0,0,0,0,0,756.05396
559,2,202,21:10,0,0,0,0,0,0,0,0,0,756.9625
560,2,202,21:20,0,0,0,0,0,0,0,0,0,757.62445
561,2,202,21:30,0,0,0,0,0,0,0,0,0,757.93585
562,2,202,21:40,0,0,0,0,0,0,0,0,0,757.9303
563,2,202,21:50,0,0,0,0,0,0,0,0,0,757.72864
564,2,202,22:00,0,0,0,0,0,0,0,0,0,757.5978
565,2,202,22:10,0,0,0,0,0,0,0,0,0,757.338
566,2,202,22:20,0,0,0,0,0,0,0,0,0,756.19214
567,2,202,22:30,0,0,0,0,0,0,0,0,0,753.754
568,2,202,22:40,0,0,0,0,0,0,0,0,0,750.9767
569,2,202,22:50,0,0,0,0,0,0,0,0,0,746.9697
570,2,202,23:00,0,0,0,0,0,0,0,0,0,729.7749
571,2,202,23:10,0,0,0,0,0,0,0,0,0,716.16156
572,2,202,23:20,0,0,0,0,0,0,0,0,0,709.20984
573,2,202,23:30,0,0,0,0,0,0,0,0,0,703.70276
574,2,202,23:40,0,0,0,0,0,0,0,0,0,699.9636
575,2,202,23:50,0,0,0,0,0,0,0,0,0,639.0068
576,3,201,00:00,0,0,0,0,0,0,0,0,0,354.9859
577,3,201,00:10,0,0,0,0,0,0,0,0,0,322.15985
578,3,201,00:20,0,0,0,0,0,0,0,0,0,272.8353
579,3,201,00:30,0,0,0,0,0,0,0,0,0,216.16077
580,3,201,00:40,0,0,0,0,0,0,0,0,0,174.6862
581,3,201,00:50,0,0,0,0,0,0,0,0,0,164.98035
582,3,201,01:00,0,0,0,0,0,0,0,0,0,162.5505
583,3,201,01:10,0,0,0,0,0,0,0,0,0,160.63846
584,3,201,01:20,0,0,0,0,0,0,0,0,0,158.84985
585,3,201,01:30,0,0,0,0,0,0,0,0,0,157.13274
586,3,201,01:40,0,0,0,0,0,0,0,0,0,155.45724
587,3,201,01:50,0,0,0,0,0,0,0,0,0,153.79105
588,3,201,02:00,0,0,0,0,0,0,0,0,0,152.09769
589,3,201,02:10,0,0,0,0,0,0,0,0,0,150.3467
590,3,201,02:20,0,0,0,0,0,0,0,0,0,148.54922
591,3,201,02:30,0,0,0,0,0,0,0,0,0,146.80585
592,3,201,02:40,0,0,0,0,0,0,0,0,0,145.27649
593,3,201,02:50,0,0,0,0,0,0,0,0,0,144.04321
594,3,201,03:00,0,0,0,0,0,0,0,0,0,143.06844
595,3,201,03:10,0,0,0,0,0,0,0,0,0,142.28085
596,3,201,03:20,0,0,0,0,0,0,0,0,0,141.62912
597,3,201,03:30,0,0,0,0,0,0,0,0,0,141.08157
598,3,201,03:40,0,0,0,0,0,0,0,0,0,140.61736
599,3,201,03:50,0,0,0,0,0,0,0,0,0,140.22104
600,3,201,04:00,0,0,0,0,0,0,0,0,0,139.88104
601,3,201,04:10,0,0,0,0,0,0,0,0,0,139.58813
602,3,201,04:20,0,0,0,0,0,0,0,0,0,139.33517
603,3,201,04:30,0,0,0,0,0,0,0,0,0,139.11664
604,3,201,04:40,0,0,0,0,0,0,0,0,0,138.92825
605,3,201,04:50,0,0,0,0,0,0,0,0,0,138.76665
606,3,201,05:00,0,0,0,0,0,0,0,0,0,138.62935
607,3,201,05:10,0,0,0,0,0,0,0,0,0,138.51422
608,3,201,05:20,0,0,0,0,0,0,0,0,0,138.41974
609,3,201,05:30,0,0,0,0,0,0,0,0,0,138.34456
610,3,201,05:40,0,0,0,0,0,0,0,0,0,138.28769
611,3,201,05:50,0,0,0,0,0,0,0,0,0,138.24821
612,3,201,06:00,0,0,0,0,0,0,0,0,0,138.22556
613,3,201,06:10,0,0,0,0,0,0,0,0,0,138.21895
614,3,201,06:20,0,0,0,0,0,0,0,0,0,138.22803
615,3,201,06:30,0,0,0,0,0,0,0,0,0,138.25223
616,3,201,06:40,0,0,0,0,0,0,0,0,0,138.29135
617,3,201,06:50,0,0,0,0,0,0,0,0,0,138.34502
618,3,201,07:00,0,0,0,0,0,0,0,0,0,138.4129
619,3,201,07:10,0,0,0,0,0,0,0,0,0,138.49486
620,3,201,07:20,0,0,0,0,0,0,0,0,0,138.5906
621,3,201,07:30,0,0,0,0,0,0,0,0,0,138.7001
622,3,201,07:40,0,0,0,0,0,0,0,0,0,138.8231
623,3,201,07:50,0,0,0,0,0,0,0,0,0,138.95956
624,3,201,08:00,0,0,0,0,0,0,0,0,0,139.10944
625,3,201,08:10,0,0,0,0,0,0,0,0,0,139.27264
626,3,201,08:20,0,0,0,0,0,0,0,0,0,139.44916
627,3,201,08:30,0,0,0,0,0,0,0,0,0,139.63887
628,3,201,08:40,0,0,0,0,0,0,0,0,0,139.84193
629,3,201,08:50,0,0,0,0,0,0,0,0,0,140.05826
630,3,201,09:00,0,0,0,0,0,0,0,0,0,140.28796
631,3,201,09:10,0,0,0,0,0,0,0,0,0,140.531
632,3,201,09:20,0,0,0,0,0,0,0,0,0,140.78745
633,3,201,09:30,0,0,0,0,0,0,0,0,0,141.05746
634,3,201,09:40,0,0,0,0,0,0,0,0,0,141.341
635,3,201,09:50,0,0,0,0,0,0,0,0,0,141.63814
636,3,201,10:00,0,0,0,0,0,0,0,0,0,141.94905
637,3,201,10:10,0,0,0,0,0,0,0,0,0,142.27374
638,3,201,10:20,0,0,0,0,0,0,0,0,0,142.61229
639,3,201,10:30,0,0,0,0,0,0,0,0,0,142.96478
640,3,201,10:40,0,0,0,0,0,0,0,0,0,143.33136
641,3,201,10:50,0,0,0,0,0,0,0,0,0,143.712
642,3,201,11:00,0,0,0,0,0,0,0,0,0,144.10675
643,3,201,11:10,0,0,0,0,0,0,0,0,0,144.51561
644,3,201,11:20,0,0,0,0,0,0,0,0,0,144.93863
645,3,201,11:30,0,0,0,0,0,0,0,0,0,145.37581
646,3,201,11:40,0,0,0,0,0,0,0,0,0,145.82715
647,3,201,11:50,0,0,0,0,0,0,0,0,0,146.29245
648,3,201,12:00,0,0,0,0,0,0,0,0,0,146.77179
649,3,201,12:10,0,0,0,0,0,0,0,0,0,147.26488
650,3,201,12:20,0,0,0,0,0,0,0,0,0,147.77167
651,3,201,12:30,0,0,0,0,0,0,0,0,0,148.29185
652,3,201,12:40,0,0,0,0,0,0,0,0,0,148.82526
653,3,201,12:50,0,0,0,0,0,0,0,0,0,149.37155
654,3,201,13:00,0,0,0,0,0,0,0,0,0,149.93039
655,3,201,13:10,0,0,0,0,0,0,0,0,0,150.50134
656,3,201,13:20,0,0,0,0,0,0,0,0,0,151.08398
657,3,201,13:30,0,0,0,0,0,0,0,0,0,151.67781
658,3,201,13:40,0,0,0,0,0,0,0,0,0,152.28238
659,3,201,13:50,0,0,0,0,0,0,0,0,0,152.89693
660,3,201,14:00,0,0,0,0,0,0,0,0,0,153.52103
661,3,201,14:10,0,0,0,0,0,0,0,0,0,154.1539
662,3,201,14:20,0,0,0,0,0,0,0,0,0,154.7949
663,3,201,14:30,0,0,0,0,0,0,0,0,0,155.44328
664,3,201,14:40,0,0,0,0,0,0,0,0,0,156.09843
665,3,201,14:50,0,0,0,0,0,0,0,0,0,156.75955
666,3,201,15:00,0,0,0,0,0,0,0,0,0,157.42587
667,3,201,15:10,0,0,0,0,0,0,0,0,0,158.09679
668,3,201,15:20,0,0,0,0,0,0,0,0,0,158.77158
669,3,201,15:30,0,0,0,0,0,0,0,0,0,159.4497
670,3,201,15:40,0,0,0,0,0,0,0,0,0,160.13055
671,3,201,15:50,0,0,0,0,0,0,0,0,0,160.81355
672,3,201,16:00,0,0,0,0,0,0,0,0,0,161.49832
673,3,201,16:10,0,0,0,0,0,0,0,0,0,162.18463
674,3,201,16:20,0,0,0,0,0,0,0,0,0,162.87209
675,3,201,16:30,0,0,0,0,0,0,0,0,0,163.56073
676,3,201,16:40,0,0,0,0,0,0,0,0,0,164.2504
677,3,201,16:50,0,0,0,0,0,0,0,0,0,164.94127
678,3,201,17:00,0,0,0,0,0,0,0,0,0,165.63367
679,3,201,17:10,0,0,0,0,0,0,0,0,0,166.32788
680,3,201,17:20,0,0,0,0,0,0,0,0,0,167.02441
681,3,201,17:30,0,0,0,0,0,0,0,0,0,167.72404
682,3,201,17:40,0,0,0,0,0,0,0,0,0,168.42757
683,3,201,17:50,0,0,0,0,0,0,0,0,0,169.13594
684,3,201,18:00,0,0,0,0,0,0,0,0,0,169.85022
685,3,201,18:10,0,0,0,0,0,0,0,0,0,170.5717
686,3,201,18:20,0,0,0,0,0,0,0,0,0,171.30185
687,3,201,18:30,0,0,0,0,0,0,0,0,0,172.0422
688,3,201,18:40,0,0,0,0,0,0,0,0,0,172.79448
689,3,201,18:50,0,0,0,0,0,0,0,0,0,173.56061
690,3,201,19:00,0,0,0,0,0,0,0,0,0,174.34271
691,3,201,19:10,0,0,0,0,0,0,0,0,0,175.14313
692,3,201,19:20,0,0,0,0,0,0,0,0,0,175.96448
693,3,201,19:30,0,0,0,0,0,0,0,0,0,176.8096
694,3,201,19:40,0,0,0,0,0,0,0,0,0,177.68169
695,3,201,19:50,0,0,0,0,0,0,0,0,0,178.58443
696,3,201,20:00,0,0,0,0,0,0,0,0,0,179.52197
697,3,201,20:10,0,0,0,0,0,0,0,0,0,180.49905
698,3,201,20:20,0,0,0,0,0,0,0,0,0,181.52116
699,3,201,20:30,0,0,0,0,0,0,0,0,0,182.59497
700,3,201,20:40,0,0,0,0,0,0,0,0,0,183.72816
701,3,201,20:50,0,0,0,0,0,0,0,0,0,184.93018
702,3,201,21:00,0,0,0,0,0,0,0,0,0,186.21272
703,3,201,21:10,0,0,0,0,0,0,0,0,0,187.59016
704,3,201,21:20,0,0,0,0,0,0,0,0,0,189.08102
705,3,201,21:30,0,0,0,0,0,0,0,0,0,190.70932
706,3,201,21:40,0,0,0,0,0,0,0,0,0,192.50723
707,3,201,21:50,0,0,0,0,0,0,0,0,0,194.5187
708,3,201,22:00,0,0,0,0,0,0,0,0,0,196.80563
709,3,201,22:10,0,0,0,0,0,0,0,0,0,199.4579
710,3,201,22:20,0,0,0,0,0,0,0,0,0,202.60995
711,3,201,22:30,0,0,0,0,0,0,0,0,0,206.4679
712,3,201,22:40,0,0,0,0,0,0,0,0,0,211.34949
713,3,201,22:50,0,0,0,0,0,0,0,0,0,217.72234
714,3,201,23:00,0,0,0,0,0,0,0,0,0,226.16011
715,3,201,23:10,0,0,0,0,0,0,0,0,0,237.02402
716,3,201,23:20,0,0,0,0,0,0,0,0,0,249.98041
717,3,201,23:30,0,0,0,0,0,0,0,0,0,264.42798
718,3,201,23:40,0,0,0,0,0,0,0,0,0,280.2913
719,3,201,23:50,0,0,0,0,0,0,0,0,0,296.27274
720,3,202,00:00,0,0,0,0,0,0,0,0,0,310.10825
721,3,202,00:10,0,0,0,0,0,0,0,0,0,323.0978
722,3,202,00:20,0,0,0,0,0,0,0,0,0,337.5398
723,3,202,00:30,0,0,0,0,0,0,0,0,0,354.91455
724,3,202,00:40,0,0,0,0,0,0,0,0,0,373.9265
725,3,202,00:50,0,0,0,0,0,0,0,0,0,391.09006
726,3,202,01:00,0,0,0,0,0,0,0,0,0,406.95218
727,3,202,01:10,0,0,0,0,0,0,0,0,0,421.3242
728,3,202,01:20,0,0,0,0,0,0,0,0,0,433.80246
729,3,202,01:30,0,0,0,0,0,0,0,0,0,445.08035
730,3,202,01:40,0,0,0,0,0,0,0,0,0,455.71365
731,3,202,01:50,0,0,0,0,0,0,0,0,0,466.14093
732,3,202,02:00,0,0,0,0,0,0,0,0,0,476.79904
733,3,202,02:10,0,0,0,0,0,0,0,0,0,487.80606
734,3,202,02:20,0,0,0,0,0,0,0,0,0,498.65646
735,3,202,02:30,0,0,0,0,0,0,0,0,0,508.55838
736,3,202,02:40,0,0,0,0,0,0,0,0,0,517.04474
737,3,202,02:50,0,0,0,0,0,0,0,0,0,523.96277
738,3,202,03:00,0,0,0,0,0,0,0,0,0,529.40137
739,3,202,03:10,0,0,0,0,0,0,0,0,0,533.69196
740,3,202,03:20,0,0,0,0,0,0,0,0,0,537.2529
741,3,202,03:30,0,0,0,0,0,0,0,0,0,540.4421
742,3,202,03:40,0,0,0,0,0,0,0,0,0,543.51355
743,3,202,03:50,0,0,0,0,0,0,0,0,0,546.6399
744,3,202,04:00,0,0,0,0,0,0,0,0,0,549.9435
745,3,202,04:10,0,0,0,0,0,0,0,0,0,553.50543
746,3,202,04:20,0,0,0,0,0,0,0,0,0,557.3438
747,3,202,04:30,0,0,0,0,0,0,0,0,0,561.37866
748,3,202,04:40,0,0,0,0,0,0,0,0,0,565.44666
749,3,202,04:50,0,0,0,0,0,0,0,0,0,569.3987
750,3,202,05:00,0,0,0,0,0,0,0,0,0,573.19006
751,3,202,05:10,0,0,0,0,0,0,0,0,0,576.87866
752,3,202,05:20,0,0,0,0,0,0,0,0,0,580.57214
753,3,202,05:30,0,0,0,0,0,0,0,0,0,584.38574
754,3,202,05:40,0,0,0,0,0,0,0,0,0,588.4162
755,3,202,05:50,0,0,0,0,0,0,0,0,0,592.71716
756,3,202,06:00,0,0,0,0,0,0,0,0,0,597.2739
757,3,202,06:10,0,0,0,0,0,0,0,0,0,602.00275
758,3,202,06:20,0,0,0,0,0,0,0,0,0,606.7997
759,3,202,06:30,0,0,0,0,0,0,0,0,0,611.60345
760,3,202,06:40,0,0,0,0,0,0,0,0,0,616.39966
761,3,202,06:50,0,0,0,0,0,0,0,0,0,621.16754
762,3,202,07:00,0,0,0,0,0,0,0,0,0,625.8256
763,3,202,07:10,0,0,0,0,0,0,0,0,0,630.2287
764,3,202,07:20,0,0,0,0,0,0,0,0,0,634.2284
765,3,202,07:30,0,0,0,0,0,0,0,0,0,637.749
766,3,202,07:40,0,0,0,0,0,0,0,0,0,640.80676
767,3,202,07:50,0,0,0,0,0,0,0,0,0,643.4745
768,3,202,08:00,0,0,0,0,0,0,0,0,0,645.8397
769,3,202,08:10,0,0,0,0,0,0,0,0,0,647.97925
770,3,202,08:20,0,0,0,0,0,0,0,0,0,649.94855
771,3,202,08:30,0,0,0,0,0,0,0,0,0,651.7833
772,3,202,08:40,0,0,0,0,0,0,0,0,0,653.5049
773,3,202,08:50,0,0,0,0,0,0,0,0,0,655.12683
774,3,202,09:00,0,0,0,0,0,0,0,0,0,656.6587
775,3,202,09:10,0,0,0,0,0,0,0,0,0,658.1086
776,3,202,09:20,0,0,0,0,0,0,0,0,0,659.48456
777,3,202,09:30,0,0,0,0,0,0,0,0,0,660.7951
778,3,202,09:40,0,0,0,0,0,0,0,0,0,662.0489
779,3,202,09:50,0,0,0,0,0,0,0,0,0,663.25464
780,3,202,10:00,0,0,0,0,0,0,0,0,0,664.42114
781,3,202,10:10,0,0,0,0,0,0,0,0,0,665.55725
782,3,202,10:20,0,0,0,0,0,0,0,0,0,666.67114
783,3,202,10:30,0,0,0,0,0,0,0,0,0,667.7711
784,3,202,10:40,0,0,0,0,0,0,0,0,0,668.8645
785,3,202,10:50,0,0,0,0,0,0,0,0,0,669.95886
786,3,202,11:00,0,0,0,0,0,0,0,0,0,671.0606
787,3,202,11:10,0,0,0,0,0,0,0,0,0,672.1757
788,3,202,11:20,0,0,0,0,0,0,0,0,0,673.3092
789,3,202,11:30,0,0,0,0,0,0,0,0,0,674.46436
790,3,202,11:40,0,0,0,0,0,0,0,0,0,675.6426
791,3,202,11:50,0,0,0,0,0,0,0,0,0,676.84204
792,3,202,12:00,0,0,0,0,0,0,0,0,0,678.05786
793,3,202,12:10,0,0,0,0,0,0,0,0,0,679.2818
794,3,202,12:20,0,0,0,0,0,0,0,0,0,680.50366
795,3,202,12:30,0,0,0,0,0,0,0,0,0,681.7129
796,3,202,12:40,0,0,0,0,0,0,0,0,0,682.90027
797,3,202,12:50,0,0,0,0,0,0,0,0,0,684.0597
798,3,202,13:00,0,0,0,0,0,0,0,0,0,685.18787
799,3,202,13:10,0,0,0,0,0,0,0,0,0,686.2843
800,3,202,13:20,0,0,0,0,0,0,0,0,0,687.34985
801,3,202,13:30,0,0,0,0,0,0,0,0,0,688.386
802,3,202,13:40,0,0,0,0,0,0,0,0,0,689.39417
803,3,202,13:50,0,0,0,0,0,0,0,0,0,690.37524
804,3,202,14:00,0,0,0,0,0,0,0,0,0,691.32983
805,3,202,14:10,0,0,0,0,0,0,0,0,0,692.25806
806,3,202,14:20,0,0,0,0,0,0,0,0,0,693.16064
807,3,202,14:30,0,0,0,0,0,0,0,0,0,694.0376
808,3,202,14:40,0,0,0,0,0,0,0,0,0,694.8899
809,3,202,14:50,0,0,0,0,0,0,0,0,0,695.71814
810,3,202,15:00,0,0,0,0,0,0,0,0,0,696.5239
811,3,202,15:10,0,0,0,0,0,0,0,0,0,697.3086
812,3,202,15:20,0,0,0,0,0,0,0,0,0,698.07385
813,3,202,15:30,0,0,0,0,0,0,0,0,0,698.8218
814,3,202,15:40,0,0,0,0,0,0,0,0,0,699.5542
815,3,202,15:50,0,0,0,0,0,0,0,0,0,700.2732
816,3,202,16:00,0,0,0,0,0,0,0,0,0,700.9811
817,3,202,16:10,0,0,0,0,0,0,0,0,0,701.6802
818,3,202,16:20,0,0,0,0,0,0,0,0,0,702.3733
819,3,202,16:30,0,0,0,0,0,0,0,0,0,703.0633
820,3,202,16:40,0,0,0,0,0,0,0,0,0,703.7534
821,3,202,16:50,0,0,0,0,0,0,0,0,0,704.4475
822,3,202,17:00,0,0,0,0,0,0,0,0,0,705.1499
823,3,202,17:10,0,0,0,0,0,0,0,0,0,705.8656
824,3,202,17:20,0,0,0,0,0,0,0,0,0,706.6006
825,3,202,17:30,0,0,0,0,0,0,0,0,0,707.3618
826,3,202,17:40,0,0,0,0,0,0,0,0,0,708.1572
827,3,202,17:50,0,0,0,0,0,0,0,0,0,708.9967
828,3,202,18:00,0,0,0,0,0,0,0,0,0,709.8915
829,3,202,18:10,0,0,0,0,0,0,0,0,0,710.8545
830,3,202,18:20,0,0,0,0,0,0,0,0,0,711.901
831,3,202,18:30,0,0,0,0,0,0,0,0,0,713.0478
832,3,202,18:40,0,0,0,0,0,0,0,0,0,714.3126
833,3,202,18:50,0,0,0,0,0,0,0,0,0,715.7134
834,3,202,19:00,0,0,0,0,0,0,0,0,0,717.2644
835,3,202,19:10,0,0,0,0,0,0,0,0,0,718.97327
836,3,202,19:20,0,0,0,0,0,0,0,0,0,720.83484
837,3,202,19:30,0,0,0,0,0,0,0,0,0,722.8237
838,3,202,19:40,0,0,0,0,0,0,0,0,0,724.88495
839,3,202,19:50,0,0,0,0,0,0,0,0,0,726.92664
840,3,202,20:00,0,0,0,0,0,0,0,0,0,728.8268
841,3,202,20:10,0,0,0,0,0,0,0,0,0,730.46936
