index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
420,2,201,22:00,0,0,0,0,0,0,0,0,0,161.31628
421,2,201,22:10,0,0,0,0,0,0,0,0,0,162.19193
422,2,201,22:20,0,0,0,0,0,0,0,0,0,163.10402
423,2,201,22:30,0,0,0,0,0,0,0,0,0,164.05595
424,2,201,22:40,0,0,0,0,0,0,0,0,0,165.05128
425,2,201,22:50,0,0,0,0,0,0,0,0,0,166.09444
426,2,201,23:00,0,0,0,0,0,0,0,0,0,167.1901
427,2,201,23:10,0,0,0,0,0,0,0,0,0,168.34396
428,2,201,23:20,0,0,0,0,0,0,0,0,0,169.56247
429,2,201,23:30,0,0,0,0,0,0,0,0,0,170.853
430,2,201,23:40,0,0,0,0,0,0,0,0,0,172.22449
431,2,201,23:50,0,0,0,0,0,0,0,0,0,173.68738
432,2,202,00:00,0,0,0,0,0,0,0,0,0,175.25427
433,2,202,00:10,0,0,0,0,0,0,0,0,0,176.9402
434,2,202,00:20,0,0,0,0,0,0,0,0,0,178.7637
435,2,202,00:30,0,0,0,0,0,0,0,0,0,180.74734
436,2,202,00:40,0,0,0,0,0,0,0,0,0,182.91899
437,2,202,00:50,0,0,0,0,0,0,0,0,0,185.3131
438,2,202,01:00,0,0,0,0,0,0,0,0,0,187.97266
439,2,202,01:10,0,0,0,0,0,0,0,0,0,190.95122
440,2,202,01:20,0,0,0,0,0,0,0,0,0,194.31607
441,2,202,01:30,0,0,0,0,0,0,0,0,0,198.15236
442,2,202,01:40,0,0,0,0,0,0,0,0,0,202.56906
443,2,202,01:50,0,0,0,0,0,0,0,0,0,207.7096
444,2,202,02:00,0,0,0,0,0,0,0,0,0,213.77094
445,2,202,02:10,0,0,0,0,0,0,0,0,0,221.04414
446,2,202,02:20,0,0,0,0,0,0,0,0,0,230.00806
447,2,202,02:30,0,0,0,0,0,0,0,0,0,241.56003
448,2,202,02:40,0,0,0,0,0,0,0,0,0,257.5339
449,2,202,02:50,0,0,0,0,0,0,0,0,0,281.09796
450,2,202,03:00,0,0,0,0,0,0,0,0,0,312.6799
451,2,202,03:10,0,0,0,0,0,0,0,0,0,344.33438
452,2,202,03:20,0,0,0,0,0,0,0,0,0,375.76376
453,2,202,03:30,0,0,0,0,0,0,0,0,0,408.98077
454,2,202,03:40,0,0,0,0,0,0,0,0,0,440.32074
455,2,202,03:50,0,0,0,0,0,0,0,0,0,464.39523
456,2,202,04:00,0,0,0,0,0,0,0,0,0,482.53854
457,2,202,04:10,0,0,0,0,0,0,0,0,0,496.9318
458,2,202,04:20,0,0,0,0,0,0,0,0,0,509.8993
459,2,202,04:30,0,0,0,0,0,0,0,0,0,522.88934
460,2,202,04:40,0,0,0,0,0,0,0,0,0,535.1941
461,2,202,04:50,0,0,0,0,0,0,0,0,0,545.50085
462,2,202,05:00,0,0,0,0,0,0,0,0,0,554.5097
463,2,202,05:10,0,0,0,0,0,0,0,0,0,563.1293
464,2,202,05:20,0,0,0,0,0,0,0,0,0,571.7406
465,2,202,05:30,0,0,0,0,0,0,0,0,0,580.2197
466,2,202,05:40,0,0,0,0,0,0,0,0,0,588.0832
467,2,202,05:50,0,0,0,0,0,0,0,0,0,594.9064
468,2,202,06:00,0,0,0,0,0,0,0,0,0,600.61884
469,2,202,06:10,0,0,0,0,0,0,0,0,0,605.39526
470,2,202,06:20,0,0,0,0,0,0,0,0,0,609.4535
471,2,202,06:30,0,0,0,0,0,0,0,0,0,612.9674
472,2,202,06:40,0,0,0,0,0,0,0,0,0,616.0567
473,2,202,06:50,0,0,0,0,0,0,0,0,0,618.80145
474,2,202,07:00,0,0,0,0,0,0,0,0,0,621.25903
475,2,202,07:10,0,0,0,0,0,0,0,0,0,623.475
476,2,202,07:20,0,0,0,0,0,0,0,0,0,625.488
477,2,202,07:30,0,0,0,0,0,0,0,0,0,627.3309
478,2,202,07:40,0,0,0,0,0,0,0,0,0,629.03125
479,2,202,07:50,0,0,0,0,0,0,0,0,0,630.6119
480,2,202,08:00,0,0,0,0,0,0,0,0,0,632.0912
481,2,202,08:10,0,0,0,0,0,0,0,0,0,633.4836
482,2,202,08:20,0,0,0,0,0,0,0,0,0,634.80084
483,2,202,08:30,0,0,0,0,0,0,0,0,0,636.0519
484,2,202,08:40,0,0,0,0,0,0,0,0,0,637.2434
485,2,202,08:50,0,0,0,0,0,0,0,0,0,638.38074
486,2,202,09:00,0,0,0,0,0,0,0,0,0,639.4679
487,2,202,09:10,0,0,0,0,0,0,0,0,0,640.50806
488,2,202,09:20,0,0,0,0,0,0,0,0,0,641.5039
489,2,202,09:30,0,0,0,0,0,0,0,0,0,642.4575
490,2,202,09:40,0,0,0,0,0,0,0,0,0,643.3709
491,2,202,09:50,0,0,0,0,0,0,0,0,0,644.2461
492,2,202,10:00,0,0,0,0,0,0,0,0,0,645.08484
493,2,202,10:10,0,0,0,0,0,0,0,0,0,645.88916
494,2,202,10:20,0,0,0,0,0,0,0,0,0,646.66095
495,2,202,10:30,0,0,0,0,0,0,0,0,0,647.4022
496,2,202,10:40,0,0,0,0,0,0,0,0,0,648.11505
497,2,202,10:50,0,0,0,0,0,0,0,0,0,648.8015
498,2,202,11:00,0,0,0,0,0,0,0,0,0,649.4635
499,2,202,11:10,0,0,0,0,0,0,0,0,0,650.10315
500,2,202,11:20,0,0,0,0,0,0,0,0,0,650.72253
501,2,202,11:30,0,0,0,0,0,0,0,0,0,651.32324
502,2,202,11:40,0,0,0,0,0,0,0,0,0,651.90735
503,2,202,11:50,0,0,0,0,0,0,0,0,0,652.47626
504,2,202,12:00,0,0,0,0,0,0,0,0,0,653.03174
505,2,202,12:10,0,0,0,0,0,0,0,0,0,653.5752
506,2,202,12:20,0,0,0,0,0,0,0,0,0,654.1078
507,2,202,12:30,0,0,0,0,0,0,0,0,0,654.63086
508,2,202,12:40,0,0,0,0,0,0,0,0,0,655.1454
509,2,202,12:50,0,0,0,0,0,0,0,0,0,655.65234
510,2,202,13:00,0,0,0,0,0,0,0,0,0,656.1527
511,2,202,13:10,0,0,0,0,0,0,0,0,0,656.64703
512,2,202,13:20,0,0,0,0,0,0,0,0,0,657.1361
513,2,202,13:30,0,0,0,0,0,0,0,0,0,657.6207
514,2,202,13:40,0,0,0,0,0,0,0,0,0,658.1012
515,2,202,13:50,0,0,0,0,0,0,0,0,0,658.57825
516,2,202,14:00,0,0,0,0,0,0,0,0,0,659.05225
517,2,202,14:10,0,0,0,0,0,0,0,0,0,659.5237
518,2,202,14:20,0,0,0,0,0,0,0,0,0,659.9931
519,2,202,14:30,0,0,0,0,0,0,0,0,0,660.4608
520,2,202,14:40,0,0,0,0,0,0,0,0,0,660.9272
521,2,202,14:50,0,0,0,0,0,0,0,0,0,661.3926
522,2,202,15:00,0,0,0,0,0,0,0,0,0,661.85736
523,2,202,15:10,0,0,0,0,0,0,0,0,0,662.3219
524,2,202,15:20,0,0,0,0,0,0,0,0,0,662.7863
525,2,202,15:30,0,0,0,0,0,0,0,0,0,663.25085
526,2,202,15:40,0,0,0,0,0,0,0,0,0,663.7158
527,2,202,15:50,0,0,0,0,0,0,0,0,0,664.1813
528,2,202,16:00,0,0,0,0,0,0,0,0,0,664.6471
529,2,202,16:10,0,0,0,0,0,0,0,0,0,665.1134
530,2,202,16:20,0,0,0,0,0,0,0,0,0,665.58014
531,2,202,16:30,0,0,0,0,0,0,0,0,0,666.0469
532,2,202,16:40,0,0,0,0,0,0,0,0,0,666.5133
533,2,202,16:50,0,0,0,0,0,0,0,0,0,666.97894
534,2,202,17:00,0,0,0,0,0,0,0,0,0,667.44293
535,2,202,17:10,0,0,0,0,0,0,0,0,0,667.904
536,2,202,17:20,0,0,0,0,0,0,0,0,0,668.3607
537,2,202,17:30,0,0,0,0,0,0,0,0,0,668.81036
538,2,202,17:40,0,0,0,0,0,0,0,0,0,669.2494
539,2,202,17:50,0,0,0,0,0,0,0,0,0,669.6725
540,2,202,18:00,0,0,0,0,0,0,0,0,0,670.07166
541,2,202,18:10,0,0,0,0,0,0,0,0,0,670.4352
542,2,202,18:20,0,0,0,0,0,0,0,0,0,670.7468
543,2,202,18:30,0,0,0,0,0,0,0,0,0,670.98334
544,2,202,18:40,0,0,0,0,0,0,0,0,0,671.1132
545,2,202,18:50,0,0,0,0,0,0,0,0,0,671.0957
546,2,202,19:00,0,0,0,0,0,0,0,0,0,670.8805
547,2,202,19:10,0,0,0,0,0,0,0,0,0,670.41156
548,2,202,19:20,0,0,0,0,0,0,0,0,0,669.6356
549,2,202,19:30,0,0,0,0,0,0,0,0,0,668.5164
550,2,202,19:40,0,0,0,0,0,0,0,0,0,667.0493
551,2,202,19:50,0,0,0,0,0,0,0,0,0,665.2661
552,2,202,20:00,0,0,0,0,0,0,0,0,0,663.2182
553,2,202,20:10,0,0,0,0,0,0,0,0,0,660.9387
554,2,202,20:20,0,0,0,0,0,0,0,0,0,658.3956
555,2,202,20:30,0,0,0,0,0,0,0,0,0,655.4662
556,2,202,20:40,0,0,0,0,0,0,0,0,0,651.9503
557,2,202,20:50,0,0,0,0,0,0,0,0,0,647.6084
558,2,202,21:00,0,0,0,0,0,0,0,0,0,642.2593
559,2,202,21:10,0,0,0,0,0,0,0,0,0,635.9593
560,2,202,21:20,0,0,0,0,0,0,0,0,0,629.17834
561,2,202,21:30,0,0,0,0,0,0,0,0,0,622.65234
562,2,202,21:40,0,0,0,0,0,0,0,0,0,616.8748
563,2,202,21:50,0,0,0,0,0,0,0,0,0,611.9297
564,2,202,22:00,0,0,0,0,0,0,0,0,0,607.70856
565,2,202,22:10,0,0,0,0,0,0,0,0,0,604.11566
566,2,202,22:20,0,0,0,0,0,0,0,0,0,601.1716
567,2,202,22:30,0,0,0,0,0,0,0,0,0,599.07
568,2,202,22:40,0,0,0,0,0,0,0,0,0,598.1515
569,2,202,22:50,0,0,0,0,0,0,0,0,0,598.38525
570,2,202,23:00,0,0,0,0,0,0,0,0,0,600.17944
571,2,202,23:10,0,0,0,0,0,0,0,0,0,603.38336
572,2,202,23:20,0,0,0,0,0,0,0,0,0,607.65204
573,2,202,23:30,0,0,0,0,0,0,0,0,0,614.1737
574,2,202,23:40,0,0,0,0,0,0,0,0,0,614.47473
575,2,202,23:50,0,0,0,0,0,0,0,0,0,559.532
576,3,201,00:00,0,0,0,0,0,0,0,0,0,322.96024
577,3,201,00:10,0,0,0,0,0,0,0,0,0,279.41116
578,3,201,00:20,0,0,0,0,0,0,0,0,0,210.44604
579,3,201,00:30,0,0,0,0,0,0,0,0,0,178.09792
580,3,201,00:40,0,0,0,0,0,0,0,0,0,166.577
581,3,201,00:50,0,0,0,0,0,0,0,0,0,159.86429
582,3,201,01:00,0,0,0,0,0,0,0,0,0,155.64355
583,3,201,01:10,0,0,0,0,0,0,0,0,0,152.75485
584,3,201,01:20,0,0,0,0,0,0,0,0,0,150.54709
585,3,201,01:30,0,0,0,0,0,0,0,0,0,148.68948
586,3,201,01:40,0,0,0,0,0,0,0,0,0,147.02577
587,3,201,01:50,0,0,0,0,0,0,0,0,0,145.48471
588,3,201,02:00,0,0,0,0,0,0,0,0,0,144.03381
589,3,201,02:10,0,0,0,0,0,0,0,0,0,142.65817
590,3,201,02:20,0,0,0,0,0,0,0,0,0,141.35066
591,3,201,02:30,0,0,0,0,0,0,0,0,0,140.1076
592,3,201,02:40,0,0,0,0,0,0,0,0,0,138.92665
593,3,201,02:50,0,0,0,0,0,0,0,0,0,137.80597
594,3,201,03:00,0,0,0,0,0,0,0,0,0,136.74335
595,3,201,03:10,0,0,0,0,0,0,0,0,0,135.73602
596,3,201,03:20,0,0,0,0,0,0,0,0,0,134.78064
597,3,201,03:30,0,0,0,0,0,0,0,0,0,133.8732
598,3,201,03:40,0,0,0,0,0,0,0,0,0,133.00862
599,3,201,03:50,0,0,0,0,0,0,0,0,0,132.181
600,3,201,04:00,0,0,0,0,0,0,0,0,0,131.3836
601,3,201,04:10,0,0,0,0,0,0,0,0,0,130.60861
602,3,201,04:20,0,0,0,0,0,0,0,0,0,129.84746
603,3,201,04:30,0,0,0,0,0,0,0,0,0,129.0904
604,3,201,04:40,0,0,0,0,0,0,0,0,0,128.32726
605,3,201,04:50,0,0,0,0,0,0,0,0,0,127.547554
606,3,201,05:00,0,0,0,0,0,0,0,0,0,126.742195
607,3,201,05:10,0,0,0,0,0,0,0,0,0,125.90539
608,3,201,05:20,0,0,0,0,0,0,0,0,0,125.03811
609,3,201,05:30,0,0,0,0,0,0,0,0,0,124.15165
610,3,201,05:40,0,0,0,0,0,0,0,0,0,123.26983
611,3,201,05:50,0,0,0,0,0,0,0,0,0,122.42683
612,3,201,06:00,0,0,0,0,0,0,0,0,0,121.65876
613,3,201,06:10,0,0,0,0,0,0,0,0,0,120.99258
614,3,201,06:20,0,0,0,0,0,0,0,0,0,120.438576
615,3,201,06:30,0,0,0,0,0,0,0,0,0,119.99058
616,3,201,06:40,0,0,0,0,0,0,0,0,0,119.632515
617,3,201,06:50,0,0,0,0,0,0,0,0,0,119.345375
618,3,201,07:00,0,0,0,0,0,0,0,0,0,119.11198
619,3,201,07:10,0,0,0,0,0,0,0,0,0,118.91854
620,3,201,07:20,0,0,0,0,0,0,0,0,0,118.75494
621,3,201,07:30,0,0,0,0,0,0,0,0,0,118.61422
622,3,201,07:40,0,0,0,0,0,0,0,0,0,118.49146
623,3,201,07:50,0,0,0,0,0,0,0,0,0,118.38346
624,3,201,08:00,0,0,0,0,0,0,0,0,0,118.28806
625,3,201,08:10,0,0,0,0,0,0,0,0,0,118.20374
626,3,201,08:20,0,0,0,0,0,0,0,0,0,118.12949
627,3,201,08:30,0,0,0,0,0,0,0,0,0,118.064644
628,3,201,08:40,0,0,0,0,0,0,0,0,0,118.00861
629,3,201,08:50,0,0,0,0,0,0,0,0,0,117.96107
630,3,201,09:00,0,0,0,0,0,0,0,0,0,117.921684
631,3,201,09:10,0,0,0,0,0,0,0,0,0,117.89027
632,3,201,09:20,0,0,0,0,0,0,0,0,0,117.866585
633,3,201,09:30,0,0,0,0,0,0,0,0,0,117.85023
634,3,201,09:40,0,0,0,0,0,0,0,0,0,117.8413
635,3,201,09:50,0,0,0,0,0,0,0,0,0,117.83939
636,3,201,10:00,0,0,0,0,0,0,0,0,0,117.844475
637,3,201,10:10,0,0,0,0,0,0,0,0,0,117.856255
638,3,201,10:20,0,0,0,0,0,0,0,0,0,117.87455
639,3,201,10:30,0,0,0,0,0,0,0,0,0,117.89921
640,3,201,10:40,0,0,0,0,0,0,0,0,0,117.93
641,3,201,10:50,0,0,0,0,0,0,0,0,0,117.966805
642,3,201,11:00,0,0,0,0,0,0,0,0,0,118.00947
643,3,201,11:10,0,0,0,0,0,0,0,0,0,118.0577
644,3,201,11:20,0,0,0,0,0,0,0,0,0,118.11147
645,3,201,11:30,0,0,0,0,0,0,0,0,0,118.17069
646,3,201,11:40,0,0,0,0,0,0,0,0,0,118.235054
647,3,201,11:50,0,0,0,0,0,0,0,0,0,118.304695
648,3,201,12:00,0,0,0,0,0,0,0,0,0,118.37946
649,3,201,12:10,0,0,0,0,0,0,0,0,0,118.45931
650,3,201,12:20,0,0,0,0,0,0,0,0,0,118.54435
651,3,201,12:30,0,0,0,0,0,0,0,0,0,118.63456
652,3,201,12:40,0,0,0,0,0,0,0,0,0,118.730095
653,3,201,12:50,0,0,0,0,0,0,0,0,0,118.83112
654,3,201,13:00,0,0,0,0,0,0,0,0,0,118.93784
655,3,201,13:10,0,0,0,0,0,0,0,0,0,119.050575
656,3,201,13:20,0,0,0,0,0,0,0,0,0,119.169624
657,3,201,13:30,0,0,0,0,0,0,0,0,0,119.29542
658,3,201,13:40,0,0,0,0,0,0,0,0,0,119.4286
659,3,201,13:50,0,0,0,0,0,0,0,0,0,119.569496
660,3,201,14:00,0,0,0,0,0,0,0,0,0,119.719124
661,3,201,14:10,0,0,0,0,0,0,0,0,0,119.87794
662,3,201,14:20,0,0,0,0,0,0,0,0,0,120.047005
663,3,201,14:30,0,0,0,0,0,0,0,0,0,120.22733
664,3,201,14:40,0,0,0,0,0,0,0,0,0,120.41982
665,3,201,14:50,0,0,0,0,0,0,0,0,0,120.62592
666,3,201,15:00,0,0,0,0,0,0,0,0,0,120.84687
667,3,201,15:10,0,0,0,0,0,0,0,0,0,121.08413
668,3,201,15:20,0,0,0,0,0,0,0,0,0,121.33924
669,3,201,15:30,0,0,0,0,0,0,0,0,0,121.61404
670,3,201,15:40,0,0,0,0,0,0,0,0,0,121.91027
671,3,201,15:50,0,0,0,0,0,0,0,0,0,122.23002
672,3,201,16:00,0,0,0,0,0,0,0,0,0,122.575264
673,3,201,16:10,0,0,0,0,0,0,0,0,0,122.94845
674,3,201,16:20,0,0,0,0,0,0,0,0,0,123.35172
675,3,201,16:30,0,0,0,0,0,0,0,0,0,123.78765
676,3,201,16:40,0,0,0,0,0,0,0,0,0,124.258705
677,3,201,16:50,0,0,0,0,0,0,0,0,0,124.767494
678,3,201,17:00,0,0,0,0,0,0,0,0,0,125.31664
679,3,201,17:10,0,0,0,0,0,0,0,0,0,125.9087
680,3,201,17:20,0,0,0,0,0,0,0,0,0,126.54635
681,3,201,17:30,0,0,0,0,0,0,0,0,0,127.232
682,3,201,17:40,0,0,0,0,0,0,0,0,0,127.96816
683,3,201,17:50,0,0,0,0,0,0,0,0,0,128.75702
684,3,201,18:00,0,0,0,0,0,0,0,0,0,129.60081
685,3,201,18:10,0,0,0,0,0,0,0,0,0,130.50166
686,3,201,18:20,0,0,0,0,0,0,0,0,0,131.4616
687,3,201,18:30,0,0,0,0,0,0,0,0,0,132.4827
688,3,201,18:40,0,0,0,0,0,0,0,0,0,133.56732
689,3,201,18:50,0,0,0,0,0,0,0,0,0,134.71838
690,3,201,19:00,0,0,0,0,0,0,0,0,0,135.93932
691,3,201,19:10,0,0,0,0,0,0,0,0,0,137.23497
692,3,201,19:20,0,0,0,0,0,0,0,0,0,138.61188
693,3,201,19:30,0,0,0,0,0,0,0,0,0,140.07846
694,3,201,19:40,0,0,0,0,0,0,0,0,0,141.64587
695,3,201,19:50,0,0,0,0,0,0,0,0,0,143.32834
696,3,201,20:00,0,0,0,0,0,0,0,0,0,145.14359
697,3,201,20:10,0,0,0,0,0,0,0,0,0,147.11304
698,3,201,20:20,0,0,0,0,0,0,0,0,0,149.26166
699,3,201,20:30,0,0,0,0,0,0,0,0,0,151.6174
700,3,201,20:40,0,0,0,0,0,0,0,0,0,154.21027
701,3,201,20:50,0,0,0,0,0,0,0,0,0,157.07022
702,3,201,21:00,0,0,0,0,0,0,0,0,0,160.225
703,3,201,21:10,0,0,0,0,0,0,0,0,0,163.69672
704,3,201,21:20,0,0,0,0,0,0,0,0,0,167.499
705,3,201,21:30,0,0,0,0,0,0,0,0,0,171.6344
706,3,201,21:40,0,0,0,0,0,0,0,0,0,176.09135
707,3,201,21:50,0,0,0,0,0,0,0,0,0,180.84105
708,3,201,22:00,0,0,0,0,0,0,0,0,0,185.8349
709,3,201,22:10,0,0,0,0,0,0,0,0,0,191.00867
710,3,201,22:20,0,0,0,0,0,0,0,0,0,196.29752
711,3,201,22:30,0,0,0,0,0,0,0,0,0,201.66208
712,3,201,22:40,0,0,0,0,0,0,0,0,0,207.11902
713,3,201,22:50,0,0,0,0,0,0,0,0,0,212.76837
714,3,201,23:00,0,0,0,0,0,0,0,0,0,218.8269
715,3,201,23:10,0,0,0,0,0,0,0,0,0,225.6935
716,3,201,23:20,0,0,0,0,0,0,0,0,0,234.1141
717,3,201,23:30,0,0,0,0,0,0,0,0,0,245.58482
718,3,201,23:40,0,0,0,0,0,0,0,0,0,263.14035
719,3,201,23:50,0,0,0,0,0,0,0,0,0,290.99936
720,3,202,00:00,0,0,0,0,0,0,0,0,0,327.30615
721,3,202,00:10,0,0,0,0,0,0,0,0,0,364.78284
722,3,202,00:20,0,0,0,0,0,0,0,0,0,395.07745
723,3,202,00:30,0,0,0,0,0,0,0,0,0,417.1086
724,3,202,00:40,0,0,0,0,0,0,0,0,0,433.74927
725,3,202,00:50,0,0,0,0,0,0,0,0,0,447.648
726,3,202,01:00,0,0,0,0,0,0,0,0,0,460.65765
727,3,202,01:10,0,0,0,0,0,0,0,0,0,473.34186
728,3,202,01:20,0,0,0,0,0,0,0,0,0,485.362
729,3,202,01:30,0,0,0,0,0,0,0,0,0,496.29382
730,3,202,01:40,0,0,0,0,0,0,0,0,0,506.2445
731,3,202,01:50,0,0,0,0,0,0,0,0,0,515.65985
732,3,202,02:00,0,0,0,0,0,0,0,0,0,525.05457
733,3,202,02:10,0,0,0,0,0,0,0,0,0,534.9275
734,3,202,02:20,0,0,0,0,0,0,0,0,0,545.1312
735,3,202,02:30,0,0,0,0,0,0,0,0,0,554.3377
736,3,202,02:40,0,0,0,0,0,0,0,0,0,561.93726
737,3,202,02:50,0,0,0,0,0,0,0,0,0,568.48
738,3,202,03:00,0,0,0,0,0,0,0,0,0,574.5249
739,3,202,03:10,0,0,0,0,0,0,0,0,0,580.4774
740,3,202,03:20,0,0,0,0,0,0,0,0,0,586.53796
741,3,202,03:30,0,0,0,0,0,0,0,0,0,592.58673
742,3,202,03:40,0,0,0,0,0,0,0,0,0,598.2076
743,3,202,03:50,0,0,0,0,0,0,0,0,0,602.9789
744,3,202,04:00,0,0,0,0,0,0,0,0,0,606.7799
745,3,202,04:10,0,0,0,0,0,0,0,0,0,609.7804
746,3,202,04:20,0,0,0,0,0,0,0,0,0,612.2346
747,3,202,04:30,0,0,0,0,0,0,0,0,0,614.3439
748,3,202,04:40,0,0,0,0,0,0,0,0,0,616.23193
749,3,202,04:50,0,0,0,0,0,0,0,0,0,617.9671
750,3,202,05:00,0,0,0,0,0,0,0,0,0,619.5866
751,3,202,05:10,0,0,0,0,0,0,0,0,0,621.11176
752,3,202,05:20,0,0,0,0,0,0,0,0,0,622.556
753,3,202,05:30,0,0,0,0,0,0,0,0,0,623.92896
754,3,202,05:40,0,0,0,0,0,0,0,0,0,625.2382
755,3,202,05:50,0,0,0,0,0,0,0,0,0,626.49023
756,3,202,06:00,0,0,0,0,0,0,0,0,0,627.6904
757,3,202,06:10,0,0,0,0,0,0,0,0,0,628.8439
758,3,202,06:20,0,0,0,0,0,0,0,0,0,629.95447
759,3,202,06:30,0,0,0,0,0,0,0,0,0,631.0255
760,3,202,06:40,0,0,0,0,0,0,0,0,0,632.0597
761,3,202,06:50,0,0,0,0,0,0,0,0,0,633.0588
762,3,202,07:00,0,0,0,0,0,0,0,0,0,634.02405
763,3,202,07:10,0,0,0,0,0,0,0,0,0,634.95654
764,3,202,07:20,0,0,0,0,0,0,0,0,0,635.85706
765,3,202,07:30,0,0,0,0,0,0,0,0,0,636.72595
766,3,202,07:40,0,0,0,0,0,0,0,0,0,637.5641
767,3,202,07:50,0,0,0,0,0,0,0,0,0,638.37213
768,3,202,08:00,0,0,0,0,0,0,0,0,0,639.151
769,3,202,08:10,0,0,0,0,0,0,0,0,0,639.902
770,3,202,08:20,0,0,0,0,0,0,0,0,0,640.6262
771,3,202,08:30,0,0,0,0,0,0,0,0,0,641.3253
772,3,202,08:40,0,0,0,0,0,0,0,0,0,642.001
773,3,202,08:50,0,0,0,0,0,0,0,0,0,642.6549
774,3,202,09:00,0,0,0,0,0,0,0,0,0,643.2891
775,3,202,09:10,0,0,0,0,0,0,0,0,0,643.9055
776,3,202,09:20,0,0,0,0,0,0,0,0,0,644.50604
777,3,202,09:30,0,0,0,0,0,0,0,0,0,645.0927
778,3,202,09:40,0,0,0,0,0,0,0,0,0,645.6676
779,3,202,09:50,0,0,0,0,0,0,0,0,0,646.2324
780,3,202,10:00,0,0,0,0,0,0,0,0,0,646.7892
781,3,202,10:10,0,0,0,0,0,0,0,0,0,647.3397
782,3,202,10:20,0,0,0,0,0,0,0,0,0,647.88556
783,3,202,10:30,0,0,0,0,0,0,0,0,0,648.4286
784,3,202,10:40,0,0,0,0,0,0,0,0,0,648.97034
785,3,202,10:50,0,0,0,0,0,0,0,0,0,649.51245
786,3,202,11:00,0,0,0,0,0,0,0,0,0,650.0563
787,3,202,11:10,0,0,0,0,0,0,0,0,0,650.6033
788,3,202,11:20,0,0,0,0,0,0,0,0,0,651.15485
789,3,202,11:30,0,0,0,0,0,0,0,0,0,651.71216
790,3,202,11:40,0,0,0,0,0,0,0,0,0,652.27673
791,3,202,11:50,0,0,0,0,0,0,0,0,0,652.84973
792,3,202,12:00,0,0,0,0,0,0,0,0,0,653.4325
793,3,202,12:10,0,0,0,0,0,0,0,0,0,654.02625
794,3,202,12:20,0,0,0,0,0,0,0,0,0,654.63226
795,3,202,12:30,0,0,0,0,0,0,0,0,0,655.2519
796,3,202,12:40,0,0,0,0,0,0,0,0,0,655.88654
797,3,202,12:50,0,0,0,0,0,0,0,0,0,656.5376
798,3,202,13:00,0,0,0,0,0,0,0,0,0,657.2066
799,3,202,13:10,0,0,0,0,0,0,0,0,0,657.8952
800,3,202,13:20,0,0,0,0,0,0,0,0,0,658.60535
801,3,202,13:30,0,0,0,0,0,0,0,0,0,659.33856
802,3,202,13:40,0,0,0,0,0,0,0,0,0,660.09735
803,3,202,13:50,0,0,0,0,0,0,0,0,0,660.88403
804,3,202,14:00,0,0,0,0,0,0,0,0,0,661.70123
805,3,202,14:10,0,0,0,0,0,0,0,0,0,662.552
806,3,202,14:20,0,0,0,0,0,0,0,0,0,663.4397
807,3,202,14:30,0,0,0,0,0,0,0,0,0,664.3682
808,3,202,14:40,0,0,0,0,0,0,0,0,0,665.34204
809,3,202,14:50,0,0,0,0,0,0,0,0,0,666.36597
810,3,202,15:00,0,0,0,0,0,0,0,0,0,667.4458
811,3,202,15:10,0,0,0,0,0,0,0,0,0,668.5884
812,3,202,15:20,0,0,0,0,0,0,0,0,0,669.8014
813,3,202,15:30,0,0,0,0,0,0,0,0,0,671.0947
814,3,202,15:40,0,0,0,0,0,0,0,0,0,672.4811
815,3,202,15:50,0,0,0,0,0,0,0,0,0,673.9762
816,3,202,16:00,0,0,0,0,0,0,0,0,0,675.60205
817,3,202,16:10,0,0,0,0,0,0,0,0,0,677.38635
818,3,202,16:20,0,0,0,0,0,0,0,0,0,679.36365
819,3,202,16:30,0,0,0,0,0,0,0,0,0,681.57336
820,3,202,16:40,0,0,0,0,0,0,0,0,0,684.05804
821,3,202,16:50,0,0,0,0,0,0,0,0,0,686.8627
822,3,202,17:00,0,0,0,0,0,0,0,0,0,690.0375
823,3,202,17:10,0,0,0,0,0,0,0,0,0,693.64264
824,3,202,17:20,0,0,0,0,0,0,0,0,0,697.7499
825,3,202,17:30,0,0,0,0,0,0,0,0,0,702.4341
826,3,202,17:40,0,0,0,0,0,0,0,0,0,707.7494
827,3,202,17:50,0,0,0,0,0,0,0,0,0,713.72156
828,3,202,18:00,0,0,0,0,0,0,0,0,0,720.4986
829,3,202,18:10,0,0,0,0,0,0,0,0,0,728.2929
830,3,202,18:20,0,0,0,0,0,0,0,0,0,736.94434
831,3,202,18:30,0,0,0,0,0,0,0,0,0,745.8493
832,3,202,18:40,0,0,0,0,0,0,0,0,0,754.4077
833,3,202,18:50,0,0,0,0,0,0,0,0,0,762.36194
834,3,202,19:00,0,0,0,0,0,0,0,0,0,769.89703
835,3,202,19:10,0,0,0,0,0,0,0,0,0,777.5411
836,3,202,19:20,0,0,0,0,0,0,0,0,0,785.56604
837,3,202,19:30,0,0,0,0,0,0,0,0,0,793.5668
838,3,202,19:40,0,0,0,0,0,0,0,0,0,800.5877
839,3,202,19:50,0,0,0,0,0,0,0,0,0,806.7234
840,3,202,20:00,0,0,0,0,0,0,0,0,0,812.81824
841,3,202,20:10,0,0,0,0,0,0,0,0,0,819.0561
