index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
31123,109,201,03:10,0,0,0,0,0,0,0,0,0,50.08371
31124,109,201,03:20,0,0,0,0,0,0,0,0,0,56.96401
31125,109,201,03:30,0,0,0,0,0,0,0,0,0,69.90372
31126,109,201,03:40,0,0,0,0,0,0,0,0,0,73.47915
31127,109,201,03:50,0,0,0,0,0,0,0,0,0,74.56824
31128,109,201,04:00,0,0,0,0,0,0,0,0,0,76.51303
31129,109,201,04:10,0,0,0,0,0,0,0,0,0,81.68821
31130,109,201,04:20,0,0,0,0,0,0,0,0,0,79.4507
31131,109,201,04:30,0,0,0,0,0,0,0,0,0,76.38278
31132,109,201,04:40,0,0,0,0,0,0,0,0,0,80.86401
31133,109,201,04:50,0,0,0,0,0,0,0,0,0,78.26147
31134,109,201,05:00,0,0,0,0,0,0,0,0,0,86.3044
31135,109,201,05:10,0,0,0,0,0,0,0,0,0,94.13147
31136,109,201,05:20,0,0,0,0,0,0,0,0,0,101.91425
31137,109,201,05:30,0,0,0,0,0,0,0,0,0,98.291336
31138,109,201,05:40,0,0,0,0,0,0,0,0,0,135.73335
31139,109,201,05:50,0,0,0,0,0,0,0,0,0,71.2854
31140,109,201,06:00,0,0,0,0,0,0,0,0,0,65.16039
31141,109,201,06:10,0,0,0,0,0,0,0,0,0,69.68085
31142,109,201,06:20,0,0,0,0,0,0,0,0,0,76.13851
31143,109,201,06:30,0,0,0,0,0,0,0,0,0,86.66717
31144,109,201,06:40,0,0,0,0,0,0,0,0,0,95.304306
31145,109,201,06:50,0,0,0,0,0,0,0,0,0,95.08405
31146,109,201,07:00,0,0,0,0,0,0,0,0,0,96.676636
31147,109,201,07:10,0,0,0,0,0,0,0,0,0,93.30298
31148,109,201,07:20,0,0,0,0,0,0,0,0,0,108.21898
31149,109,201,07:30,0,0,0,0,0,0,0,0,0,89.40064
31150,109,201,07:40,0,0,0,0,0,0,0,0,0,89.925316
31151,109,201,07:50,0,0,0,0,0,0,0,0,0,92.31644
31152,109,201,08:00,0,0,0,0,0,0,0,0,0,84.737045
31153,109,201,08:10,0,0,0,0,0,0,0,0,0,0.0
31154,109,201,08:20,0,0,0,0,0,0,0,0,0,68.514946
31155,109,201,08:30,0,0,0,0,0,0,0,0,0,67.71293
31156,109,201,08:40,0,0,0,0,0,0,0,0,0,75.905876
31157,109,201,08:50,0,0,0,0,0,0,0,0,0,82.08614
31158,109,201,09:00,0,0,0,0,0,0,0,0,0,84.931046
31159,109,201,09:10,0,0,0,0,0,0,0,0,0,0.0
31160,109,201,09:20,0,0,0,0,0,0,0,0,0,79.99494
31161,109,201,09:30,0,0,0,0,0,0,0,0,0,87.6212
31162,109,201,09:40,0,0,0,0,0,0,0,0,0,94.50192
31163,109,201,09:50,0,0,0,0,0,0,0,0,0,107.1665
31164,109,201,10:00,0,0,0,0,0,0,0,0,0,104.74859
31165,109,201,10:10,0,0,0,0,0,0,0,0,0,116.53693
31166,109,201,10:20,0,0,0,0,0,0,0,0,0,142.00151
31167,109,201,10:30,0,0,0,0,0,0,0,0,0,164.62941
31168,109,201,10:40,0,0,0,0,0,0,0,0,0,0.0
31169,109,201,10:50,0,0,0,0,0,0,0,0,0,0.0
31170,109,201,11:00,0,0,0,0,0,0,0,0,0,166.08154
31171,109,201,11:10,0,0,0,0,0,0,0,0,0,0.0
31172,109,201,11:20,0,0,0,0,0,0,0,0,0,173.54617
31173,109,201,11:30,0,0,0,0,0,0,0,0,0,169.68681
31174,109,201,11:40,0,0,0,0,0,0,0,0,0,0.0
31175,109,201,11:50,0,0,0,0,0,0,0,0,0,163.13185
31176,109,201,12:00,0,0,0,0,0,0,0,0,0,172.3266
31177,109,201,12:10,0,0,0,0,0,0,0,0,0,177.17497
31178,109,201,12:20,0,0,0,0,0,0,0,0,0,171.42989
31179,109,201,12:30,0,0,0,0,0,0,0,0,0,163.21687
31180,109,201,12:40,0,0,0,0,0,0,0,0,0,158.41664
31181,109,201,12:50,0,0,0,0,0,0,0,0,0,161.2528
31182,109,201,13:00,0,0,0,0,0,0,0,0,0,0.0
31183,109,201,13:10,0,0,0,0,0,0,0,0,0,148.66418
31184,109,201,13:20,0,0,0,0,0,0,0,0,0,148.51622
31185,109,201,13:30,0,0,0,0,0,0,0,0,0,137.58496
31186,109,201,13:40,0,0,0,0,0,0,0,0,0,139.77576
31187,109,201,13:50,0,0,0,0,0,0,0,0,0,151.2893
31188,109,201,14:00,0,0,0,0,0,0,0,0,0,153.1902
31189,109,201,14:10,0,0,0,0,0,0,0,0,0,133.92636
31190,109,201,14:20,0,0,0,0,0,0,0,0,0,122.78528
31191,109,201,14:30,0,0,0,0,0,0,0,0,0,125.21304
31192,109,201,14:40,0,0,0,0,0,0,0,0,0,125.55993
31193,109,201,14:50,0,0,0,0,0,0,0,0,0,115.35533
31194,109,201,15:00,0,0,0,0,0,0,0,0,0,116.7549
31195,109,201,15:10,0,0,0,0,0,0,0,0,0,0.0
31196,109,201,15:20,0,0,0,0,0,0,0,0,0,119.09049
31197,109,201,15:30,0,0,0,0,0,0,0,0,0,116.19134
31198,109,201,15:40,0,0,0,0,0,0,0,0,0,134.20526
31199,109,201,15:50,0,0,0,0,0,0,0,0,0,150.09988
31200,109,201,16:00,0,0,0,0,0,0,0,0,0,164.14543
31201,109,201,16:10,0,0,0,0,0,0,0,0,0,154.53035
31202,109,201,16:20,0,0,0,0,0,0,0,0,0,129.05034
31203,109,201,16:30,0,0,0,0,0,0,0,0,0,0.0
31204,109,201,16:40,0,0,0,0,0,0,0,0,0,143.65865
31205,109,201,16:50,0,0,0,0,0,0,0,0,0,159.40907
31206,109,201,17:00,0,0,0,0,0,0,0,0,0,165.47629
31207,109,201,17:10,0,0,0,0,0,0,0,0,0,160.94398
31208,109,201,17:20,0,0,0,0,0,0,0,0,0,171.40645
31209,109,201,17:30,0,0,0,0,0,0,0,0,0,146.00226
31210,109,201,17:40,0,0,0,0,0,0,0,0,0,142.2769
31211,109,201,17:50,0,0,0,0,0,0,0,0,0,0.0
31212,109,201,18:00,0,0,0,0,0,0,0,0,0,159.03513
31213,109,201,18:10,0,0,0,0,0,0,0,0,0,172.31319
31214,109,201,18:20,0,0,0,0,0,0,0,0,0,188.41801
31215,109,201,18:30,0,0,0,0,0,0,0,0,0,190.68945
31216,109,201,18:40,0,0,0,0,0,0,0,0,0,187.61598
31217,109,201,18:50,0,0,0,0,0,0,0,0,0,186.15306
31218,109,201,19:00,0,0,0,0,0,0,0,0,0,184.82306
31219,109,201,19:10,0,0,0,0,0,0,0,0,0,187.80194
31220,109,201,19:20,0,0,0,0,0,0,0,0,0,193.63818
31221,109,201,19:30,0,0,0,0,0,0,0,0,0,185.02809
31222,109,201,19:40,0,0,0,0,0,0,0,0,0,215.2172
31223,109,201,19:50,0,0,0,0,0,0,0,0,0,218.4833
31224,109,201,20:00,0,0,0,0,0,0,0,0,0,210.18123
31225,109,201,20:10,0,0,0,0,0,0,0,0,0,211.54694
31226,109,201,20:20,0,0,0,0,0,0,0,0,0,231.06017
31227,109,201,20:30,0,0,0,0,0,0,0,0,0,198.86972
31228,109,201,20:40,0,0,0,0,0,0,0,0,0,189.84065
31229,109,201,20:50,0,0,0,0,0,0,0,0,0,198.53171
31230,109,201,21:00,0,0,0,0,0,0,0,0,0,192.7818
31231,109,201,21:10,0,0,0,0,0,0,0,0,0,192.99068
31232,109,201,21:20,0,0,0,0,0,0,0,0,0,183.52649
31233,109,201,21:30,0,0,0,0,0,0,0,0,0,181.3035
31234,109,201,21:40,0,0,0,0,0,0,0,0,0,192.22958
31235,109,201,21:50,0,0,0,0,0,0,0,0,0,201.86615
31236,109,201,22:00,0,0,0,0,0,0,0,0,0,217.5217
31237,109,201,22:10,0,0,0,0,0,0,0,0,0,223.91614
31238,109,201,22:20,0,0,0,0,0,0,0,0,0,232.35687
31239,109,201,22:30,0,0,0,0,0,0,0,0,0,238.3783
31240,109,201,22:40,0,0,0,0,0,0,0,0,0,0.0
31241,109,201,22:50,0,0,0,0,0,0,0,0,0,237.62704
31242,109,201,23:00,0,0,0,0,0,0,0,0,0,230.83936
31243,109,201,23:10,0,0,0,0,0,0,0,0,0,226.2501
31244,109,201,23:20,0,0,0,0,0,0,0,0,0,0.0
31245,109,201,23:30,0,0,0,0,0,0,0,0,0,208.87022
31246,109,201,23:40,0,0,0,0,0,0,0,0,0,206.91809
31247,109,201,23:50,0,0,0,0,0,0,0,0,0,208.1893
31248,109,202,00:00,0,0,0,0,0,0,0,0,0,202.86378
31249,109,202,00:10,0,0,0,0,0,0,0,0,0,196.5641
31250,109,202,00:20,0,0,0,0,0,0,0,0,0,218.89775
31251,109,202,00:30,0,0,0,0,0,0,0,0,0,218.60478
31252,109,202,00:40,0,0,0,0,0,0,0,0,0,229.03845
31253,109,202,00:50,0,0,0,0,0,0,0,0,0,221.15446
31254,109,202,01:00,0,0,0,0,0,0,0,0,0,210.08022
31255,109,202,01:10,0,0,0,0,0,0,0,0,0,208.83376
31256,109,202,01:20,0,0,0,0,0,0,0,0,0,208.605
31257,109,202,01:30,0,0,0,0,0,0,0,0,0,216.64589
31258,109,202,01:40,0,0,0,0,0,0,0,0,0,247.62732
31259,109,202,01:50,0,0,0,0,0,0,0,0,0,188.98763
31260,109,202,02:00,0,0,0,0,0,0,0,0,0,192.04893
31261,109,202,02:10,0,0,0,0,0,0,0,0,0,188.87874
31262,109,202,02:20,0,0,0,0,0,0,0,0,0,191.79274
31263,109,202,02:30,0,0,0,0,0,0,0,0,0,194.2332
31264,109,202,02:40,0,0,0,0,0,0,0,0,0,0.0
31265,109,202,02:50,0,0,0,0,0,0,0,0,0,201.40218
31266,109,202,03:00,0,0,0,0,0,0,0,0,0,199.0167
31267,109,202,03:10,0,0,0,0,0,0,0,0,0,190.88857
31268,109,202,03:20,0,0,0,0,0,0,0,0,0,192.68723
31269,109,202,03:30,0,0,0,0,0,0,0,0,0,203.45766
31270,109,202,03:40,0,0,0,0,0,0,0,0,0,200.36617
31271,109,202,03:50,0,0,0,0,0,0,0,0,0,198.1244
31272,109,202,04:00,0,0,0,0,0,0,0,0,0,200.87328
31273,109,202,04:10,0,0,0,0,0,0,0,0,0,198.88591
31274,109,202,04:20,0,0,0,0,0,0,0,0,0,183.9804
31275,109,202,04:30,0,0,0,0,0,0,0,0,0,178.45152
31276,109,202,04:40,0,0,0,0,0,0,0,0,0,175.93195
31277,109,202,04:50,0,0,0,0,0,0,0,0,0,193.16394
31278,109,202,05:00,0,0,0,0,0,0,0,0,0,176.00385
31279,109,202,05:10,0,0,0,0,0,0,0,0,0,183.66058
31280,109,202,05:20,0,0,0,0,0,0,0,0,0,194.27333
31281,109,202,05:30,0,0,0,0,0,0,0,0,0,187.27661
31282,109,202,05:40,0,0,0,0,0,0,0,0,0,178.81781
31283,109,202,05:50,0,0,0,0,0,0,0,0,0,171.52303
31284,109,202,06:00,0,0,0,0,0,0,0,0,0,0.0
31285,109,202,06:10,0,0,0,0,0,0,0,0,0,167.2369
31286,109,202,06:20,0,0,0,0,0,0,0,0,0,177.48724
31287,109,202,06:30,0,0,0,0,0,0,0,0,0,190.78082
31288,109,202,06:40,0,0,0,0,0,0,0,0,0,208.66176
31289,109,202,06:50,0,0,0,0,0,0,0,0,0,211.38722
31290,109,202,07:00,0,0,0,0,0,0,0,0,0,219.59386
31291,109,202,07:10,0,0,0,0,0,0,0,0,0,211.80551
31292,109,202,07:20,0,0,0,0,0,0,0,0,0,0.0
31293,109,202,07:30,0,0,0,0,0,0,0,0,0,0.0
31294,109,202,07:40,0,0,0,0,0,0,0,0,0,206.39047
31295,109,202,07:50,0,0,0,0,0,0,0,0,0,202.16371
31296,109,202,08:00,0,0,0,0,0,0,0,0,0,0.0
31297,109,202,08:10,0,0,0,0,0,0,0,0,0,158.42848
31298,109,202,08:20,0,0,0,0,0,0,0,0,0,150.81998
31299,109,202,08:30,0,0,0,0,0,0,0,0,0,154.81102
31300,109,202,08:40,0,0,0,0,0,0,0,0,0,157.02426
31301,109,202,08:50,0,0,0,0,0,0,0,0,0,168.19748
31302,109,202,09:00,0,0,0,0,0,0,0,0,0,173.26945
31303,109,202,09:10,0,0,0,0,0,0,0,0,0,168.12465
31304,109,202,09:20,0,0,0,0,0,0,0,0,0,175.696
31305,109,202,09:30,0,0,0,0,0,0,0,0,0,180.6695
31306,109,202,09:40,0,0,0,0,0,0,0,0,0,210.84789
31307,109,202,09:50,0,0,0,0,0,0,0,0,0,177.57841
31308,109,202,10:00,0,0,0,0,0,0,0,0,0,186.99602
31309,109,202,10:10,0,0,0,0,0,0,0,0,0,154.65535
31310,109,202,10:20,0,0,0,0,0,0,0,0,0,168.48418
31311,109,202,10:30,0,0,0,0,0,0,0,0,0,184.47552
31312,109,202,10:40,0,0,0,0,0,0,0,0,0,185.17322
31313,109,202,10:50,0,0,0,0,0,0,0,0,0,0.0
31314,109,202,11:00,0,0,0,0,0,0,0,0,0,186.11925
31315,109,202,11:10,0,0,0,0,0,0,0,0,0,0.0
31316,109,202,11:20,0,0,0,0,0,0,0,0,0,182.5833
31317,109,202,11:30,0,0,0,0,0,0,0,0,0,178.62218
31318,109,202,11:40,0,0,0,0,0,0,0,0,0,185.46437
31319,109,202,11:50,0,0,0,0,0,0,0,0,0,193.22484
31320,109,202,12:00,0,0,0,0,0,0,0,0,0,198.70058
31321,109,202,12:10,0,0,0,0,0,0,0,0,0,197.88394
31322,109,202,12:20,0,0,0,0,0,0,0,0,0,195.09514
31323,109,202,12:30,0,0,0,0,0,0,0,0,0,191.82089
31324,109,202,12:40,0,0,0,0,0,0,0,0,0,185.8009
31325,109,202,12:50,0,0,0,0,0,0,0,0,0,179.93617
31326,109,202,13:00,0,0,0,0,0,0,0,0,0,179.15088
31327,109,202,13:10,0,0,0,0,0,0,0,0,0,182.59511
31328,109,202,13:20,0,0,0,0,0,0,0,0,0,187.46898
31329,109,202,13:30,0,0,0,0,0,0,0,0,0,179.02145
31330,109,202,13:40,0,0,0,0,0,0,0,0,0,185.99567
31331,109,202,13:50,0,0,0,0,0,0,0,0,0,0.0
31332,109,202,14:00,0,0,0,0,0,0,0,0,0,196.35535
31333,109,202,14:10,0,0,0,0,0,0,0,0,0,195.45723
31334,109,202,14:20,0,0,0,0,0,0,0,0,0,206.62614
31335,109,202,14:30,0,0,0,0,0,0,0,0,0,192.06361
31336,109,202,14:40,0,0,0,0,0,0,0,0,0,206.29376
31337,109,202,14:50,0,0,0,0,0,0,0,0,0,207.16322
31338,109,202,15:00,0,0,0,0,0,0,0,0,0,209.54198
31339,109,202,15:10,0,0,0,0,0,0,0,0,0,219.73444
31340,109,202,15:20,0,0,0,0,0,0,0,0,0,220.91211
31341,109,202,15:30,0,0,0,0,0,0,0,0,0,221.2085
31342,109,202,15:40,0,0,0,0,0,0,0,0,0,235.43968
31343,109,202,15:50,0,0,0,0,0,0,0,0,0,233.53098
31344,109,202,16:00,0,0,0,0,0,0,0,0,0,242.33022
31345,109,202,16:10,0,0,0,0,0,0,0,0,0,250.69586
31346,109,202,16:20,0,0,0,0,0,0,0,0,0,238.09459
31347,109,202,16:30,0,0,0,0,0,0,0,0,0,254.71747
31348,109,202,16:40,0,0,0,0,0,0,0,0,0,264.64423
31349,109,202,16:50,0,0,0,0,0,0,0,0,0,279.62143
31350,109,202,17:00,0,0,0,0,0,0,0,0,0,290.0043
31351,109,202,17:10,0,0,0,0,0,0,0,0,0,277.70615
31352,109,202,17:20,0,0,0,0,0,0,0,0,0,259.5645
31353,109,202,17:30,0,0,0,0,0,0,0,0,0,257.2924
31354,109,202,17:40,0,0,0,0,0,0,0,0,0,247.71683
31355,109,202,17:50,0,0,0,0,0,0,0,0,0,263.70868
31356,109,202,18:00,0,0,0,0,0,0,0,0,0,276.28235
31357,109,202,18:10,0,0,0,0,0,0,0,0,0,294.58447
31358,109,202,18:20,0,0,0,0,0,0,0,0,0,294.67526
31359,109,202,18:30,0,0,0,0,0,0,0,0,0,304.9928
31360,109,202,18:40,0,0,0,0,0,0,0,0,0,318.054
31361,109,202,18:50,0,0,0,0,0,0,0,0,0,329.0156
31362,109,202,19:00,0,0,0,0,0,0,0,0,0,330.4863
31363,109,202,19:10,0,0,0,0,0,0,0,0,0,333.49634
31364,109,202,19:20,0,0,0,0,0,0,0,0,0,335.71564
31365,109,202,19:30,0,0,0,0,0,0,0,0,0,322.92618
31366,109,202,19:40,0,0,0,0,0,0,0,0,0,317.70966
31367,109,202,19:50,0,0,0,0,0,0,0,0,0,333.60736
31368,109,202,20:00,0,0,0,0,0,0,0,0,0,334.1349
31369,109,202,20:10,0,0,0,0,0,0,0,0,0,332.56207
31370,109,202,20:20,0,0,0,0,0,0,0,0,0,344.43817
31371,109,202,20:30,0,0,0,0,0,0,0,0,0,327.6748
31372,109,202,20:40,0,0,0,0,0,0,0,0,0,318.64606
31373,109,202,20:50,0,0,0,0,0,0,0,0,0,326.33865
31374,109,202,21:00,0,0,0,0,0,0,0,0,0,313.7406
31375,109,202,21:10,0,0,0,0,0,0,0,0,0,312.93945
31376,109,202,21:20,0,0,0,0,0,0,0,0,0,306.94046
31377,109,202,21:30,0,0,0,0,0,0,0,0,0,0.0
31378,109,202,21:40,0,0,0,0,0,0,0,0,0,325.839
31379,109,202,21:50,0,0,0,0,0,0,0,0,0,333.40414
31380,109,202,22:00,0,0,0,0,0,0,0,0,0,335.96378
31381,109,202,22:10,0,0,0,0,0,0,0,0,0,342.06506
31382,109,202,22:20,0,0,0,0,0,0,0,0,0,340.90656
31383,109,202,22:30,0,0,0,0,0,0,0,0,0,341.11343
31384,109,202,22:40,0,0,0,0,0,0,0,0,0,337.6751
31385,109,202,22:50,0,0,0,0,0,0,0,0,0,331.35944
31386,109,202,23:00,0,0,0,0,0,0,0,0,0,333.04712
31387,109,202,23:10,0,0,0,0,0,0,0,0,0,326.1215
31388,109,202,23:20,0,0,0,0,0,0,0,0,0,300.29834
31389,109,202,23:30,0,0,0,0,0,0,0,0,0,309.25165
31390,109,202,23:40,0,0,0,0,0,0,0,0,0,311.61652
31391,109,202,23:50,0,0,0,0,0,0,0,0,0,301.44894
31392,110,201,00:00,0,0,0,0,0,0,0,0,0,0.0
31393,110,201,00:10,0,0,0,0,0,0,0,0,0,0.0
31394,110,201,00:20,0,0,0,0,0,0,0,0,0,24.450102
31395,110,201,00:30,0,0,0,0,0,0,0,0,0,36.44798
31396,110,201,00:40,0,0,0,0,0,0,0,0,0,48.324425
31397,110,201,00:50,0,0,0,0,0,0,0,0,0,54.86431
31398,110,201,01:00,0,0,0,0,0,0,0,0,0,54.063736
31399,110,201,01:10,0,0,0,0,0,0,0,0,0,56.681248
31400,110,201,01:20,0,0,0,0,0,0,0,0,0,0.0
31401,110,201,01:30,0,0,0,0,0,0,0,0,0,58.901546
31402,110,201,01:40,0,0,0,0,0,0,0,0,0,42.47594
31403,110,201,01:50,0,0,0,0,0,0,0,0,0,40.917503
31404,110,201,02:00,0,0,0,0,0,0,0,0,0,38.46401
31405,110,201,02:10,0,0,0,0,0,0,0,0,0,40.62601
31406,110,201,02:20,0,0,0,0,0,0,0,0,0,41.39163
31407,110,201,02:30,0,0,0,0,0,0,0,0,0,41.994328
31408,110,201,02:40,0,0,0,0,0,0,0,0,0,39.484154
31409,110,201,02:50,0,0,0,0,0,0,0,0,0,50.25218
31410,110,201,03:00,0,0,0,0,0,0,0,0,0,61.58832
31411,110,201,03:10,0,0,0,0,0,0,0,0,0,62.19443
31412,110,201,03:20,0,0,0,0,0,0,0,0,0,69.06386
31413,110,201,03:30,0,0,0,0,0,0,0,0,0,82.454544
31414,110,201,03:40,0,0,0,0,0,0,0,0,0,86.356
31415,110,201,03:50,0,0,0,0,0,0,0,0,0,88.116486
31416,110,201,04:00,0,0,0,0,0,0,0,0,0,90.01782
31417,110,201,04:10,0,0,0,0,0,0,0,0,0,95.24415
31418,110,201,04:20,0,0,0,0,0,0,0,0,0,92.81075
31419,110,201,04:30,0,0,0,0,0,0,0,0,0,89.45258
31420,110,201,04:40,0,0,0,0,0,0,0,0,0,93.49919
31421,110,201,04:50,0,0,0,0,0,0,0,0,0,91.665306
31422,110,201,05:00,0,0,0,0,0,0,0,0,0,100.45368
31423,110,201,05:10,0,0,0,0,0,0,0,0,0,108.75745
31424,110,201,05:20,0,0,0,0,0,0,0,0,0,116.45289
31425,110,201,05:30,0,0,0,0,0,0,0,0,0,112.68633
31426,110,201,05:40,0,0,0,0,0,0,0,0,0,149.65913
31427,110,201,05:50,0,0,0,0,0,0,0,0,0,85.916756
31428,110,201,06:00,0,0,0,0,0,0,0,0,0,79.74578
31429,110,201,06:10,0,0,0,0,0,0,0,0,0,84.639694
31430,110,201,06:20,0,0,0,0,0,0,0,0,0,91.20289
31431,110,201,06:30,0,0,0,0,0,0,0,0,0,101.58049
31432,110,201,06:40,0,0,0,0,0,0,0,0,0,110.83564
31433,110,201,06:50,0,0,0,0,0,0,0,0,0,111.281334
31434,110,201,07:00,0,0,0,0,0,0,0,0,0,113.636505
31435,110,201,07:10,0,0,0,0,0,0,0,0,0,109.59894
31436,110,201,07:20,0,0,0,0,0,0,0,0,0,123.11824
31437,110,201,07:30,0,0,0,0,0,0,0,0,0,105.796646
31438,110,201,07:40,0,0,0,0,0,0,0,0,0,106.41856
31439,110,201,07:50,0,0,0,0,0,0,0,0,0,108.75932
31440,110,201,08:00,0,0,0,0,0,0,0,0,0,100.000786
31441,110,201,08:10,0,0,0,0,0,0,0,0,0,0.0
31442,110,201,08:20,0,0,0,0,0,0,0,0,0,82.292786
31443,110,201,08:30,0,0,0,0,0,0,0,0,0,81.55223
31444,110,201,08:40,0,0,0,0,0,0,0,0,0,89.631096
31445,110,201,08:50,0,0,0,0,0,0,0,0,0,96.16824
31446,110,201,09:00,0,0,0,0,0,0,0,0,0,99.18536
31447,110,201,09:10,0,0,0,0,0,0,0,0,0,0.0
31448,110,201,09:20,0,0,0,0,0,0,0,0,0,93.961006
31449,110,201,09:30,0,0,0,0,0,0,0,0,0,102.74697
31450,110,201,09:40,0,0,0,0,0,0,0,0,0,109.26854
31451,110,201,09:50,0,0,0,0,0,0,0,0,0,120.24928
31452,110,201,10:00,0,0,0,0,0,0,0,0,0,117.80223
31453,110,201,10:10,0,0,0,0,0,0,0,0,0,128.02594
31454,110,201,10:20,0,0,0,0,0,0,0,0,0,152.74153
31455,110,201,10:30,0,0,0,0,0,0,0,0,0,175.48904
31456,110,201,10:40,0,0,0,0,0,0,0,0,0,0.0
31457,110,201,10:50,0,0,0,0,0,0,0,0,0,0.0
31458,110,201,11:00,0,0,0,0,0,0,0,0,0,176.76016
31459,110,201,11:10,0,0,0,0,0,0,0,0,0,0.0
31460,110,201,11:20,0,0,0,0,0,0,0,0,0,184.17561
31461,110,201,11:30,0,0,0,0,0,0,0,0,0,179.5875
31462,110,201,11:40,0,0,0,0,0,0,0,0,0,0.0
31463,110,201,11:50,0,0,0,0,0,0,0,0,0,175.05644
31464,110,201,12:00,0,0,0,0,0,0,0,0,0,183.74728
31465,110,201,12:10,0,0,0,0,0,0,0,0,0,188.99951
31466,110,201,12:20,0,0,0,0,0,0,0,0,0,183.43835
31467,110,201,12:30,0,0,0,0,0,0,0,0,0,175.60646
31468,110,201,12:40,0,0,0,0,0,0,0,0,0,170.7599
31469,110,201,12:50,0,0,0,0,0,0,0,0,0,172.0995
31470,110,201,13:00,0,0,0,0,0,0,0,0,0,0.0
31471,110,201,13:10,0,0,0,0,0,0,0,0,0,159.28261
31472,110,201,13:20,0,0,0,0,0,0,0,0,0,159.36105
31473,110,201,13:30,0,0,0,0,0,0,0,0,0,148.31664
31474,110,201,13:40,0,0,0,0,0,0,0,0,0,150.89168
31475,110,201,13:50,0,0,0,0,0,0,0,0,0,163.74593
31476,110,201,14:00,0,0,0,0,0,0,0,0,0,165.68967
31477,110,201,14:10,0,0,0,0,0,0,0,0,0,147.6023
31478,110,201,14:20,0,0,0,0,0,0,0,0,0,136.69998
31479,110,201,14:30,0,0,0,0,0,0,0,0,0,139.34845
31480,110,201,14:40,0,0,0,0,0,0,0,0,0,139.19783
31481,110,201,14:50,0,0,0,0,0,0,0,0,0,129.39478
31482,110,201,15:00,0,0,0,0,0,0,0,0,0,130.76587
31483,110,201,15:10,0,0,0,0,0,0,0,0,0,0.0
31484,110,201,15:20,0,0,0,0,0,0,0,0,0,132.56612
31485,110,201,15:30,0,0,0,0,0,0,0,0,0,128.74454
31486,110,201,15:40,0,0,0,0,0,0,0,0,0,146.46848
31487,110,201,15:50,0,0,0,0,0,0,0,0,0,162.23697
31488,110,201,16:00,0,0,0,0,0,0,0,0,0,175.64268
31489,110,201,16:10,0,0,0,0,0,0,0,0,0,166.54092
31490,110,201,16:20,0,0,0,0,0,0,0,0,0,142.4679
31491,110,201,16:30,0,0,0,0,0,0,0,0,0,0.0
31492,110,201,16:40,0,0,0,0,0,0,0,0,0,157.87009
31493,110,201,16:50,0,0,0,0,0,0,0,0,0,174.26418
31494,110,201,17:00,0,0,0,0,0,0,0,0,0,180.73468
31495,110,201,17:10,0,0,0,0,0,0,0,0,0,177.33734
31496,110,201,17:20,0,0,0,0,0,0,0,0,0,186.89189
31497,110,201,17:30,0,0,0,0,0,0,0,0,0,162.74712
31498,110,201,17:40,0,0,0,0,0,0,0,0,0,158.57266
31499,110,201,17:50,0,0,0,0,0,0,0,0,0,0.0
31500,110,201,18:00,0,0,0,0,0,0,0,0,0,176.65167
31501,110,201,18:10,0,0,0,0,0,0,0,0,0,191.06126
31502,110,201,18:20,0,0,0,0,0,0,0,0,0,206.98846
31503,110,201,18:30,0,0,0,0,0,0,0,0,0,209.8111
31504,110,201,18:40,0,0,0,0,0,0,0,0,0,207.33366
31505,110,201,18:50,0,0,0,0,0,0,0,0,0,206.0286
31506,110,201,19:00,0,0,0,0,0,0,0,0,0,204.0431
31507,110,201,19:10,0,0,0,0,0,0,0,0,0,206.7221
31508,110,201,19:20,0,0,0,0,0,0,0,0,0,213.56905
31509,110,201,19:30,0,0,0,0,0,0,0,0,0,204.49815
31510,110,201,19:40,0,0,0,0,0,0,0,0,0,232.75693
31511,110,201,19:50,0,0,0,0,0,0,0,0,0,236.70897
31512,110,201,20:00,0,0,0,0,0,0,0,0,0,229.94131
31513,110,201,20:10,0,0,0,0,0,0,0,0,0,231.37015
31514,110,201,20:20,0,0,0,0,0,0,0,0,0,249.1631
31515,110,201,20:30,0,0,0,0,0,0,0,0,0,218.39027
31516,110,201,20:40,0,0,0,0,0,0,0,0,0,208.59138
31517,110,201,20:50,0,0,0,0,0,0,0,0,0,216.42328
31518,110,201,21:00,0,0,0,0,0,0,0,0,0,210.68327
31519,110,201,21:10,0,0,0,0,0,0,0,0,0,209.74207
31520,110,201,21:20,0,0,0,0,0,0,0,0,0,201.26938
31521,110,201,21:30,0,0,0,0,0,0,0,0,0,199.5491
31522,110,201,21:40,0,0,0,0,0,0,0,0,0,210.55156
31523,110,201,21:50,0,0,0,0,0,0,0,0,0,219.54404
31524,110,201,22:00,0,0,0,0,0,0,0,0,0,235.3309
31525,110,201,22:10,0,0,0,0,0,0,0,0,0,241.5807
31526,110,201,22:20,0,0,0,0,0,0,0,0,0,250.05577
31527,110,201,22:30,0,0,0,0,0,0,0,0,0,255.68596
31528,110,201,22:40,0,0,0,0,0,0,0,0,0,0.0
31529,110,201,22:50,0,0,0,0,0,0,0,0,0,254.43346
31530,110,201,23:00,0,0,0,0,0,0,0,0,0,248.9965
31531,110,201,23:10,0,0,0,0,0,0,0,0,0,244.73972
31532,110,201,23:20,0,0,0,0,0,0,0,0,0,0.0
31533,110,201,23:30,0,0,0,0,0,0,0,0,0,227.47748
