index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
27063,94,202,22:30,0,0,0,0,0,0,0,0,0,0.0
27064,94,202,22:40,0,0,0,0,0,0,0,0,0,0.0
27065,94,202,22:50,0,0,0,0,0,0,0,0,0,0.0
27066,94,202,23:00,0,0,0,0,0,0,0,0,0,333.67075
27067,94,202,23:10,0,0,0,0,0,0,0,0,0,0.0
27068,94,202,23:20,0,0,0,0,0,0,0,0,0,323.86826
27069,94,202,23:30,0,0,0,0,0,0,0,0,0,320.66116
27070,94,202,23:40,0,0,0,0,0,0,0,0,0,324.4122
27071,94,202,23:50,0,0,0,0,0,0,0,0,0,314.79648
27072,95,201,00:00,0,0,0,0,0,0,0,0,0,230.93413
27073,95,201,00:10,0,0,0,0,0,0,0,0,0,220.74228
27074,95,201,00:20,0,0,0,0,0,0,0,0,0,219.1648
27075,95,201,00:30,0,0,0,0,0,0,0,0,0,213.21239
27076,95,201,00:40,0,0,0,0,0,0,0,0,0,213.94995
27077,95,201,00:50,0,0,0,0,0,0,0,0,0,207.23044
27078,95,201,01:00,0,0,0,0,0,0,0,0,0,198.26486
27079,95,201,01:10,0,0,0,0,0,0,0,0,0,188.11412
27080,95,201,01:20,0,0,0,0,0,0,0,0,0,181.46805
27081,95,201,01:30,0,0,0,0,0,0,0,0,0,171.20197
27082,95,201,01:40,0,0,0,0,0,0,0,0,0,152.84837
27083,95,201,01:50,0,0,0,0,0,0,0,0,0,140.22063
27084,95,201,02:00,0,0,0,0,0,0,0,0,0,133.67838
27085,95,201,02:10,0,0,0,0,0,0,0,0,0,134.83543
27086,95,201,02:20,0,0,0,0,0,0,0,0,0,138.05536
27087,95,201,02:30,0,0,0,0,0,0,0,0,0,135.2044
27088,95,201,02:40,0,0,0,0,0,0,0,0,0,130.41815
27089,95,201,02:50,0,0,0,0,0,0,0,0,0,131.94295
27090,95,201,03:00,0,0,0,0,0,0,0,0,0,137.10023
27091,95,201,03:10,0,0,0,0,0,0,0,0,0,135.50568
27092,95,201,03:20,0,0,0,0,0,0,0,0,0,132.47694
27093,95,201,03:30,0,0,0,0,0,0,0,0,0,136.23143
27094,95,201,03:40,0,0,0,0,0,0,0,0,0,137.47566
27095,95,201,03:50,0,0,0,0,0,0,0,0,0,134.25156
27096,95,201,04:00,0,0,0,0,0,0,0,0,0,136.79823
27097,95,201,04:10,0,0,0,0,0,0,0,0,0,132.9407
27098,95,201,04:20,0,0,0,0,0,0,0,0,0,119.67993
27099,95,201,04:30,0,0,0,0,0,0,0,0,0,113.3481
27100,95,201,04:40,0,0,0,0,0,0,0,0,0,109.72433
27101,95,201,04:50,0,0,0,0,0,0,0,0,0,106.72568
27102,95,201,05:00,0,0,0,0,0,0,0,0,0,106.82392
27103,95,201,05:10,0,0,0,0,0,0,0,0,0,106.51531
27104,95,201,05:20,0,0,0,0,0,0,0,0,0,108.55182
27105,95,201,05:30,0,0,0,0,0,0,0,0,0,104.77239
27106,95,201,05:40,0,0,0,0,0,0,0,0,0,99.48617
27107,95,201,05:50,0,0,0,0,0,0,0,0,0,91.549095
27108,95,201,06:00,0,0,0,0,0,0,0,0,0,87.49109
27109,95,201,06:10,0,0,0,0,0,0,0,0,0,87.20124
27110,95,201,06:20,0,0,0,0,0,0,0,0,0,82.421234
27111,95,201,06:30,0,0,0,0,0,0,0,0,0,81.107124
27112,95,201,06:40,0,0,0,0,0,0,0,0,0,87.87673
27113,95,201,06:50,0,0,0,0,0,0,0,0,0,83.099785
27114,95,201,07:00,0,0,0,0,0,0,0,0,0,79.48363
27115,95,201,07:10,0,0,0,0,0,0,0,0,0,78.7321
27116,95,201,07:20,0,0,0,0,0,0,0,0,0,76.12525
27117,95,201,07:30,0,0,0,0,0,0,0,0,0,69.83961
27118,95,201,07:40,0,0,0,0,0,0,0,0,0,70.62733
27119,95,201,07:50,0,0,0,0,0,0,0,0,0,71.874985
27120,95,201,08:00,0,0,0,0,0,0,0,0,0,73.32232
27121,95,201,08:10,0,0,0,0,0,0,0,0,0,64.69236
27122,95,201,08:20,0,0,0,0,0,0,0,0,0,57.0725
27123,95,201,08:30,0,0,0,0,0,0,0,0,0,58.309017
27124,95,201,08:40,0,0,0,0,0,0,0,0,0,59.949203
27125,95,201,08:50,0,0,0,0,0,0,0,0,0,60.218838
27126,95,201,09:00,0,0,0,0,0,0,0,0,0,57.93437
27127,95,201,09:10,0,0,0,0,0,0,0,0,0,55.19701
27128,95,201,09:20,0,0,0,0,0,0,0,0,0,52.467777
27129,95,201,09:30,0,0,0,0,0,0,0,0,0,54.610718
27130,95,201,09:40,0,0,0,0,0,0,0,0,0,64.73424
27131,95,201,09:50,0,0,0,0,0,0,0,0,0,80.26569
27132,95,201,10:00,0,0,0,0,0,0,0,0,0,84.08383
27133,95,201,10:10,0,0,0,0,0,0,0,0,0,90.05349
27134,95,201,10:20,0,0,0,0,0,0,0,0,0,95.651054
27135,95,201,10:30,0,0,0,0,0,0,0,0,0,107.913666
27136,95,201,10:40,0,0,0,0,0,0,0,0,0,106.70818
27137,95,201,10:50,0,0,0,0,0,0,0,0,0,185.50534
27138,95,201,11:00,0,0,0,0,0,0,0,0,0,111.783676
27139,95,201,11:10,0,0,0,0,0,0,0,0,0,114.94524
27140,95,201,11:20,0,0,0,0,0,0,0,0,0,104.13924
27141,95,201,11:30,0,0,0,0,0,0,0,0,0,102.68577
27142,95,201,11:40,0,0,0,0,0,0,0,0,0,102.52391
27143,95,201,11:50,0,0,0,0,0,0,0,0,0,107.40182
27144,95,201,12:00,0,0,0,0,0,0,0,0,0,109.10301
27145,95,201,12:10,0,0,0,0,0,0,0,0,0,107.588585
27146,95,201,12:20,0,0,0,0,0,0,0,0,0,107.37357
27147,95,201,12:30,0,0,0,0,0,0,0,0,0,102.20805
27148,95,201,12:40,0,0,0,0,0,0,0,0,0,98.845314
27149,95,201,12:50,0,0,0,0,0,0,0,0,0,104.28646
27150,95,201,13:00,0,0,0,0,0,0,0,0,0,99.06123
27151,95,201,13:10,0,0,0,0,0,0,0,0,0,99.85209
27152,95,201,13:20,0,0,0,0,0,0,0,0,0,100.80634
27153,95,201,13:30,0,0,0,0,0,0,0,0,0,101.95204
27154,95,201,13:40,0,0,0,0,0,0,0,0,0,106.84719
27155,95,201,13:50,0,0,0,0,0,0,0,0,0,114.606
27156,95,201,14:00,0,0,0,0,0,0,0,0,0,114.67453
27157,95,201,14:10,0,0,0,0,0,0,0,0,0,106.91531
27158,95,201,14:20,0,0,0,0,0,0,0,0,0,110.23001
27159,95,201,14:30,0,0,0,0,0,0,0,0,0,7.4844885
27160,95,201,14:40,0,0,0,0,0,0,0,0,0,120.1032
27161,95,201,14:50,0,0,0,0,0,0,0,0,0,118.565865
27162,95,201,15:00,0,0,0,0,0,0,0,0,0,116.442604
27163,95,201,15:10,0,0,0,0,0,0,0,0,0,119.428825
27164,95,201,15:20,0,0,0,0,0,0,0,0,0,127.09043
27165,95,201,15:30,0,0,0,0,0,0,0,0,0,127.25122
27166,95,201,15:40,0,0,0,0,0,0,0,0,0,134.07355
27167,95,201,15:50,0,0,0,0,0,0,0,0,0,146.47316
27168,95,201,16:00,0,0,0,0,0,0,0,0,0,161.95247
27169,95,201,16:10,0,0,0,0,0,0,0,0,0,156.09393
27170,95,201,16:20,0,0,0,0,0,0,0,0,0,137.74146
27171,95,201,16:30,0,0,0,0,0,0,0,0,0,139.26045
27172,95,201,16:40,0,0,0,0,0,0,0,0,0,143.79718
27173,95,201,16:50,0,0,0,0,0,0,0,0,0,152.77289
27174,95,201,17:00,0,0,0,0,0,0,0,0,0,155.41342
27175,95,201,17:10,0,0,0,0,0,0,0,0,0,144.29628
27176,95,201,17:20,0,0,0,0,0,0,0,0,0,132.53828
27177,95,201,17:30,0,0,0,0,0,0,0,0,0,130.30132
27178,95,201,17:40,0,0,0,0,0,0,0,0,0,124.25104
27179,95,201,17:50,0,0,0,0,0,0,0,0,0,130.2376
27180,95,201,18:00,0,0,0,0,0,0,0,0,0,139.54694
27181,95,201,18:10,0,0,0,0,0,0,0,0,0,152.4634
27182,95,201,18:20,0,0,0,0,0,0,0,0,0,162.61064
27183,95,201,18:30,0,0,0,0,0,0,0,0,0,158.82574
27184,95,201,18:40,0,0,0,0,0,0,0,0,0,0.0
27185,95,201,18:50,0,0,0,0,0,0,0,0,0,145.54132
27186,95,201,19:00,0,0,0,0,0,0,0,0,0,144.88107
27187,95,201,19:10,0,0,0,0,0,0,0,0,0,143.75331
27188,95,201,19:20,0,0,0,0,0,0,0,0,0,142.04385
27189,95,201,19:30,0,0,0,0,0,0,0,0,0,140.49184
27190,95,201,19:40,0,0,0,0,0,0,0,0,0,143.43298
27191,95,201,19:50,0,0,0,0,0,0,0,0,0,153.60397
27192,95,201,20:00,0,0,0,0,0,0,0,0,0,0.0
27193,95,201,20:10,0,0,0,0,0,0,0,0,0,157.3753
27194,95,201,20:20,0,0,0,0,0,0,0,0,0,0.0
27195,95,201,20:30,0,0,0,0,0,0,0,0,0,143.13321
27196,95,201,20:40,0,0,0,0,0,0,0,0,0,141.34703
27197,95,201,20:50,0,0,0,0,0,0,0,0,0,147.34428
27198,95,201,21:00,0,0,0,0,0,0,0,0,0,140.78017
27199,95,201,21:10,0,0,0,0,0,0,0,0,0,134.10593
27200,95,201,21:20,0,0,0,0,0,0,0,0,0,126.99412
27201,95,201,21:30,0,0,0,0,0,0,0,0,0,124.2154
27202,95,201,21:40,0,0,0,0,0,0,0,0,0,123.778656
27203,95,201,21:50,0,0,0,0,0,0,0,0,0,128.87479
27204,95,201,22:00,0,0,0,0,0,0,0,0,0,0.0
27205,95,201,22:10,0,0,0,0,0,0,0,0,0,144.27577
27206,95,201,22:20,0,0,0,0,0,0,0,0,0,147.93748
27207,95,201,22:30,0,0,0,0,0,0,0,0,0,153.49078
27208,95,201,22:40,0,0,0,0,0,0,0,0,0,151.73108
27209,95,201,22:50,0,0,0,0,0,0,0,0,0,152.36476
27210,95,201,23:00,0,0,0,0,0,0,0,0,0,148.61923
27211,95,201,23:10,0,0,0,0,0,0,0,0,0,142.87274
27212,95,201,23:20,0,0,0,0,0,0,0,0,0,139.72763
27213,95,201,23:30,0,0,0,0,0,0,0,0,0,133.12329
27214,95,201,23:40,0,0,0,0,0,0,0,0,0,131.07574
27215,95,201,23:50,0,0,0,0,0,0,0,0,0,135.26537
27216,95,202,00:00,0,0,0,0,0,0,0,0,0,131.4898
27217,95,202,00:10,0,0,0,0,0,0,0,0,0,0.0
27218,95,202,00:20,0,0,0,0,0,0,0,0,0,0.0
27219,95,202,00:30,0,0,0,0,0,0,0,0,0,127.94011
27220,95,202,00:40,0,0,0,0,0,0,0,0,0,134.93864
27221,95,202,00:50,0,0,0,0,0,0,0,0,0,131.81258
27222,95,202,01:00,0,0,0,0,0,0,0,0,0,119.157845
27223,95,202,01:10,0,0,0,0,0,0,0,0,0,115.79614
27224,95,202,01:20,0,0,0,0,0,0,0,0,0,118.982506
27225,95,202,01:30,0,0,0,0,0,0,0,0,0,113.66976
27226,95,202,01:40,0,0,0,0,0,0,0,0,0,107.67339
27227,95,202,01:50,0,0,0,0,0,0,0,0,0,0.0
27228,95,202,02:00,0,0,0,0,0,0,0,0,0,110.7504
27229,95,202,02:10,0,0,0,0,0,0,0,0,0,0.0
27230,95,202,02:20,0,0,0,0,0,0,0,0,0,111.60827
27231,95,202,02:30,0,0,0,0,0,0,0,0,0,111.16458
27232,95,202,02:40,0,0,0,0,0,0,0,0,0,114.52424
27233,95,202,02:50,0,0,0,0,0,0,0,0,0,0.0
27234,95,202,03:00,0,0,0,0,0,0,0,0,0,124.74173
27235,95,202,03:10,0,0,0,0,0,0,0,0,0,119.69555
27236,95,202,03:20,0,0,0,0,0,0,0,0,0,0.0
27237,95,202,03:30,0,0,0,0,0,0,0,0,0,0.0
27238,95,202,03:40,0,0,0,0,0,0,0,0,0,133.37634
27239,95,202,03:50,0,0,0,0,0,0,0,0,0,134.70105
27240,95,202,04:00,0,0,0,0,0,0,0,0,0,134.07344
27241,95,202,04:10,0,0,0,0,0,0,0,0,0,131.44281
27242,95,202,04:20,0,0,0,0,0,0,0,0,0,118.64588
27243,95,202,04:30,0,0,0,0,0,0,0,0,0,113.90646
27244,95,202,04:40,0,0,0,0,0,0,0,0,0,0.0
27245,95,202,04:50,0,0,0,0,0,0,0,0,0,116.2289
27246,95,202,05:00,0,0,0,0,0,0,0,0,0,120.41639
27247,95,202,05:10,0,0,0,0,0,0,0,0,0,0.0
27248,95,202,05:20,0,0,0,0,0,0,0,0,0,131.77795
27249,95,202,05:30,0,0,0,0,0,0,0,0,0,0.0
27250,95,202,05:40,0,0,0,0,0,0,0,0,0,119.95538
27251,95,202,05:50,0,0,0,0,0,0,0,0,0,115.61392
27252,95,202,06:00,0,0,0,0,0,0,0,0,0,113.48005
27253,95,202,06:10,0,0,0,0,0,0,0,0,0,113.049225
27254,95,202,06:20,0,0,0,0,0,0,0,0,0,114.47191
27255,95,202,06:30,0,0,0,0,0,0,0,0,0,117.91113
27256,95,202,06:40,0,0,0,0,0,0,0,0,0,128.81189
27257,95,202,06:50,0,0,0,0,0,0,0,0,0,0.0
27258,95,202,07:00,0,0,0,0,0,0,0,0,0,137.7887
27259,95,202,07:10,0,0,0,0,0,0,0,0,0,0.0
27260,95,202,07:20,0,0,0,0,0,0,0,0,0,133.64851
27261,95,202,07:30,0,0,0,0,0,0,0,0,0,129.38753
27262,95,202,07:40,0,0,0,0,0,0,0,0,0,0.0
27263,95,202,07:50,0,0,0,0,0,0,0,0,0,127.527054
27264,95,202,08:00,0,0,0,0,0,0,0,0,0,0.0
27265,95,202,08:10,0,0,0,0,0,0,0,0,0,0.0
27266,95,202,08:20,0,0,0,0,0,0,0,0,0,0.0
27267,95,202,08:30,0,0,0,0,0,0,0,0,0,0.0
27268,95,202,08:40,0,0,0,0,0,0,0,0,0,114.397675
27269,95,202,08:50,0,0,0,0,0,0,0,0,0,0.0
27270,95,202,09:00,0,0,0,0,0,0,0,0,0,0.0
27271,95,202,09:10,0,0,0,0,0,0,0,0,0,109.45418
27272,95,202,09:20,0,0,0,0,0,0,0,0,0,111.98518
27273,95,202,09:30,0,0,0,0,0,0,0,0,0,0.0
27274,95,202,09:40,0,0,0,0,0,0,0,0,0,114.81502
27275,95,202,09:50,0,0,0,0,0,0,0,0,0,0.0
27276,95,202,10:00,0,0,0,0,0,0,0,0,0,119.00937
27277,95,202,10:10,0,0,0,0,0,0,0,0,0,0.0
27278,95,202,10:20,0,0,0,0,0,0,0,0,0,0.0
27279,95,202,10:30,0,0,0,0,0,0,0,0,0,147.978
27280,95,202,10:40,0,0,0,0,0,0,0,0,0,0.0
27281,95,202,10:50,0,0,0,0,0,0,0,0,0,144.18784
27282,95,202,11:00,0,0,0,0,0,0,0,0,0,0.0
27283,95,202,11:10,0,0,0,0,0,0,0,0,0,146.14766
27284,95,202,11:20,0,0,0,0,0,0,0,0,0,144.19261
27285,95,202,11:30,0,0,0,0,0,0,0,0,0,141.5612
27286,95,202,11:40,0,0,0,0,0,0,0,0,0,141.20047
27287,95,202,11:50,0,0,0,0,0,0,0,0,0,144.41579
27288,95,202,12:00,0,0,0,0,0,0,0,0,0,146.05986
27289,95,202,12:10,0,0,0,0,0,0,0,0,0,144.00488
27290,95,202,12:20,0,0,0,0,0,0,0,0,0,0.0
27291,95,202,12:30,0,0,0,0,0,0,0,0,0,128.9781
27292,95,202,12:40,0,0,0,0,0,0,0,0,0,117.76832
27293,95,202,12:50,0,0,0,0,0,0,0,0,0,115.66397
27294,95,202,13:00,0,0,0,0,0,0,0,0,0,110.426125
27295,95,202,13:10,0,0,0,0,0,0,0,0,0,110.60448
27296,95,202,13:20,0,0,0,0,0,0,0,0,0,111.446304
27297,95,202,13:30,0,0,0,0,0,0,0,0,0,0.0
27298,95,202,13:40,0,0,0,0,0,0,0,0,0,0.0
27299,95,202,13:50,0,0,0,0,0,0,0,0,0,117.297516
27300,95,202,14:00,0,0,0,0,0,0,0,0,0,0.0
27301,95,202,14:10,0,0,0,0,0,0,0,0,0,0.0
27302,95,202,14:20,0,0,0,0,0,0,0,0,0,0.0
27303,95,202,14:30,0,0,0,0,0,0,0,0,0,108.64379
27304,95,202,14:40,0,0,0,0,0,0,0,0,0,0.0
27305,95,202,14:50,0,0,0,0,0,0,0,0,0,108.1473
27306,95,202,15:00,0,0,0,0,0,0,0,0,0,104.0178
27307,95,202,15:10,0,0,0,0,0,0,0,0,0,105.241905
27308,95,202,15:20,0,0,0,0,0,0,0,0,0,0.0
27309,95,202,15:30,0,0,0,0,0,0,0,0,0,106.135635
27310,95,202,15:40,0,0,0,0,0,0,0,0,0,0.0
27311,95,202,15:50,0,0,0,0,0,0,0,0,0,0.0
27312,95,202,16:00,0,0,0,0,0,0,0,0,0,153.7428
27313,95,202,16:10,0,0,0,0,0,0,0,0,0,157.95023
27314,95,202,16:20,0,0,0,0,0,0,0,0,0,0.0
27315,95,202,16:30,0,0,0,0,0,0,0,0,0,0.0
27316,95,202,16:40,0,0,0,0,0,0,0,0,0,164.30978
27317,95,202,16:50,0,0,0,0,0,0,0,0,0,0.0
27318,95,202,17:00,0,0,0,0,0,0,0,0,0,172.5871
27319,95,202,17:10,0,0,0,0,0,0,0,0,0,0.0
27320,95,202,17:20,0,0,0,0,0,0,0,0,0,0.0
27321,95,202,17:30,0,0,0,0,0,0,0,0,0,161.8916
27322,95,202,17:40,0,0,0,0,0,0,0,0,0,0.0
27323,95,202,17:50,0,0,0,0,0,0,0,0,0,0.0
27324,95,202,18:00,0,0,0,0,0,0,0,0,0,0.0
27325,95,202,18:10,0,0,0,0,0,0,0,0,0,186.09393
27326,95,202,18:20,0,0,0,0,0,0,0,0,0,185.33684
27327,95,202,18:30,0,0,0,0,0,0,0,0,0,0.0
27328,95,202,18:40,0,0,0,0,0,0,0,0,0,0.0
27329,95,202,18:50,0,0,0,0,0,0,0,0,0,203.73123
27330,95,202,19:00,0,0,0,0,0,0,0,0,0,0.0
27331,95,202,19:10,0,0,0,0,0,0,0,0,0,210.90366
27332,95,202,19:20,0,0,0,0,0,0,0,0,0,217.54854
27333,95,202,19:30,0,0,0,0,0,0,0,0,0,0.0
27334,95,202,19:40,0,0,0,0,0,0,0,0,0,210.73962
27335,95,202,19:50,0,0,0,0,0,0,0,0,0,0.0
27336,95,202,20:00,0,0,0,0,0,0,0,0,0,0.0
27337,95,202,20:10,0,0,0,0,0,0,0,0,0,0.0
27338,95,202,20:20,0,0,0,0,0,0,0,0,0,0.0
27339,95,202,20:30,0,0,0,0,0,0,0,0,0,232.57533
27340,95,202,20:40,0,0,0,0,0,0,0,0,0,0.0
27341,95,202,20:50,0,0,0,0,0,0,0,0,0,0.0
27342,95,202,21:00,0,0,0,0,0,0,0,0,0,0.0
27343,95,202,21:10,0,0,0,0,0,0,0,0,0,218.19907
27344,95,202,21:20,0,0,0,0,0,0,0,0,0,211.46452
27345,95,202,21:30,0,0,0,0,0,0,0,0,0,0.0
27346,95,202,21:40,0,0,0,0,0,0,0,0,0,0.0
27347,95,202,21:50,0,0,0,0,0,0,0,0,0,232.16727
27348,95,202,22:00,0,0,0,0,0,0,0,0,0,0.0
27349,95,202,22:10,0,0,0,0,0,0,0,0,0,245.45479
27350,95,202,22:20,0,0,0,0,0,0,0,0,0,252.20499
27351,95,202,22:30,0,0,0,0,0,0,0,0,0,0.0
27352,95,202,22:40,0,0,0,0,0,0,0,0,0,0.0
27353,95,202,22:50,0,0,0,0,0,0,0,0,0,0.0
27354,95,202,23:00,0,0,0,0,0,0,0,0,0,249.78517
27355,95,202,23:10,0,0,0,0,0,0,0,0,0,0.0
27356,95,202,23:20,0,0,0,0,0,0,0,0,0,234.25311
27357,95,202,23:30,0,0,0,0,0,0,0,0,0,226.58496
27358,95,202,23:40,0,0,0,0,0,0,0,0,0,230.60347
27359,95,202,23:50,0,0,0,0,0,0,0,0,0,225.90582
27360,96,201,00:00,0,0,0,0,0,0,0,0,0,86.788956
27361,96,201,00:10,0,0,0,0,0,0,0,0,0,88.01013
27362,96,201,00:20,0,0,0,0,0,0,0,0,0,94.53185
27363,96,201,00:30,0,0,0,0,0,0,0,0,0,91.237976
27364,96,201,00:40,0,0,0,0,0,0,0,0,0,94.51396
27365,96,201,00:50,0,0,0,0,0,0,0,0,0,90.88235
27366,96,201,01:00,0,0,0,0,0,0,0,0,0,86.333115
27367,96,201,01:10,0,0,0,0,0,0,0,0,0,83.92344
27368,96,201,01:20,0,0,0,0,0,0,0,0,0,84.36596
27369,96,201,01:30,0,0,0,0,0,0,0,0,0,74.18636
27370,96,201,01:40,0,0,0,0,0,0,0,0,0,60.840626
27371,96,201,01:50,0,0,0,0,0,0,0,0,0,55.630444
27372,96,201,02:00,0,0,0,0,0,0,0,0,0,52.60775
27373,96,201,02:10,0,0,0,0,0,0,0,0,0,54.11341
27374,96,201,02:20,0,0,0,0,0,0,0,0,0,53.457012
27375,96,201,02:30,0,0,0,0,0,0,0,0,0,54.097866
27376,96,201,02:40,0,0,0,0,0,0,0,0,0,50.82871
27377,96,201,02:50,0,0,0,0,0,0,0,0,0,54.519005
27378,96,201,03:00,0,0,0,0,0,0,0,0,0,59.860474
27379,96,201,03:10,0,0,0,0,0,0,0,0,0,59.48125
27380,96,201,03:20,0,0,0,0,0,0,0,0,0,60.43125
27381,96,201,03:30,0,0,0,0,0,0,0,0,0,67.399956
27382,96,201,03:40,0,0,0,0,0,0,0,0,0,68.384384
27383,96,201,03:50,0,0,0,0,0,0,0,0,0,66.31715
27384,96,201,04:00,0,0,0,0,0,0,0,0,0,68.668724
27385,96,201,04:10,0,0,0,0,0,0,0,0,0,71.245995
27386,96,201,04:20,0,0,0,0,0,0,0,0,0,62.763622
27387,96,201,04:30,0,0,0,0,0,0,0,0,0,59.046658
27388,96,201,04:40,0,0,0,0,0,0,0,0,0,53.253643
27389,96,201,04:50,0,0,0,0,0,0,0,0,0,51.00601
27390,96,201,05:00,0,0,0,0,0,0,0,0,0,50.771374
27391,96,201,05:10,0,0,0,0,0,0,0,0,0,49.18413
27392,96,201,05:20,0,0,0,0,0,0,0,0,0,51.850918
27393,96,201,05:30,0,0,0,0,0,0,0,0,0,48.858402
27394,96,201,05:40,0,0,0,0,0,0,0,0,0,44.71708
27395,96,201,05:50,0,0,0,0,0,0,0,0,0,37.66875
27396,96,201,06:00,0,0,0,0,0,0,0,0,0,35.438374
27397,96,201,06:10,0,0,0,0,0,0,0,0,0,37.50305
27398,96,201,06:20,0,0,0,0,0,0,0,0,0,38.054394
27399,96,201,06:30,0,0,0,0,0,0,0,0,0,40.260197
27400,96,201,06:40,0,0,0,0,0,0,0,0,0,49.204582
27401,96,201,06:50,0,0,0,0,0,0,0,0,0,49.405926
27402,96,201,07:00,0,0,0,0,0,0,0,0,0,46.414703
27403,96,201,07:10,0,0,0,0,0,0,0,0,0,43.54657
27404,96,201,07:20,0,0,0,0,0,0,0,0,0,41.352142
27405,96,201,07:30,0,0,0,0,0,0,0,0,0,37.706497
27406,96,201,07:40,0,0,0,0,0,0,0,0,0,43.493874
27407,96,201,07:50,0,0,0,0,0,0,0,0,0,49.657497
27408,96,201,08:00,0,0,0,0,0,0,0,0,0,49.448074
27409,96,201,08:10,0,0,0,0,0,0,0,0,0,43.8578
27410,96,201,08:20,0,0,0,0,0,0,0,0,0,37.8092
27411,96,201,08:30,0,0,0,0,0,0,0,0,0,36.739475
27412,96,201,08:40,0,0,0,0,0,0,0,0,0,36.707222
27413,96,201,08:50,0,0,0,0,0,0,0,0,0,37.80541
27414,96,201,09:00,0,0,0,0,0,0,0,0,0,35.694286
27415,96,201,09:10,0,0,0,0,0,0,0,0,0,31.490784
27416,96,201,09:20,0,0,0,0,0,0,0,0,0,29.388851
27417,96,201,09:30,0,0,0,0,0,0,0,0,0,31.786194
27418,96,201,09:40,0,0,0,0,0,0,0,0,0,39.82941
27419,96,201,09:50,0,0,0,0,0,0,0,0,0,53.34823
27420,96,201,10:00,0,0,0,0,0,0,0,0,0,52.135223
27421,96,201,10:10,0,0,0,0,0,0,0,0,0,56.163284
27422,96,201,10:20,0,0,0,0,0,0,0,0,0,64.064156
27423,96,201,10:30,0,0,0,0,0,0,0,0,0,77.61513
27424,96,201,10:40,0,0,0,0,0,0,0,0,0,77.509285
27425,96,201,10:50,0,0,0,0,0,0,0,0,0,71.07699
27426,96,201,11:00,0,0,0,0,0,0,0,0,0,78.312454
27427,96,201,11:10,0,0,0,0,0,0,0,0,0,85.237434
27428,96,201,11:20,0,0,0,0,0,0,0,0,0,80.378716
27429,96,201,11:30,0,0,0,0,0,0,0,0,0,83.78194
27430,96,201,11:40,0,0,0,0,0,0,0,0,0,82.56044
27431,96,201,11:50,0,0,0,0,0,0,0,0,0,86.434204
27432,96,201,12:00,0,0,0,0,0,0,0,0,0,90.40609
27433,96,201,12:10,0,0,0,0,0,0,0,0,0,40.871006
27434,96,201,12:20,0,0,0,0,0,0,0,0,0,91.41914
27435,96,201,12:30,0,0,0,0,0,0,0,0,0,88.69362
27436,96,201,12:40,0,0,0,0,0,0,0,0,0,85.27105
27437,96,201,12:50,0,0,0,0,0,0,0,0,0,94.86063
27438,96,201,13:00,0,0,0,0,0,0,0,0,0,93.127655
27439,96,201,13:10,0,0,0,0,0,0,0,0,0,95.085
27440,96,201,13:20,0,0,0,0,0,0,0,0,0,97.74549
27441,96,201,13:30,0,0,0,0,0,0,0,0,0,100.71775
27442,96,201,13:40,0,0,0,0,0,0,0,0,0,107.098755
27443,96,201,13:50,0,0,0,0,0,0,0,0,0,119.331566
27444,96,201,14:00,0,0,0,0,0,0,0,0,0,121.59248
27445,96,201,14:10,0,0,0,0,0,0,0,0,0,114.4659
27446,96,201,14:20,0,0,0,0,0,0,0,0,0,113.1427
27447,96,201,14:30,0,0,0,0,0,0,0,0,0,0.0
27448,96,201,14:40,0,0,0,0,0,0,0,0,0,121.14369
27449,96,201,14:50,0,0,0,0,0,0,0,0,0,118.25941
27450,96,201,15:00,0,0,0,0,0,0,0,0,0,116.62998
27451,96,201,15:10,0,0,0,0,0,0,0,0,0,116.607895
27452,96,201,15:20,0,0,0,0,0,0,0,0,0,127.89999
27453,96,201,15:30,0,0,0,0,0,0,0,0,0,127.40781
27454,96,201,15:40,0,0,0,0,0,0,0,0,0,133.76399
27455,96,201,15:50,0,0,0,0,0,0,0,0,0,147.7067
27456,96,201,16:00,0,0,0,0,0,0,0,0,0,161.58249
27457,96,201,16:10,0,0,0,0,0,0,0,0,0,161.40613
27458,96,201,16:20,0,0,0,0,0,0,0,0,0,139.18869
27459,96,201,16:30,0,0,0,0,0,0,0,0,0,143.97253
27460,96,201,16:40,0,0,0,0,0,0,0,0,0,150.00601
27461,96,201,16:50,0,0,0,0,0,0,0,0,0,161.99606
27462,96,201,17:00,0,0,0,0,0,0,0,0,0,164.80902
27463,96,201,17:10,0,0,0,0,0,0,0,0,0,156.68864
27464,96,201,17:20,0,0,0,0,0,0,0,0,0,150.59062
27465,96,201,17:30,0,0,0,0,0,0,0,0,0,148.62282
27466,96,201,17:40,0,0,0,0,0,0,0,0,0,145.1434
27467,96,201,17:50,0,0,0,0,0,0,0,0,0,155.70839
27468,96,201,18:00,0,0,0,0,0,0,0,0,0,159.6228
27469,96,201,18:10,0,0,0,0,0,0,0,0,0,165.83105
27470,96,201,18:20,0,0,0,0,0,0,0,0,0,177.6503
27471,96,201,18:30,0,0,0,0,0,0,0,0,0,179.10947
27472,96,201,18:40,0,0,0,0,0,0,0,0,0,0.0
27473,96,201,18:50,0,0,0,0,0,0,0,0,0,166.2102
