index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
19231,67,202,13:10,0,0,0,0,0,0,0,0,0,230.85751
19232,67,202,13:20,0,0,0,0,0,0,0,0,0,236.20062
19233,67,202,13:30,0,0,0,0,0,0,0,0,0,236.16515
19234,67,202,13:40,0,0,0,0,0,0,0,0,0,247.44235
19235,67,202,13:50,0,0,0,0,0,0,0,0,0,244.02211
19236,67,202,14:00,0,0,0,0,0,0,0,0,0,237.41154
19237,67,202,14:10,0,0,0,0,0,0,0,0,0,219.84366
19238,67,202,14:20,0,0,0,0,0,0,0,0,0,226.1668
19239,67,202,14:30,0,0,0,0,0,0,0,0,0,227.5651
19240,67,202,14:40,0,0,0,0,0,0,0,0,0,241.53798
19241,67,202,14:50,0,0,0,0,0,0,0,0,0,242.63127
19242,67,202,15:00,0,0,0,0,0,0,0,0,0,248.90585
19243,67,202,15:10,0,0,0,0,0,0,0,0,0,248.72403
19244,67,202,15:20,0,0,0,0,0,0,0,0,0,249.84819
19245,67,202,15:30,0,0,0,0,0,0,0,0,0,264.40506
19246,67,202,15:40,0,0,0,0,0,0,0,0,0,297.3649
19247,67,202,15:50,0,0,0,0,0,0,0,0,0,311.28528
19248,67,202,16:00,0,0,0,0,0,0,0,0,0,319.10986
19249,67,202,16:10,0,0,0,0,0,0,0,0,0,339.2969
19250,67,202,16:20,0,0,0,0,0,0,0,0,0,340.13208
19251,67,202,16:30,0,0,0,0,0,0,0,0,0,364.8916
19252,67,202,16:40,0,0,0,0,0,0,0,0,0,375.57303
19253,67,202,16:50,0,0,0,0,0,0,0,0,0,378.43008
19254,67,202,17:00,0,0,0,0,0,0,0,0,0,395.67084
19255,67,202,17:10,0,0,0,0,0,0,0,0,0,396.11826
19256,67,202,17:20,0,0,0,0,0,0,0,0,0,396.27762
19257,67,202,17:30,0,0,0,0,0,0,0,0,0,396.26447
19258,67,202,17:40,0,0,0,0,0,0,0,0,0,378.7755
19259,67,202,17:50,0,0,0,0,0,0,0,0,0,368.3503
19260,67,202,18:00,0,0,0,0,0,0,0,0,0,410.69028
19261,67,202,18:10,0,0,0,0,0,0,0,0,0,442.33914
19262,67,202,18:20,0,0,0,0,0,0,0,0,0,440.92087
19263,67,202,18:30,0,0,0,0,0,0,0,0,0,450.53027
19264,67,202,18:40,0,0,0,0,0,0,0,0,0,471.32144
19265,67,202,18:50,0,0,0,0,0,0,0,0,0,488.26126
19266,67,202,19:00,0,0,0,0,0,0,0,0,0,502.27444
19267,67,202,19:10,0,0,0,0,0,0,0,0,0,507.8339
19268,67,202,19:20,0,0,0,0,0,0,0,0,0,529.98047
19269,67,202,19:30,0,0,0,0,0,0,0,0,0,517.6036
19270,67,202,19:40,0,0,0,0,0,0,0,0,0,514.9604
19271,67,202,19:50,0,0,0,0,0,0,0,0,0,517.5645
19272,67,202,20:00,0,0,0,0,0,0,0,0,0,523.47485
19273,67,202,20:10,0,0,0,0,0,0,0,0,0,536.6683
19274,67,202,20:20,0,0,0,0,0,0,0,0,0,526.15576
19275,67,202,20:30,0,0,0,0,0,0,0,0,0,505.20154
19276,67,202,20:40,0,0,0,0,0,0,0,0,0,482.6885
19277,67,202,20:50,0,0,0,0,0,0,0,0,0,465.70554
19278,67,202,21:00,0,0,0,0,0,0,0,0,0,457.9352
19279,67,202,21:10,0,0,0,0,0,0,0,0,0,455.45386
19280,67,202,21:20,0,0,0,0,0,0,0,0,0,432.32346
19281,67,202,21:30,0,0,0,0,0,0,0,0,0,434.41882
19282,67,202,21:40,0,0,0,0,0,0,0,0,0,456.29355
19283,67,202,21:50,0,0,0,0,0,0,0,0,0,467.9144
19284,67,202,22:00,0,0,0,0,0,0,0,0,0,476.5717
19285,67,202,22:10,0,0,0,0,0,0,0,0,0,479.1104
19286,67,202,22:20,0,0,0,0,0,0,0,0,0,478.9092
19287,67,202,22:30,0,0,0,0,0,0,0,0,0,479.3318
19288,67,202,22:40,0,0,0,0,0,0,0,0,0,469.42456
19289,67,202,22:50,0,0,0,0,0,0,0,0,0,470.43408
19290,67,202,23:00,0,0,0,0,0,0,0,0,0,475.02615
19291,67,202,23:10,0,0,0,0,0,0,0,0,0,466.32147
19292,67,202,23:20,0,0,0,0,0,0,0,0,0,453.60178
19293,67,202,23:30,0,0,0,0,0,0,0,0,0,439.00293
19294,67,202,23:40,0,0,0,0,0,0,0,0,0,437.75308
19295,67,202,23:50,0,0,0,0,0,0,0,0,0,427.8798
19296,68,201,00:00,0,0,0,0,0,0,0,0,0,185.53398
19297,68,201,00:10,0,0,0,0,0,0,0,0,0,179.56764
19298,68,201,00:20,0,0,0,0,0,0,0,0,0,192.70744
19299,68,201,00:30,0,0,0,0,0,0,0,0,0,190.30319
19300,68,201,00:40,0,0,0,0,0,0,0,0,0,199.67001
19301,68,201,00:50,0,0,0,0,0,0,0,0,0,204.37001
19302,68,201,01:00,0,0,0,0,0,0,0,0,0,199.96916
19303,68,201,01:10,0,0,0,0,0,0,0,0,0,0.0
19304,68,201,01:20,0,0,0,0,0,0,0,0,0,186.97879
19305,68,201,01:30,0,0,0,0,0,0,0,0,0,181.08568
19306,68,201,01:40,0,0,0,0,0,0,0,0,0,166.11655
19307,68,201,01:50,0,0,0,0,0,0,0,0,0,159.87112
19308,68,201,02:00,0,0,0,0,0,0,0,0,0,147.28813
19309,68,201,02:10,0,0,0,0,0,0,0,0,0,146.00446
19310,68,201,02:20,0,0,0,0,0,0,0,0,0,138.96713
19311,68,201,02:30,0,0,0,0,0,0,0,0,0,137.90434
19312,68,201,02:40,0,0,0,0,0,0,0,0,0,128.44377
19313,68,201,02:50,0,0,0,0,0,0,0,0,0,129.41072
19314,68,201,03:00,0,0,0,0,0,0,0,0,0,136.1303
19315,68,201,03:10,0,0,0,0,0,0,0,0,0,132.67305
19316,68,201,03:20,0,0,0,0,0,0,0,0,0,128.35703
19317,68,201,03:30,0,0,0,0,0,0,0,0,0,138.79529
19318,68,201,03:40,0,0,0,0,0,0,0,0,0,136.93294
19319,68,201,03:50,0,0,0,0,0,0,0,0,0,139.55873
19320,68,201,04:00,0,0,0,0,0,0,0,0,0,146.2008
19321,68,201,04:10,0,0,0,0,0,0,0,0,0,155.2141
19322,68,201,04:20,0,0,0,0,0,0,0,0,0,146.19005
19323,68,201,04:30,0,0,0,0,0,0,0,0,0,144.21375
19324,68,201,04:40,0,0,0,0,0,0,0,0,0,136.9373
19325,68,201,04:50,0,0,0,0,0,0,0,0,0,138.18716
19326,68,201,05:00,0,0,0,0,0,0,0,0,0,141.3668
19327,68,201,05:10,0,0,0,0,0,0,0,0,0,142.04999
19328,68,201,05:20,0,0,0,0,0,0,0,0,0,148.23749
19329,68,201,05:30,0,0,0,0,0,0,0,0,0,148.66156
19330,68,201,05:40,0,0,0,0,0,0,0,0,0,145.40048
19331,68,201,05:50,0,0,0,0,0,0,0,0,0,142.63194
19332,68,201,06:00,0,0,0,0,0,0,0,0,0,138.22864
19333,68,201,06:10,0,0,0,0,0,0,0,0,0,138.81242
19334,68,201,06:20,0,0,0,0,0,0,0,0,0,136.87546
19335,68,201,06:30,0,0,0,0,0,0,0,0,0,143.12337
19336,68,201,06:40,0,0,0,0,0,0,0,0,0,154.43802
19337,68,201,06:50,0,0,0,0,0,0,0,0,0,155.48436
19338,68,201,07:00,0,0,0,0,0,0,0,0,0,155.62549
19339,68,201,07:10,0,0,0,0,0,0,0,0,0,156.2202
19340,68,201,07:20,0,0,0,0,0,0,0,0,0,142.39626
19341,68,201,07:30,0,0,0,0,0,0,0,0,0,125.36196
19342,68,201,07:40,0,0,0,0,0,0,0,0,0,126.82374
19343,68,201,07:50,0,0,0,0,0,0,0,0,0,138.70169
19344,68,201,08:00,0,0,0,0,0,0,0,0,0,142.15791
19345,68,201,08:10,0,0,0,0,0,0,0,0,0,139.35011
19346,68,201,08:20,0,0,0,0,0,0,0,0,0,132.52136
19347,68,201,08:30,0,0,0,0,0,0,0,0,0,132.30583
19348,68,201,08:40,0,0,0,0,0,0,0,0,0,130.783
19349,68,201,08:50,0,0,0,0,0,0,0,0,0,130.72366
19350,68,201,09:00,0,0,0,0,0,0,0,0,0,132.54048
19351,68,201,09:10,0,0,0,0,0,0,0,0,0,0.0
19352,68,201,09:20,0,0,0,0,0,0,0,0,0,117.821045
19353,68,201,09:30,0,0,0,0,0,0,0,0,0,113.78704
19354,68,201,09:40,0,0,0,0,0,0,0,0,0,120.078
19355,68,201,09:50,0,0,0,0,0,0,0,0,0,137.5436
19356,68,201,10:00,0,0,0,0,0,0,0,0,0,137.8978
19357,68,201,10:10,0,0,0,0,0,0,0,0,0,142.02913
19358,68,201,10:20,0,0,0,0,0,0,0,0,0,132.81271
19359,68,201,10:30,0,0,0,0,0,0,0,0,0,139.4085
19360,68,201,10:40,0,0,0,0,0,0,0,0,0,142.26797
19361,68,201,10:50,0,0,0,0,0,0,0,0,0,141.44586
19362,68,201,11:00,0,0,0,0,0,0,0,0,0,126.80979
19363,68,201,11:10,0,0,0,0,0,0,0,0,0,125.801346
19364,68,201,11:20,0,0,0,0,0,0,0,0,0,112.041245
19365,68,201,11:30,0,0,0,0,0,0,0,0,0,0.0
19366,68,201,11:40,0,0,0,0,0,0,0,0,0,100.924385
19367,68,201,11:50,0,0,0,0,0,0,0,0,0,105.19548
19368,68,201,12:00,0,0,0,0,0,0,0,0,0,96.63316
19369,68,201,12:10,0,0,0,0,0,0,0,0,0,92.31763
19370,68,201,12:20,0,0,0,0,0,0,0,0,0,83.36551
19371,68,201,12:30,0,0,0,0,0,0,0,0,0,75.48831
19372,68,201,12:40,0,0,0,0,0,0,0,0,0,63.253002
19373,68,201,12:50,0,0,0,0,0,0,0,0,0,68.95842
19374,68,201,13:00,0,0,0,0,0,0,0,0,0,45.684406
19375,68,201,13:10,0,0,0,0,0,0,0,0,0,39.667183
19376,68,201,13:20,0,0,0,0,0,0,0,0,0,39.512356
19377,68,201,13:30,0,0,0,0,0,0,0,0,0,34.866764
19378,68,201,13:40,0,0,0,0,0,0,0,0,0,36.123615
19379,68,201,13:50,0,0,0,0,0,0,0,0,0,41.045567
19380,68,201,14:00,0,0,0,0,0,0,0,0,0,33.29664
19381,68,201,14:10,0,0,0,0,0,0,0,0,0,28.813784
19382,68,201,14:20,0,0,0,0,0,0,0,0,0,25.675028
19383,68,201,14:30,0,0,0,0,0,0,0,0,0,33.98084
19384,68,201,14:40,0,0,0,0,0,0,0,0,0,31.56154
19385,68,201,14:50,0,0,0,0,0,0,0,0,0,29.659752
19386,68,201,15:00,0,0,0,0,0,0,0,0,0,17.072397
19387,68,201,15:10,0,0,0,0,0,0,0,0,0,2.6566846
19388,68,201,15:20,0,0,0,0,0,0,0,0,0,0.0
19389,68,201,15:30,0,0,0,0,0,0,0,0,0,0.0
19390,68,201,15:40,0,0,0,0,0,0,0,0,0,26.454992
19391,68,201,15:50,0,0,0,0,0,0,0,0,0,60.280273
19392,68,201,16:00,0,0,0,0,0,0,0,0,0,67.15304
19393,68,201,16:10,0,0,0,0,0,0,0,0,0,70.503235
19394,68,201,16:20,0,0,0,0,0,0,0,0,0,59.907578
19395,68,201,16:30,0,0,0,0,0,0,0,0,0,70.25676
19396,68,201,16:40,0,0,0,0,0,0,0,0,0,60.32633
19397,68,201,16:50,0,0,0,0,0,0,0,0,0,66.75177
19398,68,201,17:00,0,0,0,0,0,0,0,0,0,70.25864
19399,68,201,17:10,0,0,0,0,0,0,0,0,0,57.042828
19400,68,201,17:20,0,0,0,0,0,0,0,0,0,52.7344
19401,68,201,17:30,0,0,0,0,0,0,0,0,0,57.019367
19402,68,201,17:40,0,0,0,0,0,0,0,0,0,63.243607
19403,68,201,17:50,0,0,0,0,0,0,0,0,0,75.96837
19404,68,201,18:00,0,0,0,0,0,0,0,0,0,78.400085
19405,68,201,18:10,0,0,0,0,0,0,0,0,0,75.176926
19406,68,201,18:20,0,0,0,0,0,0,0,0,0,89.2848
19407,68,201,18:30,0,0,0,0,0,0,0,0,0,88.95698
19408,68,201,18:40,0,0,0,0,0,0,0,0,0,99.610245
19409,68,201,18:50,0,0,0,0,0,0,0,0,0,108.382034
19410,68,201,19:00,0,0,0,0,0,0,0,0,0,107.697395
19411,68,201,19:10,0,0,0,0,0,0,0,0,0,105.94214
19412,68,201,19:20,0,0,0,0,0,0,0,0,0,112.314156
19413,68,201,19:30,0,0,0,0,0,0,0,0,0,106.698715
19414,68,201,19:40,0,0,0,0,0,0,0,0,0,0.0
19415,68,201,19:50,0,0,0,0,0,0,0,0,0,119.14848
19416,68,201,20:00,0,0,0,0,0,0,0,0,0,131.9745
19417,68,201,20:10,0,0,0,0,0,0,0,0,0,124.98277
19418,68,201,20:20,0,0,0,0,0,0,0,0,0,119.25138
19419,68,201,20:30,0,0,0,0,0,0,0,0,0,119.35081
19420,68,201,20:40,0,0,0,0,0,0,0,0,0,111.947876
19421,68,201,20:50,0,0,0,0,0,0,0,0,0,118.89869
19422,68,201,21:00,0,0,0,0,0,0,0,0,0,116.448364
19423,68,201,21:10,0,0,0,0,0,0,0,0,0,115.52805
19424,68,201,21:20,0,0,0,0,0,0,0,0,0,114.642815
19425,68,201,21:30,0,0,0,0,0,0,0,0,0,122.44529
19426,68,201,21:40,0,0,0,0,0,0,0,0,0,127.87898
19427,68,201,21:50,0,0,0,0,0,0,0,0,0,133.37088
19428,68,201,22:00,0,0,0,0,0,0,0,0,0,144.26619
19429,68,201,22:10,0,0,0,0,0,0,0,0,0,157.35359
19430,68,201,22:20,0,0,0,0,0,0,0,0,0,170.45921
19431,68,201,22:30,0,0,0,0,0,0,0,0,0,177.84845
19432,68,201,22:40,0,0,0,0,0,0,0,0,0,168.38905
19433,68,201,22:50,0,0,0,0,0,0,0,0,0,175.44164
19434,68,201,23:00,0,0,0,0,0,0,0,0,0,170.08759
19435,68,201,23:10,0,0,0,0,0,0,0,0,0,168.084
19436,68,201,23:20,0,0,0,0,0,0,0,0,0,0.0
19437,68,201,23:30,0,0,0,0,0,0,0,0,0,139.07097
19438,68,201,23:40,0,0,0,0,0,0,0,0,0,152.81425
19439,68,201,23:50,0,0,0,0,0,0,0,0,0,161.885
19440,68,202,00:00,0,0,0,0,0,0,0,0,0,146.52652
19441,68,202,00:10,0,0,0,0,0,0,0,0,0,141.55261
19442,68,202,00:20,0,0,0,0,0,0,0,0,0,159.22922
19443,68,202,00:30,0,0,0,0,0,0,0,0,0,179.15157
19444,68,202,00:40,0,0,0,0,0,0,0,0,0,192.69914
19445,68,202,00:50,0,0,0,0,0,0,0,0,0,192.92538
19446,68,202,01:00,0,0,0,0,0,0,0,0,0,172.75508
19447,68,202,01:10,0,0,0,0,0,0,0,0,0,184.30464
19448,68,202,01:20,0,0,0,0,0,0,0,0,0,193.48285
19449,68,202,01:30,0,0,0,0,0,0,0,0,0,197.02051
19450,68,202,01:40,0,0,0,0,0,0,0,0,0,190.95627
19451,68,202,01:50,0,0,0,0,0,0,0,0,0,197.50217
19452,68,202,02:00,0,0,0,0,0,0,0,0,0,199.23756
19453,68,202,02:10,0,0,0,0,0,0,0,0,0,204.06497
19454,68,202,02:20,0,0,0,0,0,0,0,0,0,207.80324
19455,68,202,02:30,0,0,0,0,0,0,0,0,0,215.04198
19456,68,202,02:40,0,0,0,0,0,0,0,0,0,219.53033
19457,68,202,02:50,0,0,0,0,0,0,0,0,0,234.08458
19458,68,202,03:00,0,0,0,0,0,0,0,0,0,235.25258
19459,68,202,03:10,0,0,0,0,0,0,0,0,0,230.62848
19460,68,202,03:20,0,0,0,0,0,0,0,0,0,234.46913
19461,68,202,03:30,0,0,0,0,0,0,0,0,0,249.91116
19462,68,202,03:40,0,0,0,0,0,0,0,0,0,261.42538
19463,68,202,03:50,0,0,0,0,0,0,0,0,0,268.26297
19464,68,202,04:00,0,0,0,0,0,0,0,0,0,274.09952
19465,68,202,04:10,0,0,0,0,0,0,0,0,0,278.58414
19466,68,202,04:20,0,0,0,0,0,0,0,0,0,271.49634
19467,68,202,04:30,0,0,0,0,0,0,0,0,0,266.21924
19468,68,202,04:40,0,0,0,0,0,0,0,0,0,267.08963
19469,68,202,04:50,0,0,0,0,0,0,0,0,0,270.1515
19470,68,202,05:00,0,0,0,0,0,0,0,0,0,281.68674
19471,68,202,05:10,0,0,0,0,0,0,0,0,0,0.0
19472,68,202,05:20,0,0,0,0,0,0,0,0,0,305.6762
19473,68,202,05:30,0,0,0,0,0,0,0,0,0,297.8981
19474,68,202,05:40,0,0,0,0,0,0,0,0,0,283.60306
19475,68,202,05:50,0,0,0,0,0,0,0,0,0,282.20438
19476,68,202,06:00,0,0,0,0,0,0,0,0,0,270.86707
19477,68,202,06:10,0,0,0,0,0,0,0,0,0,266.44904
19478,68,202,06:20,0,0,0,0,0,0,0,0,0,265.81155
19479,68,202,06:30,0,0,0,0,0,0,0,0,0,278.6037
19480,68,202,06:40,0,0,0,0,0,0,0,0,0,287.84747
19481,68,202,06:50,0,0,0,0,0,0,0,0,0,282.39032
19482,68,202,07:00,0,0,0,0,0,0,0,0,0,284.60742
19483,68,202,07:10,0,0,0,0,0,0,0,0,0,275.40872
19484,68,202,07:20,0,0,0,0,0,0,0,0,0,0.0
19485,68,202,07:30,0,0,0,0,0,0,0,0,0,272.9526
19486,68,202,07:40,0,0,0,0,0,0,0,0,0,272.76114
19487,68,202,07:50,0,0,0,0,0,0,0,0,0,272.63406
19488,68,202,08:00,0,0,0,0,0,0,0,0,0,250.7272
19489,68,202,08:10,0,0,0,0,0,0,0,0,0,235.70132
19490,68,202,08:20,0,0,0,0,0,0,0,0,0,225.93977
19491,68,202,08:30,0,0,0,0,0,0,0,0,0,224.55492
19492,68,202,08:40,0,0,0,0,0,0,0,0,0,221.3375
19493,68,202,08:50,0,0,0,0,0,0,0,0,0,223.43968
19494,68,202,09:00,0,0,0,0,0,0,0,0,0,233.96553
19495,68,202,09:10,0,0,0,0,0,0,0,0,0,230.46123
19496,68,202,09:20,0,0,0,0,0,0,0,0,0,236.78246
19497,68,202,09:30,0,0,0,0,0,0,0,0,0,247.6465
19498,68,202,09:40,0,0,0,0,0,0,0,0,0,244.04903
19499,68,202,09:50,0,0,0,0,0,0,0,0,0,231.31122
19500,68,202,10:00,0,0,0,0,0,0,0,0,0,226.14635
19501,68,202,10:10,0,0,0,0,0,0,0,0,0,208.0185
19502,68,202,10:20,0,0,0,0,0,0,0,0,0,210.2259
19503,68,202,10:30,0,0,0,0,0,0,0,0,0,230.83649
19504,68,202,10:40,0,0,0,0,0,0,0,0,0,231.93933
19505,68,202,10:50,0,0,0,0,0,0,0,0,0,227.26393
19506,68,202,11:00,0,0,0,0,0,0,0,0,0,221.60861
19507,68,202,11:10,0,0,0,0,0,0,0,0,0,212.35286
19508,68,202,11:20,0,0,0,0,0,0,0,0,0,201.5384
19509,68,202,11:30,0,0,0,0,0,0,0,0,0,197.67047
19510,68,202,11:40,0,0,0,0,0,0,0,0,0,193.37872
19511,68,202,11:50,0,0,0,0,0,0,0,0,0,193.13423
19512,68,202,12:00,0,0,0,0,0,0,0,0,0,178.6633
19513,68,202,12:10,0,0,0,0,0,0,0,0,0,169.6609
19514,68,202,12:20,0,0,0,0,0,0,0,0,0,161.98256
19515,68,202,12:30,0,0,0,0,0,0,0,0,0,156.68427
19516,68,202,12:40,0,0,0,0,0,0,0,0,0,145.22028
19517,68,202,12:50,0,0,0,0,0,0,0,0,0,138.69173
19518,68,202,13:00,0,0,0,0,0,0,0,0,0,119.61693
19519,68,202,13:10,0,0,0,0,0,0,0,0,0,121.69836
19520,68,202,13:20,0,0,0,0,0,0,0,0,0,124.56254
19521,68,202,13:30,0,0,0,0,0,0,0,0,0,122.05517
19522,68,202,13:40,0,0,0,0,0,0,0,0,0,130.94989
19523,68,202,13:50,0,0,0,0,0,0,0,0,0,132.1764
19524,68,202,14:00,0,0,0,0,0,0,0,0,0,130.62479
19525,68,202,14:10,0,0,0,0,0,0,0,0,0,121.08148
19526,68,202,14:20,0,0,0,0,0,0,0,0,0,121.40609
19527,68,202,14:30,0,0,0,0,0,0,0,0,0,123.35964
19528,68,202,14:40,0,0,0,0,0,0,0,0,0,130.43703
19529,68,202,14:50,0,0,0,0,0,0,0,0,0,132.00192
19530,68,202,15:00,0,0,0,0,0,0,0,0,0,137.757
19531,68,202,15:10,0,0,0,0,0,0,0,0,0,136.1398
19532,68,202,15:20,0,0,0,0,0,0,0,0,0,132.1778
19533,68,202,15:30,0,0,0,0,0,0,0,0,0,133.59726
19534,68,202,15:40,0,0,0,0,0,0,0,0,0,155.48148
19535,68,202,15:50,0,0,0,0,0,0,0,0,0,168.1191
19536,68,202,16:00,0,0,0,0,0,0,0,0,0,170.66049
19537,68,202,16:10,0,0,0,0,0,0,0,0,0,175.18216
19538,68,202,16:20,0,0,0,0,0,0,0,0,0,176.59021
19539,68,202,16:30,0,0,0,0,0,0,0,0,0,191.571
19540,68,202,16:40,0,0,0,0,0,0,0,0,0,193.8625
19541,68,202,16:50,0,0,0,0,0,0,0,0,0,203.85556
19542,68,202,17:00,0,0,0,0,0,0,0,0,0,221.78673
19543,68,202,17:10,0,0,0,0,0,0,0,0,0,220.13301
19544,68,202,17:20,0,0,0,0,0,0,0,0,0,219.43251
19545,68,202,17:30,0,0,0,0,0,0,0,0,0,227.0995
19546,68,202,17:40,0,0,0,0,0,0,0,0,0,221.25705
19547,68,202,17:50,0,0,0,0,0,0,0,0,0,215.66449
19548,68,202,18:00,0,0,0,0,0,0,0,0,0,242.71416
19549,68,202,18:10,0,0,0,0,0,0,0,0,0,266.09686
19550,68,202,18:20,0,0,0,0,0,0,0,0,0,268.86435
19551,68,202,18:30,0,0,0,0,0,0,0,0,0,274.7879
19552,68,202,18:40,0,0,0,0,0,0,0,0,0,283.11536
19553,68,202,18:50,0,0,0,0,0,0,0,0,0,293.09647
19554,68,202,19:00,0,0,0,0,0,0,0,0,0,308.75833
19555,68,202,19:10,0,0,0,0,0,0,0,0,0,320.77393
19556,68,202,19:20,0,0,0,0,0,0,0,0,0,339.21695
19557,68,202,19:30,0,0,0,0,0,0,0,0,0,327.8752
19558,68,202,19:40,0,0,0,0,0,0,0,0,0,329.4508
19559,68,202,19:50,0,0,0,0,0,0,0,0,0,337.4902
19560,68,202,20:00,0,0,0,0,0,0,0,0,0,344.7861
19561,68,202,20:10,0,0,0,0,0,0,0,0,0,355.4502
19562,68,202,20:20,0,0,0,0,0,0,0,0,0,349.09927
19563,68,202,20:30,0,0,0,0,0,0,0,0,0,341.4658
19564,68,202,20:40,0,0,0,0,0,0,0,0,0,328.82797
19565,68,202,20:50,0,0,0,0,0,0,0,0,0,323.02527
19566,68,202,21:00,0,0,0,0,0,0,0,0,0,322.59167
19567,68,202,21:10,0,0,0,0,0,0,0,0,0,325.1392
19568,68,202,21:20,0,0,0,0,0,0,0,0,0,316.52316
19569,68,202,21:30,0,0,0,0,0,0,0,0,0,325.5636
19570,68,202,21:40,0,0,0,0,0,0,0,0,0,342.22733
19571,68,202,21:50,0,0,0,0,0,0,0,0,0,348.7444
19572,68,202,22:00,0,0,0,0,0,0,0,0,0,351.774
19573,68,202,22:10,0,0,0,0,0,0,0,0,0,359.3491
19574,68,202,22:20,0,0,0,0,0,0,0,0,0,366.07614
19575,68,202,22:30,0,0,0,0,0,0,0,0,0,369.6231
19576,68,202,22:40,0,0,0,0,0,0,0,0,0,364.10522
19577,68,202,22:50,0,0,0,0,0,0,0,0,0,371.17627
19578,68,202,23:00,0,0,0,0,0,0,0,0,0,377.1644
19579,68,202,23:10,0,0,0,0,0,0,0,0,0,372.68948
19580,68,202,23:20,0,0,0,0,0,0,0,0,0,366.69287
19581,68,202,23:30,0,0,0,0,0,0,0,0,0,352.5957
19582,68,202,23:40,0,0,0,0,0,0,0,0,0,353.28455
19583,68,202,23:50,0,0,0,0,0,0,0,0,0,343.60132
19584,69,201,00:00,0,0,0,0,0,0,0,0,0,380.41852
19585,69,201,00:10,0,0,0,0,0,0,0,0,0,356.9631
19586,69,201,00:20,0,0,0,0,0,0,0,0,0,342.68918
19587,69,201,00:30,0,0,0,0,0,0,0,0,0,333.27142
19588,69,201,00:40,0,0,0,0,0,0,0,0,0,317.78183
19589,69,201,00:50,0,0,0,0,0,0,0,0,0,297.67642
19590,69,201,01:00,0,0,0,0,0,0,0,0,0,273.3961
19591,69,201,01:10,0,0,0,0,0,0,0,0,0,0.0
19592,69,201,01:20,0,0,0,0,0,0,0,0,0,233.75972
19593,69,201,01:30,0,0,0,0,0,0,0,0,0,208.197
19594,69,201,01:40,0,0,0,0,0,0,0,0,0,170.39877
19595,69,201,01:50,0,0,0,0,0,0,0,0,0,145.76965
19596,69,201,02:00,0,0,0,0,0,0,0,0,0,126.4279
19597,69,201,02:10,0,0,0,0,0,0,0,0,0,127.3992
19598,69,201,02:20,0,0,0,0,0,0,0,0,0,116.26227
19599,69,201,02:30,0,0,0,0,0,0,0,0,0,123.21044
19600,69,201,02:40,0,0,0,0,0,0,0,0,0,120.48121
19601,69,201,02:50,0,0,0,0,0,0,0,0,0,129.31764
19602,69,201,03:00,0,0,0,0,0,0,0,0,0,133.6345
19603,69,201,03:10,0,0,0,0,0,0,0,0,0,124.568085
19604,69,201,03:20,0,0,0,0,0,0,0,0,0,128.1802
19605,69,201,03:30,0,0,0,0,0,0,0,0,0,128.09584
19606,69,201,03:40,0,0,0,0,0,0,0,0,0,126.12065
19607,69,201,03:50,0,0,0,0,0,0,0,0,0,126.89578
19608,69,201,04:00,0,0,0,0,0,0,0,0,0,134.31989
19609,69,201,04:10,0,0,0,0,0,0,0,0,0,168.10576
19610,69,201,04:20,0,0,0,0,0,0,0,0,0,169.90938
19611,69,201,04:30,0,0,0,0,0,0,0,0,0,166.85405
19612,69,201,04:40,0,0,0,0,0,0,0,0,0,156.87611
19613,69,201,04:50,0,0,0,0,0,0,0,0,0,166.6692
19614,69,201,05:00,0,0,0,0,0,0,0,0,0,173.21246
19615,69,201,05:10,0,0,0,0,0,0,0,0,0,189.34912
19616,69,201,05:20,0,0,0,0,0,0,0,0,0,217.86816
19617,69,201,05:30,0,0,0,0,0,0,0,0,0,214.96948
19618,69,201,05:40,0,0,0,0,0,0,0,0,0,209.59747
19619,69,201,05:50,0,0,0,0,0,0,0,0,0,210.05385
19620,69,201,06:00,0,0,0,0,0,0,0,0,0,215.53415
19621,69,201,06:10,0,0,0,0,0,0,0,0,0,227.05125
19622,69,201,06:20,0,0,0,0,0,0,0,0,0,225.43243
19623,69,201,06:30,0,0,0,0,0,0,0,0,0,210.3933
19624,69,201,06:40,0,0,0,0,0,0,0,0,0,191.96211
19625,69,201,06:50,0,0,0,0,0,0,0,0,0,185.10982
19626,69,201,07:00,0,0,0,0,0,0,0,0,0,184.72293
19627,69,201,07:10,0,0,0,0,0,0,0,0,0,223.69225
19628,69,201,07:20,0,0,0,0,0,0,0,0,0,151.27284
19629,69,201,07:30,0,0,0,0,0,0,0,0,0,128.4334
19630,69,201,07:40,0,0,0,0,0,0,0,0,0,122.89235
19631,69,201,07:50,0,0,0,0,0,0,0,0,0,117.93325
19632,69,201,08:00,0,0,0,0,0,0,0,0,0,133.11691
19633,69,201,08:10,0,0,0,0,0,0,0,0,0,166.73582
19634,69,201,08:20,0,0,0,0,0,0,0,0,0,183.92397
19635,69,201,08:30,0,0,0,0,0,0,0,0,0,203.62146
19636,69,201,08:40,0,0,0,0,0,0,0,0,0,210.01733
19637,69,201,08:50,0,0,0,0,0,0,0,0,0,205.39697
19638,69,201,09:00,0,0,0,0,0,0,0,0,0,198.9817
19639,69,201,09:10,0,0,0,0,0,0,0,0,0,0.0
19640,69,201,09:20,0,0,0,0,0,0,0,0,0,194.71487
