index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
27141,95,201,11:30,0,0,0,0,0,0,0,0,0,475.3779
27142,95,201,11:40,0,0,0,0,0,0,0,0,0,493.60287
27143,95,201,11:50,0,0,0,0,0,0,0,0,0,502.31732
27144,95,201,12:00,0,0,0,0,0,0,0,0,0,488.3188
27145,95,201,12:10,0,0,0,0,0,0,0,0,0,490.38647
27146,95,201,12:20,0,0,0,0,0,0,0,0,0,476.33975
27147,95,201,12:30,0,0,0,0,0,0,0,0,0,464.71512
27148,95,201,12:40,0,0,0,0,0,0,0,0,0,443.06665
27149,95,201,12:50,0,0,0,0,0,0,0,0,0,440.73236
27150,95,201,13:00,0,0,0,0,0,0,0,0,0,427.52414
27151,95,201,13:10,0,0,0,0,0,0,0,0,0,420.8909
27152,95,201,13:20,0,0,0,0,0,0,0,0,0,414.32736
27153,95,201,13:30,0,0,0,0,0,0,0,0,0,401.68558
27154,95,201,13:40,0,0,0,0,0,0,0,0,0,391.98212
27155,95,201,13:50,0,0,0,0,0,0,0,0,0,390.30118
27156,95,201,14:00,0,0,0,0,0,0,0,0,0,384.1801
27157,95,201,14:10,0,0,0,0,0,0,0,0,0,377.93253
27158,95,201,14:20,0,0,0,0,0,0,0,0,0,361.02798
27159,95,201,14:30,0,0,0,0,0,0,0,0,0,359.33386
27160,95,201,14:40,0,0,0,0,0,0,0,0,0,344.13828
27161,95,201,14:50,0,0,0,0,0,0,0,0,0,331.60364
27162,95,201,15:00,0,0,0,0,0,0,0,0,0,308.17172
27163,95,201,15:10,0,0,0,0,0,0,0,0,0,306.5539
27164,95,201,15:20,0,0,0,0,0,0,0,0,0,290.12445
27165,95,201,15:30,0,0,0,0,0,0,0,0,0,272.02896
27166,95,201,15:40,0,0,0,0,0,0,0,0,0,274.39682
27167,95,201,15:50,0,0,0,0,0,0,0,0,0,307.1179
27168,95,201,16:00,0,0,0,0,0,0,0,0,0,319.37106
27169,95,201,16:10,0,0,0,0,0,0,0,0,0,324.68726
27170,95,201,16:20,0,0,0,0,0,0,0,0,0,315.60577
27171,95,201,16:30,0,0,0,0,0,0,0,0,0,337.03214
27172,95,201,16:40,0,0,0,0,0,0,0,0,0,368.33408
27173,95,201,16:50,0,0,0,0,0,0,0,0,0,386.34827
27174,95,201,17:00,0,0,0,0,0,0,0,0,0,387.3906
27175,95,201,17:10,0,0,0,0,0,0,0,0,0,397.69598
27176,95,201,17:20,0,0,0,0,0,0,0,0,0,399.1668
27177,95,201,17:30,0,0,0,0,0,0,0,0,0,384.71277
27178,95,201,17:40,0,0,0,0,0,0,0,0,0,370.0309
27179,95,201,17:50,0,0,0,0,0,0,0,0,0,356.56934
27180,95,201,18:00,0,0,0,0,0,0,0,0,0,386.83212
27181,95,201,18:10,0,0,0,0,0,0,0,0,0,399.8424
27182,95,201,18:20,0,0,0,0,0,0,0,0,0,401.84067
27183,95,201,18:30,0,0,0,0,0,0,0,0,0,406.44266
27184,95,201,18:40,0,0,0,0,0,0,0,0,0,412.5668
27185,95,201,18:50,0,0,0,0,0,0,0,0,0,418.9466
27186,95,201,19:00,0,0,0,0,0,0,0,0,0,427.21408
27187,95,201,19:10,0,0,0,0,0,0,0,0,0,437.27243
27188,95,201,19:20,0,0,0,0,0,0,0,0,0,434.63135
27189,95,201,19:30,0,0,0,0,0,0,0,0,0,428.29907
27190,95,201,19:40,0,0,0,0,0,0,0,0,0,438.27637
27191,95,201,19:50,0,0,0,0,0,0,0,0,0,436.67896
27192,95,201,20:00,0,0,0,0,0,0,0,0,0,435.64407
27193,95,201,20:10,0,0,0,0,0,0,0,0,0,428.01755
27194,95,201,20:20,0,0,0,0,0,0,0,0,0,427.2707
27195,95,201,20:30,0,0,0,0,0,0,0,0,0,408.286
27196,95,201,20:40,0,0,0,0,0,0,0,0,0,384.34396
27197,95,201,20:50,0,0,0,0,0,0,0,0,0,367.24655
27198,95,201,21:00,0,0,0,0,0,0,0,0,0,355.77512
27199,95,201,21:10,0,0,0,0,0,0,0,0,0,360.89087
27200,95,201,21:20,0,0,0,0,0,0,0,0,0,361.73553
27201,95,201,21:30,0,0,0,0,0,0,0,0,0,348.8882
27202,95,201,21:40,0,0,0,0,0,0,0,0,0,352.01242
27203,95,201,21:50,0,0,0,0,0,0,0,0,0,346.63092
27204,95,201,22:00,0,0,0,0,0,0,0,0,0,335.65158
27205,95,201,22:10,0,0,0,0,0,0,0,0,0,329.21048
27206,95,201,22:20,0,0,0,0,0,0,0,0,0,331.24646
27207,95,201,22:30,0,0,0,0,0,0,0,0,0,346.95212
27208,95,201,22:40,0,0,0,0,0,0,0,0,0,342.16132
27209,95,201,22:50,0,0,0,0,0,0,0,0,0,343.05627
27210,95,201,23:00,0,0,0,0,0,0,0,0,0,325.01205
27211,95,201,23:10,0,0,0,0,0,0,0,0,0,314.4137
27212,95,201,23:20,0,0,0,0,0,0,0,0,0,297.18008
27213,95,201,23:30,0,0,0,0,0,0,0,0,0,268.56522
27214,95,201,23:40,0,0,0,0,0,0,0,0,0,261.64362
27215,95,201,23:50,0,0,0,0,0,0,0,0,0,235.19576
27216,95,202,00:00,0,0,0,0,0,0,0,0,0,203.72974
27217,95,202,00:10,0,0,0,0,0,0,0,0,0,199.80807
27218,95,202,00:20,0,0,0,0,0,0,0,0,0,200.08775
27219,95,202,00:30,0,0,0,0,0,0,0,0,0,207.32906
27220,95,202,00:40,0,0,0,0,0,0,0,0,0,204.51553
27221,95,202,00:50,0,0,0,0,0,0,0,0,0,192.64735
27222,95,202,01:00,0,0,0,0,0,0,0,0,0,172.82948
27223,95,202,01:10,0,0,0,0,0,0,0,0,0,168.81537
27224,95,202,01:20,0,0,0,0,0,0,0,0,0,176.15659
27225,95,202,01:30,0,0,0,0,0,0,0,0,0,178.55534
27226,95,202,01:40,0,0,0,0,0,0,0,0,0,169.82556
27227,95,202,01:50,0,0,0,0,0,0,0,0,0,161.59601
27228,95,202,02:00,0,0,0,0,0,0,0,0,0,155.90758
27229,95,202,02:10,0,0,0,0,0,0,0,0,0,165.19197
27230,95,202,02:20,0,0,0,0,0,0,0,0,0,169.56398
27231,95,202,02:30,0,0,0,0,0,0,0,0,0,174.20042
27232,95,202,02:40,0,0,0,0,0,0,0,0,0,179.49011
27233,95,202,02:50,0,0,0,0,0,0,0,0,0,200.41022
27234,95,202,03:00,0,0,0,0,0,0,0,0,0,211.441
27235,95,202,03:10,0,0,0,0,0,0,0,0,0,217.54303
27236,95,202,03:20,0,0,0,0,0,0,0,0,0,210.94286
27237,95,202,03:30,0,0,0,0,0,0,0,0,0,226.33066
27238,95,202,03:40,0,0,0,0,0,0,0,0,0,234.55565
27239,95,202,03:50,0,0,0,0,0,0,0,0,0,244.38942
27240,95,202,04:00,0,0,0,0,0,0,0,0,0,242.8761
27241,95,202,04:10,0,0,0,0,0,0,0,0,0,252.42574
27242,95,202,04:20,0,0,0,0,0,0,0,0,0,248.45705
27243,95,202,04:30,0,0,0,0,0,0,0,0,0,248.00592
27244,95,202,04:40,0,0,0,0,0,0,0,0,0,240.52124
27245,95,202,04:50,0,0,0,0,0,0,0,0,0,231.4321
27246,95,202,05:00,0,0,0,0,0,0,0,0,0,233.86183
27247,95,202,05:10,0,0,0,0,0,0,0,0,0,230.31796
27248,95,202,05:20,0,0,0,0,0,0,0,0,0,218.84583
27249,95,202,05:30,0,0,0,0,0,0,0,0,0,209.49232
27250,95,202,05:40,0,0,0,0,0,0,0,0,0,213.10919
27251,95,202,05:50,0,0,0,0,0,0,0,0,0,225.25862
27252,95,202,06:00,0,0,0,0,0,0,0,0,0,230.53194
27253,95,202,06:10,0,0,0,0,0,0,0,0,0,236.98416
27254,95,202,06:20,0,0,0,0,0,0,0,0,0,234.7607
27255,95,202,06:30,0,0,0,0,0,0,0,0,0,232.55598
27256,95,202,06:40,0,0,0,0,0,0,0,0,0,217.14987
27257,95,202,06:50,0,0,0,0,0,0,0,0,0,201.93718
27258,95,202,07:00,0,0,0,0,0,0,0,0,0,200.37032
27259,95,202,07:10,0,0,0,0,0,0,0,0,0,197.07669
27260,95,202,07:20,0,0,0,0,0,0,0,0,0,183.87296
27261,95,202,07:30,0,0,0,0,0,0,0,0,0,178.16261
27262,95,202,07:40,0,0,0,0,0,0,0,0,0,188.00005
27263,95,202,07:50,0,0,0,0,0,0,0,0,0,192.97711
27264,95,202,08:00,0,0,0,0,0,0,0,0,0,187.11928
27265,95,202,08:10,0,0,0,0,0,0,0,0,0,170.45169
27266,95,202,08:20,0,0,0,0,0,0,0,0,0,158.90251
27267,95,202,08:30,0,0,0,0,0,0,0,0,0,138.23576
27268,95,202,08:40,0,0,0,0,0,0,0,0,0,131.4265
27269,95,202,08:50,0,0,0,0,0,0,0,0,0,130.08316
27270,95,202,09:00,0,0,0,0,0,0,0,0,0,130.7536
27271,95,202,09:10,0,0,0,0,0,0,0,0,0,135.80489
27272,95,202,09:20,0,0,0,0,0,0,0,0,0,135.67326
27273,95,202,09:30,0,0,0,0,0,0,0,0,0,130.24751
27274,95,202,09:40,0,0,0,0,0,0,0,0,0,117.97639
27275,95,202,09:50,0,0,0,0,0,0,0,0,0,97.158676
27276,95,202,10:00,0,0,0,0,0,0,0,0,0,93.321106
27277,95,202,10:10,0,0,0,0,0,0,0,0,0,80.431786
27278,95,202,10:20,0,0,0,0,0,0,0,0,0,77.648636
27279,95,202,10:30,0,0,0,0,0,0,0,0,0,92.46294
27280,95,202,10:40,0,0,0,0,0,0,0,0,0,91.49837
27281,95,202,10:50,0,0,0,0,0,0,0,0,0,86.87237
27282,95,202,11:00,0,0,0,0,0,0,0,0,0,88.13478
27283,95,202,11:10,0,0,0,0,0,0,0,0,0,78.02196
27284,95,202,11:20,0,0,0,0,0,0,0,0,0,68.904594
27285,95,202,11:30,0,0,0,0,0,0,0,0,0,64.43663
27286,95,202,11:40,0,0,0,0,0,0,0,0,0,65.607376
27287,95,202,11:50,0,0,0,0,0,0,0,0,0,63.268394
27288,95,202,12:00,0,0,0,0,0,0,0,0,0,64.003006
27289,95,202,12:10,0,0,0,0,0,0,0,0,0,73.34711
27290,95,202,12:20,0,0,0,0,0,0,0,0,0,65.59504
27291,95,202,12:30,0,0,0,0,0,0,0,0,0,66.35643
27292,95,202,12:40,0,0,0,0,0,0,0,0,0,65.84947
27293,95,202,12:50,0,0,0,0,0,0,0,0,0,76.388466
27294,95,202,13:00,0,0,0,0,0,0,0,0,0,84.96724
27295,95,202,13:10,0,0,0,0,0,0,0,0,0,92.721985
27296,95,202,13:20,0,0,0,0,0,0,0,0,0,105.74381
27297,95,202,13:30,0,0,0,0,0,0,0,0,0,110.38401
27298,95,202,13:40,0,0,0,0,0,0,0,0,0,113.428314
27299,95,202,13:50,0,0,0,0,0,0,0,0,0,108.34225
27300,95,202,14:00,0,0,0,0,0,0,0,0,0,110.32182
27301,95,202,14:10,0,0,0,0,0,0,0,0,0,117.34787
27302,95,202,14:20,0,0,0,0,0,0,0,0,0,119.53427
27303,95,202,14:30,0,0,0,0,0,0,0,0,0,121.61599
27304,95,202,14:40,0,0,0,0,0,0,0,0,0,125.62241
27305,95,202,14:50,0,0,0,0,0,0,0,0,0,138.19849
27306,95,202,15:00,0,0,0,0,0,0,0,0,0,138.9893
27307,95,202,15:10,0,0,0,0,0,0,0,0,0,148.61209
27308,95,202,15:20,0,0,0,0,0,0,0,0,0,154.27242
27309,95,202,15:30,0,0,0,0,0,0,0,0,0,163.29309
27310,95,202,15:40,0,0,0,0,0,0,0,0,0,163.22517
27311,95,202,15:50,0,0,0,0,0,0,0,0,0,173.16458
27312,95,202,16:00,0,0,0,0,0,0,0,0,0,165.03186
27313,95,202,16:10,0,0,0,0,0,0,0,0,0,168.3969
27314,95,202,16:20,0,0,0,0,0,0,0,0,0,182.27794
27315,95,202,16:30,0,0,0,0,0,0,0,0,0,182.01212
27316,95,202,16:40,0,0,0,0,0,0,0,0,0,199.26247
27317,95,202,16:50,0,0,0,0,0,0,0,0,0,211.29866
27318,95,202,17:00,0,0,0,0,0,0,0,0,0,243.21977
27319,95,202,17:10,0,0,0,0,0,0,0,0,0,225.29321
27320,95,202,17:20,0,0,0,0,0,0,0,0,0,221.32962
27321,95,202,17:30,0,0,0,0,0,0,0,0,0,232.759
27322,95,202,17:40,0,0,0,0,0,0,0,0,0,223.08194
27323,95,202,17:50,0,0,0,0,0,0,0,0,0,218.81718
27324,95,202,18:00,0,0,0,0,0,0,0,0,0,251.76973
27325,95,202,18:10,0,0,0,0,0,0,0,0,0,268.43958
27326,95,202,18:20,0,0,0,0,0,0,0,0,0,264.67175
27327,95,202,18:30,0,0,0,0,0,0,0,0,0,245.85446
27328,95,202,18:40,0,0,0,0,0,0,0,0,0,232.01762
27329,95,202,18:50,0,0,0,0,0,0,0,0,0,229.22662
27330,95,202,19:00,0,0,0,0,0,0,0,0,0,231.79945
27331,95,202,19:10,0,0,0,0,0,0,0,0,0,244.53716
27332,95,202,19:20,0,0,0,0,0,0,0,0,0,247.49692
27333,95,202,19:30,0,0,0,0,0,0,0,0,0,246.95708
27334,95,202,19:40,0,0,0,0,0,0,0,0,0,262.5342
27335,95,202,19:50,0,0,0,0,0,0,0,0,0,275.38608
27336,95,202,20:00,0,0,0,0,0,0,0,0,0,281.4549
27337,95,202,20:10,0,0,0,0,0,0,0,0,0,291.81693
27338,95,202,20:20,0,0,0,0,0,0,0,0,0,294.3529
27339,95,202,20:30,0,0,0,0,0,0,0,0,0,282.10873
27340,95,202,20:40,0,0,0,0,0,0,0,0,0,280.25674
27341,95,202,20:50,0,0,0,0,0,0,0,0,0,279.66296
27342,95,202,21:00,0,0,0,0,0,0,0,0,0,267.2151
27343,95,202,21:10,0,0,0,0,0,0,0,0,0,270.52533
27344,95,202,21:20,0,0,0,0,0,0,0,0,0,253.15915
27345,95,202,21:30,0,0,0,0,0,0,0,0,0,240.90332
27346,95,202,21:40,0,0,0,0,0,0,0,0,0,229.25072
27347,95,202,21:50,0,0,0,0,0,0,0,0,0,232.2903
27348,95,202,22:00,0,0,0,0,0,0,0,0,0,242.90668
27349,95,202,22:10,0,0,0,0,0,0,0,0,0,256.30084
27350,95,202,22:20,0,0,0,0,0,0,0,0,0,259.4703
27351,95,202,22:30,0,0,0,0,0,0,0,0,0,256.3738
27352,95,202,22:40,0,0,0,0,0,0,0,0,0,251.50592
27353,95,202,22:50,0,0,0,0,0,0,0,0,0,256.89084
27354,95,202,23:00,0,0,0,0,0,0,0,0,0,260.84268
27355,95,202,23:10,0,0,0,0,0,0,0,0,0,254.75581
27356,95,202,23:20,0,0,0,0,0,0,0,0,0,247.72893
27357,95,202,23:30,0,0,0,0,0,0,0,0,0,232.83722
27358,95,202,23:40,0,0,0,0,0,0,0,0,0,230.12134
27359,95,202,23:50,0,0,0,0,0,0,0,0,0,242.23468
27360,96,201,00:00,0,0,0,0,0,0,0,0,0,444.45782
27361,96,201,00:10,0,0,0,0,0,0,0,0,0,455.90216
27362,96,201,00:20,0,0,0,0,0,0,0,0,0,487.4782
27363,96,201,00:30,0,0,0,0,0,0,0,0,0,493.28552
27364,96,201,00:40,0,0,0,0,0,0,0,0,0,507.60547
27365,96,201,00:50,0,0,0,0,0,0,0,0,0,525.0479
27366,96,201,01:00,0,0,0,0,0,0,0,0,0,523.7556
27367,96,201,01:10,0,0,0,0,0,0,0,0,0,521.7414
27368,96,201,01:20,0,0,0,0,0,0,0,0,0,0.0
27369,96,201,01:30,0,0,0,0,0,0,0,0,0,537.05396
27370,96,201,01:40,0,0,0,0,0,0,0,0,0,536.8652
27371,96,201,01:50,0,0,0,0,0,0,0,0,0,541.6583
27372,96,201,02:00,0,0,0,0,0,0,0,0,0,550.6402
27373,96,201,02:10,0,0,0,0,0,0,0,0,0,562.9708
27374,96,201,02:20,0,0,0,0,0,0,0,0,0,571.6707
27375,96,201,02:30,0,0,0,0,0,0,0,0,0,577.69904
27376,96,201,02:40,0,0,0,0,0,0,0,0,0,589.627
27377,96,201,02:50,0,0,0,0,0,0,0,0,0,597.83167
27378,96,201,03:00,0,0,0,0,0,0,0,0,0,604.8126
27379,96,201,03:10,0,0,0,0,0,0,0,0,0,601.53357
27380,96,201,03:20,0,0,0,0,0,0,0,0,0,594.02527
27381,96,201,03:30,0,0,0,0,0,0,0,0,0,600.45734
27382,96,201,03:40,0,0,0,0,0,0,0,0,0,605.44293
27383,96,201,03:50,0,0,0,0,0,0,0,0,0,607.5694
27384,96,201,04:00,0,0,0,0,0,0,0,0,0,599.1683
27385,96,201,04:10,0,0,0,0,0,0,0,0,0,587.99713
27386,96,201,04:20,0,0,0,0,0,0,0,0,0,586.88306
27387,96,201,04:30,0,0,0,0,0,0,0,0,0,580.52344
27388,96,201,04:40,0,0,0,0,0,0,0,0,0,591.7694
27389,96,201,04:50,0,0,0,0,0,0,0,0,0,586.6181
27390,96,201,05:00,0,0,0,0,0,0,0,0,0,595.7287
27391,96,201,05:10,0,0,0,0,0,0,0,0,0,593.5824
27392,96,201,05:20,0,0,0,0,0,0,0,0,0,608.17255
27393,96,201,05:30,0,0,0,0,0,0,0,0,0,618.5265
27394,96,201,05:40,0,0,0,0,0,0,0,0,0,0.0
27395,96,201,05:50,0,0,0,0,0,0,0,0,0,592.3781
27396,96,201,06:00,0,0,0,0,0,0,0,0,0,582.6721
27397,96,201,06:10,0,0,0,0,0,0,0,0,0,562.07275
27398,96,201,06:20,0,0,0,0,0,0,0,0,0,549.1124
27399,96,201,06:30,0,0,0,0,0,0,0,0,0,566.4645
27400,96,201,06:40,0,0,0,0,0,0,0,0,0,593.952
27401,96,201,06:50,0,0,0,0,0,0,0,0,0,599.31903
27402,96,201,07:00,0,0,0,0,0,0,0,0,0,607.4137
27403,96,201,07:10,0,0,0,0,0,0,0,0,0,594.6184
27404,96,201,07:20,0,0,0,0,0,0,0,0,0,573.3734
27405,96,201,07:30,0,0,0,0,0,0,0,0,0,546.73596
27406,96,201,07:40,0,0,0,0,0,0,0,0,0,529.49146
27407,96,201,07:50,0,0,0,0,0,0,0,0,0,525.93756
27408,96,201,08:00,0,0,0,0,0,0,0,0,0,506.2898
27409,96,201,08:10,0,0,0,0,0,0,0,0,0,475.24197
27410,96,201,08:20,0,0,0,0,0,0,0,0,0,461.80905
27411,96,201,08:30,0,0,0,0,0,0,0,0,0,467.77472
27412,96,201,08:40,0,0,0,0,0,0,0,0,0,486.3287
27413,96,201,08:50,0,0,0,0,0,0,0,0,0,487.26178
27414,96,201,09:00,0,0,0,0,0,0,0,0,0,490.54822
27415,96,201,09:10,0,0,0,0,0,0,0,0,0,479.31305
27416,96,201,09:20,0,0,0,0,0,0,0,0,0,527.1794
27417,96,201,09:30,0,0,0,0,0,0,0,0,0,508.78134
27418,96,201,09:40,0,0,0,0,0,0,0,0,0,511.35904
27419,96,201,09:50,0,0,0,0,0,0,0,0,0,518.0009
27420,96,201,10:00,0,0,0,0,0,0,0,0,0,519.87134
27421,96,201,10:10,0,0,0,0,0,0,0,0,0,519.842
27422,96,201,10:20,0,0,0,0,0,0,0,0,0,523.52344
27423,96,201,10:30,0,0,0,0,0,0,0,0,0,537.53705
27424,96,201,10:40,0,0,0,0,0,0,0,0,0,528.3189
27425,96,201,10:50,0,0,0,0,0,0,0,0,0,533.7015
27426,96,201,11:00,0,0,0,0,0,0,0,0,0,540.41187
27427,96,201,11:10,0,0,0,0,0,0,0,0,0,548.51465
27428,96,201,11:20,0,0,0,0,0,0,0,0,0,539.72687
27429,96,201,11:30,0,0,0,0,0,0,0,0,0,527.9819
27430,96,201,11:40,0,0,0,0,0,0,0,0,0,542.0201
27431,96,201,11:50,0,0,0,0,0,0,0,0,0,550.3592
27432,96,201,12:00,0,0,0,0,0,0,0,0,0,538.8732
27433,96,201,12:10,0,0,0,0,0,0,0,0,0,547.5554
27434,96,201,12:20,0,0,0,0,0,0,0,0,0,537.76416
27435,96,201,12:30,0,0,0,0,0,0,0,0,0,530.5717
27436,96,201,12:40,0,0,0,0,0,0,0,0,0,511.97778
27437,96,201,12:50,0,0,0,0,0,0,0,0,0,517.1472
27438,96,201,13:00,0,0,0,0,0,0,0,0,0,501.76425
27439,96,201,13:10,0,0,0,0,0,0,0,0,0,494.7519
27440,96,201,13:20,0,0,0,0,0,0,0,0,0,488.8347
27441,96,201,13:30,0,0,0,0,0,0,0,0,0,482.95908
27442,96,201,13:40,0,0,0,0,0,0,0,0,0,475.40982
27443,96,201,13:50,0,0,0,0,0,0,0,0,0,473.9227
27444,96,201,14:00,0,0,0,0,0,0,0,0,0,469.04996
27445,96,201,14:10,0,0,0,0,0,0,0,0,0,467.2556
27446,96,201,14:20,0,0,0,0,0,0,0,0,0,452.36084
27447,96,201,14:30,0,0,0,0,0,0,0,0,0,454.4847
27448,96,201,14:40,0,0,0,0,0,0,0,0,0,447.28873
27449,96,201,14:50,0,0,0,0,0,0,0,0,0,435.41043
27450,96,201,15:00,0,0,0,0,0,0,0,0,0,417.7292
27451,96,201,15:10,0,0,0,0,0,0,0,0,0,416.40375
27452,96,201,15:20,0,0,0,0,0,0,0,0,0,404.17477
27453,96,201,15:30,0,0,0,0,0,0,0,0,0,392.272
27454,96,201,15:40,0,0,0,0,0,0,0,0,0,395.6824
27455,96,201,15:50,0,0,0,0,0,0,0,0,0,429.89078
27456,96,201,16:00,0,0,0,0,0,0,0,0,0,450.7811
27457,96,201,16:10,0,0,0,0,0,0,0,0,0,451.4332
27458,96,201,16:20,0,0,0,0,0,0,0,0,0,433.85977
27459,96,201,16:30,0,0,0,0,0,0,0,0,0,455.27686
27460,96,201,16:40,0,0,0,0,0,0,0,0,0,489.79916
27461,96,201,16:50,0,0,0,0,0,0,0,0,0,513.4218
27462,96,201,17:00,0,0,0,0,0,0,0,0,0,512.1519
27463,96,201,17:10,0,0,0,0,0,0,0,0,0,520.1234
27464,96,201,17:20,0,0,0,0,0,0,0,0,0,520.02234
27465,96,201,17:30,0,0,0,0,0,0,0,0,0,505.58167
27466,96,201,17:40,0,0,0,0,0,0,0,0,0,488.35052
27467,96,201,17:50,0,0,0,0,0,0,0,0,0,469.6401
27468,96,201,18:00,0,0,0,0,0,0,0,0,0,501.33554
27469,96,201,18:10,0,0,0,0,0,0,0,0,0,514.5224
27470,96,201,18:20,0,0,0,0,0,0,0,0,0,519.4337
27471,96,201,18:30,0,0,0,0,0,0,0,0,0,522.77136
27472,96,201,18:40,0,0,0,0,0,0,0,0,0,525.28125
27473,96,201,18:50,0,0,0,0,0,0,0,0,0,521.75006
27474,96,201,19:00,0,0,0,0,0,0,0,0,0,528.75714
27475,96,201,19:10,0,0,0,0,0,0,0,0,0,535.4822
27476,96,201,19:20,0,0,0,0,0,0,0,0,0,527.79944
27477,96,201,19:30,0,0,0,0,0,0,0,0,0,521.6877
27478,96,201,19:40,0,0,0,0,0,0,0,0,0,529.08234
27479,96,201,19:50,0,0,0,0,0,0,0,0,0,528.38873
27480,96,201,20:00,0,0,0,0,0,0,0,0,0,522.10376
27481,96,201,20:10,0,0,0,0,0,0,0,0,0,514.2675
27482,96,201,20:20,0,0,0,0,0,0,0,0,0,509.10086
27483,96,201,20:30,0,0,0,0,0,0,0,0,0,484.94254
27484,96,201,20:40,0,0,0,0,0,0,0,0,0,457.52948
27485,96,201,20:50,0,0,0,0,0,0,0,0,0,437.67865
27486,96,201,21:00,0,0,0,0,0,0,0,0,0,418.5744
27487,96,201,21:10,0,0,0,0,0,0,0,0,0,418.92975
27488,96,201,21:20,0,0,0,0,0,0,0,0,0,413.25085
27489,96,201,21:30,0,0,0,0,0,0,0,0,0,394.35083
27490,96,201,21:40,0,0,0,0,0,0,0,0,0,395.2307
27491,96,201,21:50,0,0,0,0,0,0,0,0,0,389.66675
27492,96,201,22:00,0,0,0,0,0,0,0,0,0,379.34503
27493,96,201,22:10,0,0,0,0,0,0,0,0,0,365.44534
27494,96,201,22:20,0,0,0,0,0,0,0,0,0,367.03857
27495,96,201,22:30,0,0,0,0,0,0,0,0,0,380.21805
27496,96,201,22:40,0,0,0,0,0,0,0,0,0,374.7095
27497,96,201,22:50,0,0,0,0,0,0,0,0,0,376.46887
27498,96,201,23:00,0,0,0,0,0,0,0,0,0,361.6663
27499,96,201,23:10,0,0,0,0,0,0,0,0,0,354.01657
27500,96,201,23:20,0,0,0,0,0,0,0,0,0,339.31305
27501,96,201,23:30,0,0,0,0,0,0,0,0,0,309.59018
27502,96,201,23:40,0,0,0,0,0,0,0,0,0,298.16763
27503,96,201,23:50,0,0,0,0,0,0,0,0,0,273.6427
27504,96,202,00:00,0,0,0,0,0,0,0,0,0,240.92273
27505,96,202,00:10,0,0,0,0,0,0,0,0,0,231.22966
27506,96,202,00:20,0,0,0,0,0,0,0,0,0,232.43208
27507,96,202,00:30,0,0,0,0,0,0,0,0,0,235.80064
27508,96,202,00:40,0,0,0,0,0,0,0,0,0,230.76758
27509,96,202,00:50,0,0,0,0,0,0,0,0,0,219.45238
27510,96,202,01:00,0,0,0,0,0,0,0,0,0,202.95738
27511,96,202,01:10,0,0,0,0,0,0,0,0,0,198.568
27512,96,202,01:20,0,0,0,0,0,0,0,0,0,199.75803
27513,96,202,01:30,0,0,0,0,0,0,0,0,0,201.49385
27514,96,202,01:40,0,0,0,0,0,0,0,0,0,186.20921
27515,96,202,01:50,0,0,0,0,0,0,0,0,0,172.62102
27516,96,202,02:00,0,0,0,0,0,0,0,0,0,165.30737
27517,96,202,02:10,0,0,0,0,0,0,0,0,0,171.57306
27518,96,202,02:20,0,0,0,0,0,0,0,0,0,177.16978
27519,96,202,02:30,0,0,0,0,0,0,0,0,0,181.81349
27520,96,202,02:40,0,0,0,0,0,0,0,0,0,184.7946
27521,96,202,02:50,0,0,0,0,0,0,0,0,0,203.52489
27522,96,202,03:00,0,0,0,0,0,0,0,0,0,214.98776
27523,96,202,03:10,0,0,0,0,0,0,0,0,0,219.61696
27524,96,202,03:20,0,0,0,0,0,0,0,0,0,211.67007
27525,96,202,03:30,0,0,0,0,0,0,0,0,0,222.40497
27526,96,202,03:40,0,0,0,0,0,0,0,0,0,230.69104
27527,96,202,03:50,0,0,0,0,0,0,0,0,0,237.75995
27528,96,202,04:00,0,0,0,0,0,0,0,0,0,236.452
27529,96,202,04:10,0,0,0,0,0,0,0,0,0,240.51588
27530,96,202,04:20,0,0,0,0,0,0,0,0,0,238.15324
27531,96,202,04:30,0,0,0,0,0,0,0,0,0,239.65501
27532,96,202,04:40,0,0,0,0,0,0,0,0,0,227.78825
27533,96,202,04:50,0,0,0,0,0,0,0,0,0,218.85016
27534,96,202,05:00,0,0,0,0,0,0,0,0,0,216.46858
27535,96,202,05:10,0,0,0,0,0,0,0,0,0,212.98634
27536,96,202,05:20,0,0,0,0,0,0,0,0,0,197.3538
27537,96,202,05:30,0,0,0,0,0,0,0,0,0,185.14685
27538,96,202,05:40,0,0,0,0,0,0,0,0,0,187.65764
27539,96,202,05:50,0,0,0,0,0,0,0,0,0,198.16983
27540,96,202,06:00,0,0,0,0,0,0,0,0,0,200.243
27541,96,202,06:10,0,0,0,0,0,0,0,0,0,203.58195
27542,96,202,06:20,0,0,0,0,0,0,0,0,0,201.7541
27543,96,202,06:30,0,0,0,0,0,0,0,0,0,197.28015
27544,96,202,06:40,0,0,0,0,0,0,0,0,0,181.22908
27545,96,202,06:50,0,0,0,0,0,0,0,0,0,166.34027
27546,96,202,07:00,0,0,0,0,0,0,0,0,0,164.48901
27547,96,202,07:10,0,0,0,0,0,0,0,0,0,163.36232
27548,96,202,07:20,0,0,0,0,0,0,0,0,0,152.09628
27549,96,202,07:30,0,0,0,0,0,0,0,0,0,150.0969
27550,96,202,07:40,0,0,0,0,0,0,0,0,0,161.43459
