index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
33110,115,202,22:20,0,0,0,0,0,0,0,0,0,633.1973
33111,115,202,22:30,0,0,0,0,0,0,0,0,0,637.6606
33112,115,202,22:40,0,0,0,0,0,0,0,0,0,636.5152
33113,115,202,22:50,0,0,0,0,0,0,0,0,0,622.6445
33114,115,202,23:00,0,0,0,0,0,0,0,0,0,611.8703
33115,115,202,23:10,0,0,0,0,0,0,0,0,0,621.60034
33116,115,202,23:20,0,0,0,0,0,0,0,0,0,625.9192
33117,115,202,23:30,0,0,0,0,0,0,0,0,0,593.13983
33118,115,202,23:40,0,0,0,0,0,0,0,0,0,521.91846
33119,115,202,23:50,0,0,0,0,0,0,0,0,0,568.4725
33120,116,201,00:00,0,0,0,0,0,0,0,0,0,352.4934
33121,116,201,00:10,0,0,0,0,0,0,0,0,0,403.33517
33122,116,201,00:20,0,0,0,0,0,0,0,0,0,458.18893
33123,116,201,00:30,0,0,0,0,0,0,0,0,0,452.76764
33124,116,201,00:40,0,0,0,0,0,0,0,0,0,438.00354
33125,116,201,00:50,0,0,0,0,0,0,0,0,0,434.3938
33126,116,201,01:00,0,0,0,0,0,0,0,0,0,436.7938
33127,116,201,01:10,0,0,0,0,0,0,0,0,0,438.3955
33128,116,201,01:20,0,0,0,0,0,0,0,0,0,439.84244
33129,116,201,01:30,0,0,0,0,0,0,0,0,0,442.5735
33130,116,201,01:40,0,0,0,0,0,0,0,0,0,446.20383
33131,116,201,01:50,0,0,0,0,0,0,0,0,0,449.41858
33132,116,201,02:00,0,0,0,0,0,0,0,0,0,452.22757
33133,116,201,02:10,0,0,0,0,0,0,0,0,0,454.56528
33134,116,201,02:20,0,0,0,0,0,0,0,0,0,456.27585
33135,116,201,02:30,0,0,0,0,0,0,0,0,0,457.61252
33136,116,201,02:40,0,0,0,0,0,0,0,0,0,458.54425
33137,116,201,02:50,0,0,0,0,0,0,0,0,0,459.0964
33138,116,201,03:00,0,0,0,0,0,0,0,0,0,459.47784
33139,116,201,03:10,0,0,0,0,0,0,0,0,0,459.04895
33140,116,201,03:20,0,0,0,0,0,0,0,0,0,458.56516
33141,116,201,03:30,0,0,0,0,0,0,0,0,0,457.94913
33142,116,201,03:40,0,0,0,0,0,0,0,0,0,457.07013
33143,116,201,03:50,0,0,0,0,0,0,0,0,0,456.03357
33144,116,201,04:00,0,0,0,0,0,0,0,0,0,454.8054
33145,116,201,04:10,0,0,0,0,0,0,0,0,0,453.69113
33146,116,201,04:20,0,0,0,0,0,0,0,0,0,452.3747
33147,116,201,04:30,0,0,0,0,0,0,0,0,0,451.24902
33148,116,201,04:40,0,0,0,0,0,0,0,0,0,449.73102
33149,116,201,04:50,0,0,0,0,0,0,0,0,0,448.8869
33150,116,201,05:00,0,0,0,0,0,0,0,0,0,447.28525
33151,116,201,05:10,0,0,0,0,0,0,0,0,0,445.98135
33152,116,201,05:20,0,0,0,0,0,0,0,0,0,444.3146
33153,116,201,05:30,0,0,0,0,0,0,0,0,0,443.23804
33154,116,201,05:40,0,0,0,0,0,0,0,0,0,441.88736
33155,116,201,05:50,0,0,0,0,0,0,0,0,0,440.83777
33156,116,201,06:00,0,0,0,0,0,0,0,0,0,439.53247
33157,116,201,06:10,0,0,0,0,0,0,0,0,0,438.42514
33158,116,201,06:20,0,0,0,0,0,0,0,0,0,437.50058
33159,116,201,06:30,0,0,0,0,0,0,0,0,0,436.39398
33160,116,201,06:40,0,0,0,0,0,0,0,0,0,435.1715
33161,116,201,06:50,0,0,0,0,0,0,0,0,0,434.36115
33162,116,201,07:00,0,0,0,0,0,0,0,0,0,433.73196
33163,116,201,07:10,0,0,0,0,0,0,0,0,0,432.6683
33164,116,201,07:20,0,0,0,0,0,0,0,0,0,431.96976
33165,116,201,07:30,0,0,0,0,0,0,0,0,0,431.52673
33166,116,201,07:40,0,0,0,0,0,0,0,0,0,430.65714
33167,116,201,07:50,0,0,0,0,0,0,0,0,0,430.03683
33168,116,201,08:00,0,0,0,0,0,0,0,0,0,429.47266
33169,116,201,08:10,0,0,0,0,0,0,0,0,0,429.01373
33170,116,201,08:20,0,0,0,0,0,0,0,0,0,428.77026
33171,116,201,08:30,0,0,0,0,0,0,0,0,0,428.02087
33172,116,201,08:40,0,0,0,0,0,0,0,0,0,427.6274
33173,116,201,08:50,0,0,0,0,0,0,0,0,0,427.66183
33174,116,201,09:00,0,0,0,0,0,0,0,0,0,427.2681
33175,116,201,09:10,0,0,0,0,0,0,0,0,0,426.96356
33176,116,201,09:20,0,0,0,0,0,0,0,0,0,426.7132
33177,116,201,09:30,0,0,0,0,0,0,0,0,0,426.0586
33178,116,201,09:40,0,0,0,0,0,0,0,0,0,426.23508
33179,116,201,09:50,0,0,0,0,0,0,0,0,0,425.80127
33180,116,201,10:00,0,0,0,0,0,0,0,0,0,425.82962
33181,116,201,10:10,0,0,0,0,0,0,0,0,0,425.0398
33182,116,201,10:20,0,0,0,0,0,0,0,0,0,425.02457
33183,116,201,10:30,0,0,0,0,0,0,0,0,0,424.9954
33184,116,201,10:40,0,0,0,0,0,0,0,0,0,424.58774
33185,116,201,10:50,0,0,0,0,0,0,0,0,0,424.21918
33186,116,201,11:00,0,0,0,0,0,0,0,0,0,423.76782
33187,116,201,11:10,0,0,0,0,0,0,0,0,0,423.4093
33188,116,201,11:20,0,0,0,0,0,0,0,0,0,422.88455
33189,116,201,11:30,0,0,0,0,0,0,0,0,0,422.24365
33190,116,201,11:40,0,0,0,0,0,0,0,0,0,422.17667
33191,116,201,11:50,0,0,0,0,0,0,0,0,0,421.21002
33192,116,201,12:00,0,0,0,0,0,0,0,0,0,420.37634
33193,116,201,12:10,0,0,0,0,0,0,0,0,0,419.48322
33194,116,201,12:20,0,0,0,0,0,0,0,0,0,418.49875
33195,116,201,12:30,0,0,0,0,0,0,0,0,0,417.71417
33196,116,201,12:40,0,0,0,0,0,0,0,0,0,416.92477
33197,116,201,12:50,0,0,0,0,0,0,0,0,0,415.35895
33198,116,201,13:00,0,0,0,0,0,0,0,0,0,413.82578
33199,116,201,13:10,0,0,0,0,0,0,0,0,0,412.4945
33200,116,201,13:20,0,0,0,0,0,0,0,0,0,411.27362
33201,116,201,13:30,0,0,0,0,0,0,0,0,0,409.244
33202,116,201,13:40,0,0,0,0,0,0,0,0,0,407.5428
33203,116,201,13:50,0,0,0,0,0,0,0,0,0,405.36838
33204,116,201,14:00,0,0,0,0,0,0,0,0,0,403.206
33205,116,201,14:10,0,0,0,0,0,0,0,0,0,400.95264
33206,116,201,14:20,0,0,0,0,0,0,0,0,0,398.10257
33207,116,201,14:30,0,0,0,0,0,0,0,0,0,396.01962
33208,116,201,14:40,0,0,0,0,0,0,0,0,0,392.8847
33209,116,201,14:50,0,0,0,0,0,0,0,0,0,390.2057
33210,116,201,15:00,0,0,0,0,0,0,0,0,0,386.84976
33211,116,201,15:10,0,0,0,0,0,0,0,0,0,383.61044
33212,116,201,15:20,0,0,0,0,0,0,0,0,0,379.22473
33213,116,201,15:30,0,0,0,0,0,0,0,0,0,375.71466
33214,116,201,15:40,0,0,0,0,0,0,0,0,0,371.72153
33215,116,201,15:50,0,0,0,0,0,0,0,0,0,367.41483
33216,116,201,16:00,0,0,0,0,0,0,0,0,0,362.81766
33217,116,201,16:10,0,0,0,0,0,0,0,0,0,357.72876
33218,116,201,16:20,0,0,0,0,0,0,0,0,0,352.634
33219,116,201,16:30,0,0,0,0,0,0,0,0,0,347.29498
33220,116,201,16:40,0,0,0,0,0,0,0,0,0,341.39957
33221,116,201,16:50,0,0,0,0,0,0,0,0,0,335.33997
33222,116,201,17:00,0,0,0,0,0,0,0,0,0,329.37003
33223,116,201,17:10,0,0,0,0,0,0,0,0,0,322.64194
33224,116,201,17:20,0,0,0,0,0,0,0,0,0,315.84726
33225,116,201,17:30,0,0,0,0,0,0,0,0,0,308.31168
33226,116,201,17:40,0,0,0,0,0,0,0,0,0,300.7409
33227,116,201,17:50,0,0,0,0,0,0,0,0,0,292.7572
33228,116,201,18:00,0,0,0,0,0,0,0,0,0,284.27722
33229,116,201,18:10,0,0,0,0,0,0,0,0,0,275.23013
33230,116,201,18:20,0,0,0,0,0,0,0,0,0,266.02786
33231,116,201,18:30,0,0,0,0,0,0,0,0,0,256.41443
33232,116,201,18:40,0,0,0,0,0,0,0,0,0,246.048
33233,116,201,18:50,0,0,0,0,0,0,0,0,0,235.03395
33234,116,201,19:00,0,0,0,0,0,0,0,0,0,224.02106
33235,116,201,19:10,0,0,0,0,0,0,0,0,0,212.3202
33236,116,201,19:20,0,0,0,0,0,0,0,0,0,200.20428
33237,116,201,19:30,0,0,0,0,0,0,0,0,0,186.9819
33238,116,201,19:40,0,0,0,0,0,0,0,0,0,174.02058
33239,116,201,19:50,0,0,0,0,0,0,0,0,0,160.7216
33240,116,201,20:00,0,0,0,0,0,0,0,0,0,147.0214
33241,116,201,20:10,0,0,0,0,0,0,0,0,0,133.79527
33242,116,201,20:20,0,0,0,0,0,0,0,0,0,120.68751
33243,116,201,20:30,0,0,0,0,0,0,0,0,0,108.04
33244,116,201,20:40,0,0,0,0,0,0,0,0,0,96.20057
33245,116,201,20:50,0,0,0,0,0,0,0,0,0,85.511566
33246,116,201,21:00,0,0,0,0,0,0,0,0,0,76.35321
33247,116,201,21:10,0,0,0,0,0,0,0,0,0,67.78245
33248,116,201,21:20,0,0,0,0,0,0,0,0,0,61.230865
33249,116,201,21:30,0,0,0,0,0,0,0,0,0,55.611797
33250,116,201,21:40,0,0,0,0,0,0,0,0,0,50.976357
33251,116,201,21:50,0,0,0,0,0,0,0,0,0,47.672173
33252,116,201,22:00,0,0,0,0,0,0,0,0,0,45.28608
33253,116,201,22:10,0,0,0,0,0,0,0,0,0,44.120922
33254,116,201,22:20,0,0,0,0,0,0,0,0,0,43.29527
33255,116,201,22:30,0,0,0,0,0,0,0,0,0,43.359238
33256,116,201,22:40,0,0,0,0,0,0,0,0,0,43.674995
33257,116,201,22:50,0,0,0,0,0,0,0,0,0,44.7365
33258,116,201,23:00,0,0,0,0,0,0,0,0,0,46.069153
33259,116,201,23:10,0,0,0,0,0,0,0,0,0,47.362896
33260,116,201,23:20,0,0,0,0,0,0,0,0,0,49.460136
33261,116,201,23:30,0,0,0,0,0,0,0,0,0,51.21255
33262,116,201,23:40,0,0,0,0,0,0,0,0,0,53.566227
33263,116,201,23:50,0,0,0,0,0,0,0,0,0,55.895905
33264,116,202,00:00,0,0,0,0,0,0,0,0,0,57.8947
33265,116,202,00:10,0,0,0,0,0,0,0,0,0,60.266872
33266,116,202,00:20,0,0,0,0,0,0,0,0,0,62.380413
33267,116,202,00:30,0,0,0,0,0,0,0,0,0,65.16698
33268,116,202,00:40,0,0,0,0,0,0,0,0,0,67.30533
33269,116,202,00:50,0,0,0,0,0,0,0,0,0,69.32747
33270,116,202,01:00,0,0,0,0,0,0,0,0,0,71.59226
33271,116,202,01:10,0,0,0,0,0,0,0,0,0,74.049675
33272,116,202,01:20,0,0,0,0,0,0,0,0,0,75.45928
33273,116,202,01:30,0,0,0,0,0,0,0,0,0,77.647194
33274,116,202,01:40,0,0,0,0,0,0,0,0,0,79.512665
33275,116,202,01:50,0,0,0,0,0,0,0,0,0,81.25852
33276,116,202,02:00,0,0,0,0,0,0,0,0,0,82.81401
33277,116,202,02:10,0,0,0,0,0,0,0,0,0,84.561516
33278,116,202,02:20,0,0,0,0,0,0,0,0,0,85.72479
33279,116,202,02:30,0,0,0,0,0,0,0,0,0,87.15981
33280,116,202,02:40,0,0,0,0,0,0,0,0,0,88.25422
33281,116,202,02:50,0,0,0,0,0,0,0,0,0,89.22215
33282,116,202,03:00,0,0,0,0,0,0,0,0,0,90.07455
33283,116,202,03:10,0,0,0,0,0,0,0,0,0,90.82643
33284,116,202,03:20,0,0,0,0,0,0,0,0,0,91.590256
33285,116,202,03:30,0,0,0,0,0,0,0,0,0,92.03068
33286,116,202,03:40,0,0,0,0,0,0,0,0,0,92.37795
33287,116,202,03:50,0,0,0,0,0,0,0,0,0,92.83428
33288,116,202,04:00,0,0,0,0,0,0,0,0,0,92.92006
33289,116,202,04:10,0,0,0,0,0,0,0,0,0,92.704704
33290,116,202,04:20,0,0,0,0,0,0,0,0,0,92.70482
33291,116,202,04:30,0,0,0,0,0,0,0,0,0,92.52052
33292,116,202,04:40,0,0,0,0,0,0,0,0,0,91.99254
33293,116,202,04:50,0,0,0,0,0,0,0,0,0,91.74594
33294,116,202,05:00,0,0,0,0,0,0,0,0,0,91.00914
33295,116,202,05:10,0,0,0,0,0,0,0,0,0,90.47583
33296,116,202,05:20,0,0,0,0,0,0,0,0,0,89.63826
33297,116,202,05:30,0,0,0,0,0,0,0,0,0,88.666664
33298,116,202,05:40,0,0,0,0,0,0,0,0,0,87.66034
33299,116,202,05:50,0,0,0,0,0,0,0,0,0,86.62484
33300,116,202,06:00,0,0,0,0,0,0,0,0,0,85.41224
33301,116,202,06:10,0,0,0,0,0,0,0,0,0,84.237335
33302,116,202,06:20,0,0,0,0,0,0,0,0,0,82.97754
33303,116,202,06:30,0,0,0,0,0,0,0,0,0,81.41296
33304,116,202,06:40,0,0,0,0,0,0,0,0,0,79.96404
33305,116,202,06:50,0,0,0,0,0,0,0,0,0,78.47342
33306,116,202,07:00,0,0,0,0,0,0,0,0,0,76.95203
33307,116,202,07:10,0,0,0,0,0,0,0,0,0,75.5001
33308,116,202,07:20,0,0,0,0,0,0,0,0,0,73.844124
33309,116,202,07:30,0,0,0,0,0,0,0,0,0,72.35495
33310,116,202,07:40,0,0,0,0,0,0,0,0,0,70.43355
33311,116,202,07:50,0,0,0,0,0,0,0,0,0,68.81667
33312,116,202,08:00,0,0,0,0,0,0,0,0,0,67.30284
33313,116,202,08:10,0,0,0,0,0,0,0,0,0,65.67209
33314,116,202,08:20,0,0,0,0,0,0,0,0,0,63.870293
33315,116,202,08:30,0,0,0,0,0,0,0,0,0,62.27653
33316,116,202,08:40,0,0,0,0,0,0,0,0,0,60.99794
33317,116,202,08:50,0,0,0,0,0,0,0,0,0,59.23398
33318,116,202,09:00,0,0,0,0,0,0,0,0,0,57.798367
33319,116,202,09:10,0,0,0,0,0,0,0,0,0,56.22596
33320,116,202,09:20,0,0,0,0,0,0,0,0,0,54.870068
33321,116,202,09:30,0,0,0,0,0,0,0,0,0,53.37984
33322,116,202,09:40,0,0,0,0,0,0,0,0,0,51.996143
33323,116,202,09:50,0,0,0,0,0,0,0,0,0,50.892357
33324,116,202,10:00,0,0,0,0,0,0,0,0,0,49.61142
33325,116,202,10:10,0,0,0,0,0,0,0,0,0,48.50302
33326,116,202,10:20,0,0,0,0,0,0,0,0,0,47.20789
33327,116,202,10:30,0,0,0,0,0,0,0,0,0,45.91148
33328,116,202,10:40,0,0,0,0,0,0,0,0,0,45.162796
33329,116,202,10:50,0,0,0,0,0,0,0,0,0,44.14395
33330,116,202,11:00,0,0,0,0,0,0,0,0,0,43.361637
33331,116,202,11:10,0,0,0,0,0,0,0,0,0,42.535366
33332,116,202,11:20,0,0,0,0,0,0,0,0,0,41.712807
33333,116,202,11:30,0,0,0,0,0,0,0,0,0,41.70168
33334,116,202,11:40,0,0,0,0,0,0,0,0,0,41.069183
33335,116,202,11:50,0,0,0,0,0,0,0,0,0,41.038933
33336,116,202,12:00,0,0,0,0,0,0,0,0,0,40.48163
33337,116,202,12:10,0,0,0,0,0,0,0,0,0,40.283794
33338,116,202,12:20,0,0,0,0,0,0,0,0,0,40.69605
33339,116,202,12:30,0,0,0,0,0,0,0,0,0,40.454
33340,116,202,12:40,0,0,0,0,0,0,0,0,0,41.046894
33341,116,202,12:50,0,0,0,0,0,0,0,0,0,41.487206
33342,116,202,13:00,0,0,0,0,0,0,0,0,0,41.921658
33343,116,202,13:10,0,0,0,0,0,0,0,0,0,42.72601
33344,116,202,13:20,0,0,0,0,0,0,0,0,0,43.526585
33345,116,202,13:30,0,0,0,0,0,0,0,0,0,44.492306
33346,116,202,13:40,0,0,0,0,0,0,0,0,0,46.222065
33347,116,202,13:50,0,0,0,0,0,0,0,0,0,47.334923
33348,116,202,14:00,0,0,0,0,0,0,0,0,0,48.908806
33349,116,202,14:10,0,0,0,0,0,0,0,0,0,50.97921
33350,116,202,14:20,0,0,0,0,0,0,0,0,0,52.932877
33351,116,202,14:30,0,0,0,0,0,0,0,0,0,55.145153
33352,116,202,14:40,0,0,0,0,0,0,0,0,0,57.555016
33353,116,202,14:50,0,0,0,0,0,0,0,0,0,60.19384
33354,116,202,15:00,0,0,0,0,0,0,0,0,0,62.861454
33355,116,202,15:10,0,0,0,0,0,0,0,0,0,66.40863
33356,116,202,15:20,0,0,0,0,0,0,0,0,0,69.64682
33357,116,202,15:30,0,0,0,0,0,0,0,0,0,73.07623
33358,116,202,15:40,0,0,0,0,0,0,0,0,0,77.02037
33359,116,202,15:50,0,0,0,0,0,0,0,0,0,81.2631
33360,116,202,16:00,0,0,0,0,0,0,0,0,0,85.45281
33361,116,202,16:10,0,0,0,0,0,0,0,0,0,90.597786
33362,116,202,16:20,0,0,0,0,0,0,0,0,0,95.802956
33363,116,202,16:30,0,0,0,0,0,0,0,0,0,101.13275
33364,116,202,16:40,0,0,0,0,0,0,0,0,0,106.85225
33365,116,202,16:50,0,0,0,0,0,0,0,0,0,112.65026
33366,116,202,17:00,0,0,0,0,0,0,0,0,0,118.9434
33367,116,202,17:10,0,0,0,0,0,0,0,0,0,126.00309
33368,116,202,17:20,0,0,0,0,0,0,0,0,0,133.10349
33369,116,202,17:30,0,0,0,0,0,0,0,0,0,140.22964
33370,116,202,17:40,0,0,0,0,0,0,0,0,0,147.7989
33371,116,202,17:50,0,0,0,0,0,0,0,0,0,156.33089
33372,116,202,18:00,0,0,0,0,0,0,0,0,0,164.63994
33373,116,202,18:10,0,0,0,0,0,0,0,0,0,173.4863
33374,116,202,18:20,0,0,0,0,0,0,0,0,0,182.37663
33375,116,202,18:30,0,0,0,0,0,0,0,0,0,191.99144
33376,116,202,18:40,0,0,0,0,0,0,0,0,0,201.82137
33377,116,202,18:50,0,0,0,0,0,0,0,0,0,212.02773
33378,116,202,19:00,0,0,0,0,0,0,0,0,0,222.51895
33379,116,202,19:10,0,0,0,0,0,0,0,0,0,233.14064
33380,116,202,19:20,0,0,0,0,0,0,0,0,0,243.98802
33381,116,202,19:30,0,0,0,0,0,0,0,0,0,255.1891
33382,116,202,19:40,0,0,0,0,0,0,0,0,0,266.87018
33383,116,202,19:50,0,0,0,0,0,0,0,0,0,278.64407
33384,116,202,20:00,0,0,0,0,0,0,0,0,0,290.40982
33385,116,202,20:10,0,0,0,0,0,0,0,0,0,302.72025
33386,116,202,20:20,0,0,0,0,0,0,0,0,0,314.96127
33387,116,202,20:30,0,0,0,0,0,0,0,0,0,327.55896
33388,116,202,20:40,0,0,0,0,0,0,0,0,0,339.95404
33389,116,202,20:50,0,0,0,0,0,0,0,0,0,352.58902
33390,116,202,21:00,0,0,0,0,0,0,0,0,0,365.64053
33391,116,202,21:10,0,0,0,0,0,0,0,0,0,378.7584
33392,116,202,21:20,0,0,0,0,0,0,0,0,0,391.58835
33393,116,202,21:30,0,0,0,0,0,0,0,0,0,403.7049
33394,116,202,21:40,0,0,0,0,0,0,0,0,0,416.88257
33395,116,202,21:50,0,0,0,0,0,0,0,0,0,431.59393
33396,116,202,22:00,0,0,0,0,0,0,0,0,0,444.08838
33397,116,202,22:10,0,0,0,0,0,0,0,0,0,453.82834
33398,116,202,22:20,0,0,0,0,0,0,0,0,0,466.44592
33399,116,202,22:30,0,0,0,0,0,0,0,0,0,484.01907
33400,116,202,22:40,0,0,0,0,0,0,0,0,0,497.39914
33401,116,202,22:50,0,0,0,0,0,0,0,0,0,499.3287
33402,116,202,23:00,0,0,0,0,0,0,0,0,0,503.4325
33403,116,202,23:10,0,0,0,0,0,0,0,0,0,526.70544
33404,116,202,23:20,0,0,0,0,0,0,0,0,0,546.65466
33405,116,202,23:30,0,0,0,0,0,0,0,0,0,528.7445
33406,116,202,23:40,0,0,0,0,0,0,0,0,0,464.37915
33407,116,202,23:50,0,0,0,0,0,0,0,0,0,515.91907
33408,117,201,00:00,0,0,0,0,0,0,0,0,0,440.86993
33409,117,201,00:10,0,0,0,0,0,0,0,0,0,467.28244
33410,117,201,00:20,0,0,0,0,0,0,0,0,0,494.6312
33411,117,201,00:30,0,0,0,0,0,0,0,0,0,477.02637
33412,117,201,00:40,0,0,0,0,0,0,0,0,0,457.51553
33413,117,201,00:50,0,0,0,0,0,0,0,0,0,446.599
33414,117,201,01:00,0,0,0,0,0,0,0,0,0,440.80124
33415,117,201,01:10,0,0,0,0,0,0,0,0,0,436.3352
33416,117,201,01:20,0,0,0,0,0,0,0,0,0,433.9506
33417,117,201,01:30,0,0,0,0,0,0,0,0,0,433.8116
33418,117,201,01:40,0,0,0,0,0,0,0,0,0,435.47916
33419,117,201,01:50,0,0,0,0,0,0,0,0,0,438.00952
33420,117,201,02:00,0,0,0,0,0,0,0,0,0,441.23868
33421,117,201,02:10,0,0,0,0,0,0,0,0,0,444.43243
33422,117,201,02:20,0,0,0,0,0,0,0,0,0,448.192
33423,117,201,02:30,0,0,0,0,0,0,0,0,0,452.21924
33424,117,201,02:40,0,0,0,0,0,0,0,0,0,456.12967
33425,117,201,02:50,0,0,0,0,0,0,0,0,0,460.225
33426,117,201,03:00,0,0,0,0,0,0,0,0,0,464.44937
33427,117,201,03:10,0,0,0,0,0,0,0,0,0,468.58167
33428,117,201,03:20,0,0,0,0,0,0,0,0,0,472.64767
33429,117,201,03:30,0,0,0,0,0,0,0,0,0,476.2141
33430,117,201,03:40,0,0,0,0,0,0,0,0,0,480.37445
33431,117,201,03:50,0,0,0,0,0,0,0,0,0,484.32886
33432,117,201,04:00,0,0,0,0,0,0,0,0,0,487.95517
33433,117,201,04:10,0,0,0,0,0,0,0,0,0,491.49146
33434,117,201,04:20,0,0,0,0,0,0,0,0,0,494.8811
33435,117,201,04:30,0,0,0,0,0,0,0,0,0,498.0638
33436,117,201,04:40,0,0,0,0,0,0,0,0,0,500.79794
33437,117,201,04:50,0,0,0,0,0,0,0,0,0,503.51828
33438,117,201,05:00,0,0,0,0,0,0,0,0,0,505.8235
33439,117,201,05:10,0,0,0,0,0,0,0,0,0,507.80252
33440,117,201,05:20,0,0,0,0,0,0,0,0,0,509.7376
33441,117,201,05:30,0,0,0,0,0,0,0,0,0,511.33768
33442,117,201,05:40,0,0,0,0,0,0,0,0,0,512.76917
33443,117,201,05:50,0,0,0,0,0,0,0,0,0,513.36865
33444,117,201,06:00,0,0,0,0,0,0,0,0,0,514.19116
33445,117,201,06:10,0,0,0,0,0,0,0,0,0,514.9205
33446,117,201,06:20,0,0,0,0,0,0,0,0,0,514.7527
33447,117,201,06:30,0,0,0,0,0,0,0,0,0,514.9543
33448,117,201,06:40,0,0,0,0,0,0,0,0,0,514.6814
33449,117,201,06:50,0,0,0,0,0,0,0,0,0,514.36633
33450,117,201,07:00,0,0,0,0,0,0,0,0,0,513.502
33451,117,201,07:10,0,0,0,0,0,0,0,0,0,512.42303
33452,117,201,07:20,0,0,0,0,0,0,0,0,0,511.62692
33453,117,201,07:30,0,0,0,0,0,0,0,0,0,510.0985
33454,117,201,07:40,0,0,0,0,0,0,0,0,0,508.61673
33455,117,201,07:50,0,0,0,0,0,0,0,0,0,507.03503
33456,117,201,08:00,0,0,0,0,0,0,0,0,0,505.2266
33457,117,201,08:10,0,0,0,0,0,0,0,0,0,503.36435
33458,117,201,08:20,0,0,0,0,0,0,0,0,0,500.83167
33459,117,201,08:30,0,0,0,0,0,0,0,0,0,498.8805
33460,117,201,08:40,0,0,0,0,0,0,0,0,0,496.0235
33461,117,201,08:50,0,0,0,0,0,0,0,0,0,493.6538
33462,117,201,09:00,0,0,0,0,0,0,0,0,0,490.6602
33463,117,201,09:10,0,0,0,0,0,0,0,0,0,487.65125
33464,117,201,09:20,0,0,0,0,0,0,0,0,0,484.62433
33465,117,201,09:30,0,0,0,0,0,0,0,0,0,481.2483
33466,117,201,09:40,0,0,0,0,0,0,0,0,0,478.33273
33467,117,201,09:50,0,0,0,0,0,0,0,0,0,474.51013
33468,117,201,10:00,0,0,0,0,0,0,0,0,0,471.4131
33469,117,201,10:10,0,0,0,0,0,0,0,0,0,467.83682
33470,117,201,10:20,0,0,0,0,0,0,0,0,0,463.95938
33471,117,201,10:30,0,0,0,0,0,0,0,0,0,460.15182
33472,117,201,10:40,0,0,0,0,0,0,0,0,0,455.98303
33473,117,201,10:50,0,0,0,0,0,0,0,0,0,451.99072
33474,117,201,11:00,0,0,0,0,0,0,0,0,0,447.97437
33475,117,201,11:10,0,0,0,0,0,0,0,0,0,443.68127
33476,117,201,11:20,0,0,0,0,0,0,0,0,0,439.29996
33477,117,201,11:30,0,0,0,0,0,0,0,0,0,434.71777
33478,117,201,11:40,0,0,0,0,0,0,0,0,0,430.28958
33479,117,201,11:50,0,0,0,0,0,0,0,0,0,425.52768
33480,117,201,12:00,0,0,0,0,0,0,0,0,0,420.66934
33481,117,201,12:10,0,0,0,0,0,0,0,0,0,415.64716
33482,117,201,12:20,0,0,0,0,0,0,0,0,0,410.44385
33483,117,201,12:30,0,0,0,0,0,0,0,0,0,405.51816
33484,117,201,12:40,0,0,0,0,0,0,0,0,0,400.15112
33485,117,201,12:50,0,0,0,0,0,0,0,0,0,394.6537
33486,117,201,13:00,0,0,0,0,0,0,0,0,0,388.5919
33487,117,201,13:10,0,0,0,0,0,0,0,0,0,383.09467
33488,117,201,13:20,0,0,0,0,0,0,0,0,0,377.1319
33489,117,201,13:30,0,0,0,0,0,0,0,0,0,371.1737
33490,117,201,13:40,0,0,0,0,0,0,0,0,0,364.90634
33491,117,201,13:50,0,0,0,0,0,0,0,0,0,358.42416
33492,117,201,14:00,0,0,0,0,0,0,0,0,0,352.30615
33493,117,201,14:10,0,0,0,0,0,0,0,0,0,345.73288
33494,117,201,14:20,0,0,0,0,0,0,0,0,0,338.72333
33495,117,201,14:30,0,0,0,0,0,0,0,0,0,331.609
33496,117,201,14:40,0,0,0,0,0,0,0,0,0,324.56412
33497,117,201,14:50,0,0,0,0,0,0,0,0,0,317.35327
33498,117,201,15:00,0,0,0,0,0,0,0,0,0,309.36908
33499,117,201,15:10,0,0,0,0,0,0,0,0,0,301.48642
33500,117,201,15:20,0,0,0,0,0,0,0,0,0,293.7165
33501,117,201,15:30,0,0,0,0,0,0,0,0,0,285.56665
33502,117,201,15:40,0,0,0,0,0,0,0,0,0,276.9935
33503,117,201,15:50,0,0,0,0,0,0,0,0,0,268.44153
33504,117,201,16:00,0,0,0,0,0,0,0,0,0,259.6023
33505,117,201,16:10,0,0,0,0,0,0,0,0,0,250.49843
33506,117,201,16:20,0,0,0,0,0,0,0,0,0,241.04745
33507,117,201,16:30,0,0,0,0,0,0,0,0,0,231.54762
33508,117,201,16:40,0,0,0,0,0,0,0,0,0,221.84543
33509,117,201,16:50,0,0,0,0,0,0,0,0,0,211.8184
33510,117,201,17:00,0,0,0,0,0,0,0,0,0,201.39374
33511,117,201,17:10,0,0,0,0,0,0,0,0,0,190.83551
33512,117,201,17:20,0,0,0,0,0,0,0,0,0,179.7243
33513,117,201,17:30,0,0,0,0,0,0,0,0,0,168.61688
33514,117,201,17:40,0,0,0,0,0,0,0,0,0,157.31557
33515,117,201,17:50,0,0,0,0,0,0,0,0,0,145.48259
33516,117,201,18:00,0,0,0,0,0,0,0,0,0,133.22522
33517,117,201,18:10,0,0,0,0,0,0,0,0,0,121.13306
33518,117,201,18:20,0,0,0,0,0,0,0,0,0,108.625854
33519,117,201,18:30,0,0,0,0,0,0,0,0,0,95.509834
