index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
32616,114,201,12:00,0,0,0,0,0,0,0,0,0,332.31323
32617,114,201,12:10,0,0,0,0,0,0,0,0,0,332.31323
32618,114,201,12:20,0,0,0,0,0,0,0,0,0,332.31323
32619,114,201,12:30,0,0,0,0,0,0,0,0,0,332.31323
32620,114,201,12:40,0,0,0,0,0,0,0,0,0,332.31323
32621,114,201,12:50,0,0,0,0,0,0,0,0,0,332.31323
32622,114,201,13:00,0,0,0,0,0,0,0,0,0,332.31323
32623,114,201,13:10,0,0,0,0,0,0,0,0,0,332.31323
32624,114,201,13:20,0,0,0,0,0,0,0,0,0,332.31323
32625,114,201,13:30,0,0,0,0,0,0,0,0,0,332.31323
32626,114,201,13:40,0,0,0,0,0,0,0,0,0,332.31323
32627,114,201,13:50,0,0,0,0,0,0,0,0,0,332.31323
32628,114,201,14:00,0,0,0,0,0,0,0,0,0,332.31323
32629,114,201,14:10,0,0,0,0,0,0,0,0,0,332.31323
32630,114,201,14:20,0,0,0,0,0,0,0,0,0,332.31323
32631,114,201,14:30,0,0,0,0,0,0,0,0,0,332.31323
32632,114,201,14:40,0,0,0,0,0,0,0,0,0,332.31323
32633,114,201,14:50,0,0,0,0,0,0,0,0,0,332.31323
32634,114,201,15:00,0,0,0,0,0,0,0,0,0,332.31323
32635,114,201,15:10,0,0,0,0,0,0,0,0,0,332.31323
32636,114,201,15:20,0,0,0,0,0,0,0,0,0,332.31323
32637,114,201,15:30,0,0,0,0,0,0,0,0,0,332.31323
32638,114,201,15:40,0,0,0,0,0,0,0,0,0,332.31323
32639,114,201,15:50,0,0,0,0,0,0,0,0,0,332.31323
32640,114,201,16:00,0,0,0,0,0,0,0,0,0,332.31323
32641,114,201,16:10,0,0,0,0,0,0,0,0,0,332.31323
32642,114,201,16:20,0,0,0,0,0,0,0,0,0,332.31323
32643,114,201,16:30,0,0,0,0,0,0,0,0,0,332.31323
32644,114,201,16:40,0,0,0,0,0,0,0,0,0,332.31323
32645,114,201,16:50,0,0,0,0,0,0,0,0,0,332.31323
32646,114,201,17:00,0,0,0,0,0,0,0,0,0,332.31323
32647,114,201,17:10,0,0,0,0,0,0,0,0,0,332.31323
32648,114,201,17:20,0,0,0,0,0,0,0,0,0,332.31323
32649,114,201,17:30,0,0,0,0,0,0,0,0,0,332.31323
32650,114,201,17:40,0,0,0,0,0,0,0,0,0,332.31323
32651,114,201,17:50,0,0,0,0,0,0,0,0,0,332.31323
32652,114,201,18:00,0,0,0,0,0,0,0,0,0,332.31323
32653,114,201,18:10,0,0,0,0,0,0,0,0,0,332.31323
32654,114,201,18:20,0,0,0,0,0,0,0,0,0,332.31323
32655,114,201,18:30,0,0,0,0,0,0,0,0,0,332.31323
32656,114,201,18:40,0,0,0,0,0,0,0,0,0,332.31323
32657,114,201,18:50,0,0,0,0,0,0,0,0,0,332.31323
32658,114,201,19:00,0,0,0,0,0,0,0,0,0,332.31323
32659,114,201,19:10,0,0,0,0,0,0,0,0,0,332.31323
32660,114,201,19:20,0,0,0,0,0,0,0,0,0,332.31323
32661,114,201,19:30,0,0,0,0,0,0,0,0,0,332.31323
32662,114,201,19:40,0,0,0,0,0,0,0,0,0,332.31323
32663,114,201,19:50,0,0,0,0,0,0,0,0,0,332.31323
32664,114,201,20:00,0,0,0,0,0,0,0,0,0,332.31323
32665,114,201,20:10,0,0,0,0,0,0,0,0,0,332.31323
32666,114,201,20:20,0,0,0,0,0,0,0,0,0,332.31323
32667,114,201,20:30,0,0,0,0,0,0,0,0,0,332.31323
32668,114,201,20:40,0,0,0,0,0,0,0,0,0,332.31323
32669,114,201,20:50,0,0,0,0,0,0,0,0,0,332.31323
32670,114,201,21:00,0,0,0,0,0,0,0,0,0,332.31323
32671,114,201,21:10,0,0,0,0,0,0,0,0,0,332.31323
32672,114,201,21:20,0,0,0,0,0,0,0,0,0,332.31323
32673,114,201,21:30,0,0,0,0,0,0,0,0,0,332.31323
32674,114,201,21:40,0,0,0,0,0,0,0,0,0,332.31323
32675,114,201,21:50,0,0,0,0,0,0,0,0,0,332.31323
32676,114,201,22:00,0,0,0,0,0,0,0,0,0,332.31323
32677,114,201,22:10,0,0,0,0,0,0,0,0,0,332.31323
32678,114,201,22:20,0,0,0,0,0,0,0,0,0,332.31323
32679,114,201,22:30,0,0,0,0,0,0,0,0,0,332.31323
32680,114,201,22:40,0,0,0,0,0,0,0,0,0,332.31323
32681,114,201,22:50,0,0,0,0,0,0,0,0,0,332.31323
32682,114,201,23:00,0,0,0,0,0,0,0,0,0,332.31323
32683,114,201,23:10,0,0,0,0,0,0,0,0,0,332.31323
32684,114,201,23:20,0,0,0,0,0,0,0,0,0,332.31323
32685,114,201,23:30,0,0,0,0,0,0,0,0,0,332.31323
32686,114,201,23:40,0,0,0,0,0,0,0,0,0,332.31323
32687,114,201,23:50,0,0,0,0,0,0,0,0,0,332.31323
32688,114,202,00:00,0,0,0,0,0,0,0,0,0,332.31323
32689,114,202,00:10,0,0,0,0,0,0,0,0,0,332.31323
32690,114,202,00:20,0,0,0,0,0,0,0,0,0,332.31323
32691,114,202,00:30,0,0,0,0,0,0,0,0,0,332.31323
32692,114,202,00:40,0,0,0,0,0,0,0,0,0,332.31323
32693,114,202,00:50,0,0,0,0,0,0,0,0,0,332.31323
32694,114,202,01:00,0,0,0,0,0,0,0,0,0,332.31323
32695,114,202,01:10,0,0,0,0,0,0,0,0,0,332.31323
32696,114,202,01:20,0,0,0,0,0,0,0,0,0,332.31323
32697,114,202,01:30,0,0,0,0,0,0,0,0,0,332.31323
32698,114,202,01:40,0,0,0,0,0,0,0,0,0,332.31323
32699,114,202,01:50,0,0,0,0,0,0,0,0,0,332.31323
32700,114,202,02:00,0,0,0,0,0,0,0,0,0,332.31323
32701,114,202,02:10,0,0,0,0,0,0,0,0,0,332.3132
32702,114,202,02:20,0,0,0,0,0,0,0,0,0,332.31323
32703,114,202,02:30,0,0,0,0,0,0,0,0,0,332.31323
32704,114,202,02:40,0,0,0,0,0,0,0,0,0,332.31323
32705,114,202,02:50,0,0,0,0,0,0,0,0,0,332.31317
32706,114,202,03:00,0,0,0,0,0,0,0,0,0,332.31317
32707,114,202,03:10,0,0,0,0,0,0,0,0,0,332.31323
32708,114,202,03:20,0,0,0,0,0,0,0,0,0,332.31323
32709,114,202,03:30,0,0,0,0,0,0,0,0,0,332.31323
32710,114,202,03:40,0,0,0,0,0,0,0,0,0,332.31323
32711,114,202,03:50,0,0,0,0,0,0,0,0,0,332.3132
32712,114,202,04:00,0,0,0,0,0,0,0,0,0,332.31323
32713,114,202,04:10,0,0,0,0,0,0,0,0,0,332.3132
32714,114,202,04:20,0,0,0,0,0,0,0,0,0,332.31323
32715,114,202,04:30,0,0,0,0,0,0,0,0,0,332.3132
32716,114,202,04:40,0,0,0,0,0,0,0,0,0,332.3132
32717,114,202,04:50,0,0,0,0,0,0,0,0,0,332.3132
32718,114,202,05:00,0,0,0,0,0,0,0,0,0,332.3132
32719,114,202,05:10,0,0,0,0,0,0,0,0,0,332.3132
32720,114,202,05:20,0,0,0,0,0,0,0,0,0,332.3132
32721,114,202,05:30,0,0,0,0,0,0,0,0,0,332.31317
32722,114,202,05:40,0,0,0,0,0,0,0,0,0,332.3132
32723,114,202,05:50,0,0,0,0,0,0,0,0,0,332.31317
32724,114,202,06:00,0,0,0,0,0,0,0,0,0,332.3132
32725,114,202,06:10,0,0,0,0,0,0,0,0,0,332.31317
32726,114,202,06:20,0,0,0,0,0,0,0,0,0,332.3132
32727,114,202,06:30,0,0,0,0,0,0,0,0,0,332.31317
32728,114,202,06:40,0,0,0,0,0,0,0,0,0,332.31317
32729,114,202,06:50,0,0,0,0,0,0,0,0,0,332.31317
32730,114,202,07:00,0,0,0,0,0,0,0,0,0,332.31317
32731,114,202,07:10,0,0,0,0,0,0,0,0,0,332.31317
32732,114,202,07:20,0,0,0,0,0,0,0,0,0,332.31317
32733,114,202,07:30,0,0,0,0,0,0,0,0,0,332.31317
32734,114,202,07:40,0,0,0,0,0,0,0,0,0,332.31317
32735,114,202,07:50,0,0,0,0,0,0,0,0,0,332.31317
32736,114,202,08:00,0,0,0,0,0,0,0,0,0,332.31317
32737,114,202,08:10,0,0,0,0,0,0,0,0,0,332.31317
32738,114,202,08:20,0,0,0,0,0,0,0,0,0,332.31317
32739,114,202,08:30,0,0,0,0,0,0,0,0,0,332.31317
32740,114,202,08:40,0,0,0,0,0,0,0,0,0,332.31317
32741,114,202,08:50,0,0,0,0,0,0,0,0,0,332.31317
32742,114,202,09:00,0,0,0,0,0,0,0,0,0,332.31317
32743,114,202,09:10,0,0,0,0,0,0,0,0,0,332.31317
32744,114,202,09:20,0,0,0,0,0,0,0,0,0,332.31317
32745,114,202,09:30,0,0,0,0,0,0,0,0,0,332.31317
32746,114,202,09:40,0,0,0,0,0,0,0,0,0,332.31317
32747,114,202,09:50,0,0,0,0,0,0,0,0,0,332.31317
32748,114,202,10:00,0,0,0,0,0,0,0,0,0,332.31317
32749,114,202,10:10,0,0,0,0,0,0,0,0,0,332.31317
32750,114,202,10:20,0,0,0,0,0,0,0,0,0,332.31317
32751,114,202,10:30,0,0,0,0,0,0,0,0,0,332.31317
32752,114,202,10:40,0,0,0,0,0,0,0,0,0,332.31317
32753,114,202,10:50,0,0,0,0,0,0,0,0,0,332.31314
32754,114,202,11:00,0,0,0,0,0,0,0,0,0,332.31317
32755,114,202,11:10,0,0,0,0,0,0,0,0,0,332.31314
32756,114,202,11:20,0,0,0,0,0,0,0,0,0,332.31317
32757,114,202,11:30,0,0,0,0,0,0,0,0,0,332.31314
32758,114,202,11:40,0,0,0,0,0,0,0,0,0,332.31314
32759,114,202,11:50,0,0,0,0,0,0,0,0,0,332.31314
32760,114,202,12:00,0,0,0,0,0,0,0,0,0,332.31314
32761,114,202,12:10,0,0,0,0,0,0,0,0,0,332.31314
32762,114,202,12:20,0,0,0,0,0,0,0,0,0,332.31314
32763,114,202,12:30,0,0,0,0,0,0,0,0,0,332.31314
32764,114,202,12:40,0,0,0,0,0,0,0,0,0,332.31314
32765,114,202,12:50,0,0,0,0,0,0,0,0,0,332.31314
32766,114,202,13:00,0,0,0,0,0,0,0,0,0,332.31314
32767,114,202,13:10,0,0,0,0,0,0,0,0,0,332.31314
32768,114,202,13:20,0,0,0,0,0,0,0,0,0,332.31314
32769,114,202,13:30,0,0,0,0,0,0,0,0,0,332.31314
32770,114,202,13:40,0,0,0,0,0,0,0,0,0,332.31314
32771,114,202,13:50,0,0,0,0,0,0,0,0,0,332.31314
32772,114,202,14:00,0,0,0,0,0,0,0,0,0,332.31314
32773,114,202,14:10,0,0,0,0,0,0,0,0,0,332.3131
32774,114,202,14:20,0,0,0,0,0,0,0,0,0,332.31314
32775,114,202,14:30,0,0,0,0,0,0,0,0,0,332.3131
32776,114,202,14:40,0,0,0,0,0,0,0,0,0,332.31314
32777,114,202,14:50,0,0,0,0,0,0,0,0,0,332.3131
32778,114,202,15:00,0,0,0,0,0,0,0,0,0,332.3131
32779,114,202,15:10,0,0,0,0,0,0,0,0,0,332.3131
32780,114,202,15:20,0,0,0,0,0,0,0,0,0,332.3131
32781,114,202,15:30,0,0,0,0,0,0,0,0,0,332.3131
32782,114,202,15:40,0,0,0,0,0,0,0,0,0,332.3131
32783,114,202,15:50,0,0,0,0,0,0,0,0,0,332.3131
32784,114,202,16:00,0,0,0,0,0,0,0,0,0,332.3131
32785,114,202,16:10,0,0,0,0,0,0,0,0,0,332.3131
32786,114,202,16:20,0,0,0,0,0,0,0,0,0,332.3131
32787,114,202,16:30,0,0,0,0,0,0,0,0,0,332.3131
32788,114,202,16:40,0,0,0,0,0,0,0,0,0,332.3131
32789,114,202,16:50,0,0,0,0,0,0,0,0,0,332.3131
32790,114,202,17:00,0,0,0,0,0,0,0,0,0,332.3131
32791,114,202,17:10,0,0,0,0,0,0,0,0,0,332.3131
32792,114,202,17:20,0,0,0,0,0,0,0,0,0,332.3131
32793,114,202,17:30,0,0,0,0,0,0,0,0,0,332.3131
32794,114,202,17:40,0,0,0,0,0,0,0,0,0,332.3131
32795,114,202,17:50,0,0,0,0,0,0,0,0,0,332.3131
32796,114,202,18:00,0,0,0,0,0,0,0,0,0,332.3131
32797,114,202,18:10,0,0,0,0,0,0,0,0,0,332.3131
32798,114,202,18:20,0,0,0,0,0,0,0,0,0,332.3131
32799,114,202,18:30,0,0,0,0,0,0,0,0,0,332.3131
32800,114,202,18:40,0,0,0,0,0,0,0,0,0,332.3131
32801,114,202,18:50,0,0,0,0,0,0,0,0,0,332.3131
32802,114,202,19:00,0,0,0,0,0,0,0,0,0,332.3131
32803,114,202,19:10,0,0,0,0,0,0,0,0,0,332.3131
32804,114,202,19:20,0,0,0,0,0,0,0,0,0,332.3131
32805,114,202,19:30,0,0,0,0,0,0,0,0,0,332.3131
32806,114,202,19:40,0,0,0,0,0,0,0,0,0,332.3131
32807,114,202,19:50,0,0,0,0,0,0,0,0,0,332.3131
32808,114,202,20:00,0,0,0,0,0,0,0,0,0,332.3131
32809,114,202,20:10,0,0,0,0,0,0,0,0,0,332.3131
32810,114,202,20:20,0,0,0,0,0,0,0,0,0,332.3131
32811,114,202,20:30,0,0,0,0,0,0,0,0,0,332.3131
32812,114,202,20:40,0,0,0,0,0,0,0,0,0,332.3131
32813,114,202,20:50,0,0,0,0,0,0,0,0,0,332.3131
32814,114,202,21:00,0,0,0,0,0,0,0,0,0,332.3131
32815,114,202,21:10,0,0,0,0,0,0,0,0,0,332.3131
32816,114,202,21:20,0,0,0,0,0,0,0,0,0,332.3131
32817,114,202,21:30,0,0,0,0,0,0,0,0,0,332.31308
32818,114,202,21:40,0,0,0,0,0,0,0,0,0,332.3131
32819,114,202,21:50,0,0,0,0,0,0,0,0,0,332.31308
32820,114,202,22:00,0,0,0,0,0,0,0,0,0,332.31308
32821,114,202,22:10,0,0,0,0,0,0,0,0,0,332.31308
32822,114,202,22:20,0,0,0,0,0,0,0,0,0,332.31305
32823,114,202,22:30,0,0,0,0,0,0,0,0,0,332.31308
32824,114,202,22:40,0,0,0,0,0,0,0,0,0,332.31305
32825,114,202,22:50,0,0,0,0,0,0,0,0,0,332.31305
32826,114,202,23:00,0,0,0,0,0,0,0,0,0,332.31305
32827,114,202,23:10,0,0,0,0,0,0,0,0,0,332.31305
32828,114,202,23:20,0,0,0,0,0,0,0,0,0,332.31305
32829,114,202,23:30,0,0,0,0,0,0,0,0,0,332.31305
32830,114,202,23:40,0,0,0,0,0,0,0,0,0,332.31305
32831,114,202,23:50,0,0,0,0,0,0,0,0,0,332.31305
32832,115,201,00:00,0,0,0,0,0,0,0,0,0,243.79602
32833,115,201,00:10,0,0,0,0,0,0,0,0,0,220.97375
32834,115,201,00:20,0,0,0,0,0,0,0,0,0,224.39859
32835,115,201,00:30,0,0,0,0,0,0,0,0,0,234.60622
32836,115,201,00:40,0,0,0,0,0,0,0,0,0,244.24129
32837,115,201,00:50,0,0,0,0,0,0,0,0,0,251.24048
32838,115,201,01:00,0,0,0,0,0,0,0,0,0,255.53929
32839,115,201,01:10,0,0,0,0,0,0,0,0,0,258.6217
32840,115,201,01:20,0,0,0,0,0,0,0,0,0,262.1176
32841,115,201,01:30,0,0,0,0,0,0,0,0,0,267.52625
32842,115,201,01:40,0,0,0,0,0,0,0,0,0,274.8372
32843,115,201,01:50,0,0,0,0,0,0,0,0,0,282.8308
32844,115,201,02:00,0,0,0,0,0,0,0,0,0,291.07275
32845,115,201,02:10,0,0,0,0,0,0,0,0,0,299.02295
32846,115,201,02:20,0,0,0,0,0,0,0,0,0,306.66138
32847,115,201,02:30,0,0,0,0,0,0,0,0,0,313.83966
32848,115,201,02:40,0,0,0,0,0,0,0,0,0,319.63196
32849,115,201,02:50,0,0,0,0,0,0,0,0,0,322.47992
32850,115,201,03:00,0,0,0,0,0,0,0,0,0,323.38638
32851,115,201,03:10,0,0,0,0,0,0,0,0,0,323.74994
32852,115,201,03:20,0,0,0,0,0,0,0,0,0,323.935
32853,115,201,03:30,0,0,0,0,0,0,0,0,0,324.02832
32854,115,201,03:40,0,0,0,0,0,0,0,0,0,324.07187
32855,115,201,03:50,0,0,0,0,0,0,0,0,0,324.0933
32856,115,201,04:00,0,0,0,0,0,0,0,0,0,324.10342
32857,115,201,04:10,0,0,0,0,0,0,0,0,0,324.108
32858,115,201,04:20,0,0,0,0,0,0,0,0,0,324.11044
32859,115,201,04:30,0,0,0,0,0,0,0,0,0,324.1123
32860,115,201,04:40,0,0,0,0,0,0,0,0,0,324.11725
32861,115,201,04:50,0,0,0,0,0,0,0,0,0,324.14474
32862,115,201,05:00,0,0,0,0,0,0,0,0,0,324.3078
32863,115,201,05:10,0,0,0,0,0,0,0,0,0,325.0224
32864,115,201,05:20,0,0,0,0,0,0,0,0,0,326.21887
32865,115,201,05:30,0,0,0,0,0,0,0,0,0,326.7812
32866,115,201,05:40,0,0,0,0,0,0,0,0,0,326.90314
32867,115,201,05:50,0,0,0,0,0,0,0,0,0,326.95407
32868,115,201,06:00,0,0,0,0,0,0,0,0,0,327.175
32869,115,201,06:10,0,0,0,0,0,0,0,0,0,328.1195
32870,115,201,06:20,0,0,0,0,0,0,0,0,0,329.3413
32871,115,201,06:30,0,0,0,0,0,0,0,0,0,329.73846
32872,115,201,06:40,0,0,0,0,0,0,0,0,0,329.80423
32873,115,201,06:50,0,0,0,0,0,0,0,0,0,329.814
32874,115,201,07:00,0,0,0,0,0,0,0,0,0,329.8156
32875,115,201,07:10,0,0,0,0,0,0,0,0,0,329.8163
32876,115,201,07:20,0,0,0,0,0,0,0,0,0,329.8168
32877,115,201,07:30,0,0,0,0,0,0,0,0,0,329.81726
32878,115,201,07:40,0,0,0,0,0,0,0,0,0,329.81772
32879,115,201,07:50,0,0,0,0,0,0,0,0,0,329.81818
32880,115,201,08:00,0,0,0,0,0,0,0,0,0,329.81863
32881,115,201,08:10,0,0,0,0,0,0,0,0,0,329.8191
32882,115,201,08:20,0,0,0,0,0,0,0,0,0,329.81955
32883,115,201,08:30,0,0,0,0,0,0,0,0,0,329.82
32884,115,201,08:40,0,0,0,0,0,0,0,0,0,329.8205
32885,115,201,08:50,0,0,0,0,0,0,0,0,0,329.82098
32886,115,201,09:00,0,0,0,0,0,0,0,0,0,329.8214
32887,115,201,09:10,0,0,0,0,0,0,0,0,0,329.8219
32888,115,201,09:20,0,0,0,0,0,0,0,0,0,329.82233
32889,115,201,09:30,0,0,0,0,0,0,0,0,0,329.8228
32890,115,201,09:40,0,0,0,0,0,0,0,0,0,329.82327
32891,115,201,09:50,0,0,0,0,0,0,0,0,0,329.82373
32892,115,201,10:00,0,0,0,0,0,0,0,0,0,329.82422
32893,115,201,10:10,0,0,0,0,0,0,0,0,0,329.8247
32894,115,201,10:20,0,0,0,0,0,0,0,0,0,329.8252
32895,115,201,10:30,0,0,0,0,0,0,0,0,0,329.82565
32896,115,201,10:40,0,0,0,0,0,0,0,0,0,329.8261
32897,115,201,10:50,0,0,0,0,0,0,0,0,0,329.82657
32898,115,201,11:00,0,0,0,0,0,0,0,0,0,329.82715
32899,115,201,11:10,0,0,0,0,0,0,0,0,0,329.8276
32900,115,201,11:20,0,0,0,0,0,0,0,0,0,329.82806
32901,115,201,11:30,0,0,0,0,0,0,0,0,0,329.82855
32902,115,201,11:40,0,0,0,0,0,0,0,0,0,329.82898
32903,115,201,11:50,0,0,0,0,0,0,0,0,0,329.82947
32904,115,201,12:00,0,0,0,0,0,0,0,0,0,329.8299
32905,115,201,12:10,0,0,0,0,0,0,0,0,0,329.83038
32906,115,201,12:20,0,0,0,0,0,0,0,0,0,329.83084
32907,115,201,12:30,0,0,0,0,0,0,0,0,0,329.8313
32908,115,201,12:40,0,0,0,0,0,0,0,0,0,329.8318
32909,115,201,12:50,0,0,0,0,0,0,0,0,0,329.83228
32910,115,201,13:00,0,0,0,0,0,0,0,0,0,329.83273
32911,115,201,13:10,0,0,0,0,0,0,0,0,0,329.8332
32912,115,201,13:20,0,0,0,0,0,0,0,0,0,329.83365
32913,115,201,13:30,0,0,0,0,0,0,0,0,0,329.83417
32914,115,201,13:40,0,0,0,0,0,0,0,0,0,329.83463
32915,115,201,13:50,0,0,0,0,0,0,0,0,0,329.83508
32916,115,201,14:00,0,0,0,0,0,0,0,0,0,329.83554
32917,115,201,14:10,0,0,0,0,0,0,0,0,0,329.836
32918,115,201,14:20,0,0,0,0,0,0,0,0,0,329.8365
32919,115,201,14:30,0,0,0,0,0,0,0,0,0,329.83694
32920,115,201,14:40,0,0,0,0,0,0,0,0,0,329.83743
32921,115,201,14:50,0,0,0,0,0,0,0,0,0,329.8379
32922,115,201,15:00,0,0,0,0,0,0,0,0,0,329.83835
32923,115,201,15:10,0,0,0,0,0,0,0,0,0,329.8388
32924,115,201,15:20,0,0,0,0,0,0,0,0,0,329.83926
32925,115,201,15:30,0,0,0,0,0,0,0,0,0,329.83972
32926,115,201,15:40,0,0,0,0,0,0,0,0,0,329.8402
32927,115,201,15:50,0,0,0,0,0,0,0,0,0,329.84067
32928,115,201,16:00,0,0,0,0,0,0,0,0,0,329.84116
32929,115,201,16:10,0,0,0,0,0,0,0,0,0,329.8416
32930,115,201,16:20,0,0,0,0,0,0,0,0,0,329.84207
32931,115,201,16:30,0,0,0,0,0,0,0,0,0,329.84253
32932,115,201,16:40,0,0,0,0,0,0,0,0,0,329.84302
32933,115,201,16:50,0,0,0,0,0,0,0,0,0,329.84348
32934,115,201,17:00,0,0,0,0,0,0,0,0,0,329.84393
32935,115,201,17:10,0,0,0,0,0,0,0,0,0,329.84445
32936,115,201,17:20,0,0,0,0,0,0,0,0,0,329.8449
32937,115,201,17:30,0,0,0,0,0,0,0,0,0,329.84537
32938,115,201,17:40,0,0,0,0,0,0,0,0,0,329.8459
32939,115,201,17:50,0,0,0,0,0,0,0,0,0,329.84634
32940,115,201,18:00,0,0,0,0,0,0,0,0,0,329.8468
32941,115,201,18:10,0,0,0,0,0,0,0,0,0,329.84726
32942,115,201,18:20,0,0,0,0,0,0,0,0,0,329.84772
32943,115,201,18:30,0,0,0,0,0,0,0,0,0,329.84818
32944,115,201,18:40,0,0,0,0,0,0,0,0,0,329.84863
32945,115,201,18:50,0,0,0,0,0,0,0,0,0,329.8491
32946,115,201,19:00,0,0,0,0,0,0,0,0,0,329.84955
32947,115,201,19:10,0,0,0,0,0,0,0,0,0,329.85004
32948,115,201,19:20,0,0,0,0,0,0,0,0,0,329.8506
32949,115,201,19:30,0,0,0,0,0,0,0,0,0,329.85104
32950,115,201,19:40,0,0,0,0,0,0,0,0,0,329.8515
32951,115,201,19:50,0,0,0,0,0,0,0,0,0,329.85202
32952,115,201,20:00,0,0,0,0,0,0,0,0,0,329.85248
32953,115,201,20:10,0,0,0,0,0,0,0,0,0,329.85297
32954,115,201,20:20,0,0,0,0,0,0,0,0,0,329.8534
32955,115,201,20:30,0,0,0,0,0,0,0,0,0,329.85388
32956,115,201,20:40,0,0,0,0,0,0,0,0,0,329.85434
32957,115,201,20:50,0,0,0,0,0,0,0,0,0,329.8548
32958,115,201,21:00,0,0,0,0,0,0,0,0,0,329.8553
32959,115,201,21:10,0,0,0,0,0,0,0,0,0,329.8558
32960,115,201,21:20,0,0,0,0,0,0,0,0,0,329.85626
32961,115,201,21:30,0,0,0,0,0,0,0,0,0,329.85675
32962,115,201,21:40,0,0,0,0,0,0,0,0,0,329.85724
32963,115,201,21:50,0,0,0,0,0,0,0,0,0,329.8577
32964,115,201,22:00,0,0,0,0,0,0,0,0,0,329.85815
32965,115,201,22:10,0,0,0,0,0,0,0,0,0,329.8586
32966,115,201,22:20,0,0,0,0,0,0,0,0,0,329.85907
32967,115,201,22:30,0,0,0,0,0,0,0,0,0,329.85956
32968,115,201,22:40,0,0,0,0,0,0,0,0,0,329.86005
32969,115,201,22:50,0,0,0,0,0,0,0,0,0,329.8605
32970,115,201,23:00,0,0,0,0,0,0,0,0,0,329.86096
32971,115,201,23:10,0,0,0,0,0,0,0,0,0,329.86145
32972,115,201,23:20,0,0,0,0,0,0,0,0,0,329.86194
32973,115,201,23:30,0,0,0,0,0,0,0,0,0,329.8624
32974,115,201,23:40,0,0,0,0,0,0,0,0,0,329.86285
32975,115,201,23:50,0,0,0,0,0,0,0,0,0,329.86334
32976,115,202,00:00,0,0,0,0,0,0,0,0,0,329.86383
32977,115,202,00:10,0,0,0,0,0,0,0,0,0,329.8643
32978,115,202,00:20,0,0,0,0,0,0,0,0,0,329.86478
32979,115,202,00:30,0,0,0,0,0,0,0,0,0,329.86523
32980,115,202,00:40,0,0,0,0,0,0,0,0,0,329.86572
32981,115,202,00:50,0,0,0,0,0,0,0,0,0,329.86618
32982,115,202,01:00,0,0,0,0,0,0,0,0,0,329.86664
32983,115,202,01:10,0,0,0,0,0,0,0,0,0,329.86713
32984,115,202,01:20,0,0,0,0,0,0,0,0,0,329.86758
32985,115,202,01:30,0,0,0,0,0,0,0,0,0,329.86804
32986,115,202,01:40,0,0,0,0,0,0,0,0,0,329.8685
32987,115,202,01:50,0,0,0,0,0,0,0,0,0,329.869
32988,115,202,02:00,0,0,0,0,0,0,0,0,0,329.86945
32989,115,202,02:10,0,0,0,0,0,0,0,0,0,329.87
32990,115,202,02:20,0,0,0,0,0,0,0,0,0,329.87042
32991,115,202,02:30,0,0,0,0,0,0,0,0,0,329.8709
32992,115,202,02:40,0,0,0,0,0,0,0,0,0,329.87137
32993,115,202,02:50,0,0,0,0,0,0,0,0,0,329.87183
32994,115,202,03:00,0,0,0,0,0,0,0,0,0,329.8723
32995,115,202,03:10,0,0,0,0,0,0,0,0,0,329.87274
32996,115,202,03:20,0,0,0,0,0,0,0,0,0,329.87323
32997,115,202,03:30,0,0,0,0,0,0,0,0,0,329.87372
32998,115,202,03:40,0,0,0,0,0,0,0,0,0,329.87418
32999,115,202,03:50,0,0,0,0,0,0,0,0,0,329.87463
33000,115,202,04:00,0,0,0,0,0,0,0,0,0,329.87512
33001,115,202,04:10,0,0,0,0,0,0,0,0,0,329.8759
33002,115,202,04:20,0,0,0,0,0,0,0,0,0,329.87637
33003,115,202,04:30,0,0,0,0,0,0,0,0,0,329.87683
33004,115,202,04:40,0,0,0,0,0,0,0,0,0,329.87732
33005,115,202,04:50,0,0,0,0,0,0,0,0,0,329.8778
33006,115,202,05:00,0,0,0,0,0,0,0,0,0,329.87823
33007,115,202,05:10,0,0,0,0,0,0,0,0,0,329.87875
33008,115,202,05:20,0,0,0,0,0,0,0,0,0,329.87927
33009,115,202,05:30,0,0,0,0,0,0,0,0,0,329.87973
33010,115,202,05:40,0,0,0,0,0,0,0,0,0,329.8802
33011,115,202,05:50,0,0,0,0,0,0,0,0,0,329.88065
33012,115,202,06:00,0,0,0,0,0,0,0,0,0,329.88113
33013,115,202,06:10,0,0,0,0,0,0,0,0,0,329.8816
33014,115,202,06:20,0,0,0,0,0,0,0,0,0,329.88205
33015,115,202,06:30,0,0,0,0,0,0,0,0,0,329.88257
33016,115,202,06:40,0,0,0,0,0,0,0,0,0,329.883
33017,115,202,06:50,0,0,0,0,0,0,0,0,0,329.88348
33018,115,202,07:00,0,0,0,0,0,0,0,0,0,329.88403
33019,115,202,07:10,0,0,0,0,0,0,0,0,0,329.88452
33020,115,202,07:20,0,0,0,0,0,0,0,0,0,329.885
33021,115,202,07:30,0,0,0,0,0,0,0,0,0,329.88547
33022,115,202,07:40,0,0,0,0,0,0,0,0,0,329.88596
33023,115,202,07:50,0,0,0,0,0,0,0,0,0,329.8864
33024,115,202,08:00,0,0,0,0,0,0,0,0,0,329.88687
33025,115,202,08:10,0,0,0,0,0,0,0,0,0,329.8874
