index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
36783,128,202,10:30,0,0,0,0,0,0,0,0,0,88.32968
36784,128,202,10:40,0,0,0,0,0,0,0,0,0,91.89127
36785,128,202,10:50,0,0,0,0,0,0,0,0,0,89.142746
36786,128,202,11:00,0,0,0,0,0,0,0,0,0,84.84492
36787,128,202,11:10,0,0,0,0,0,0,0,0,0,90.76378
36788,128,202,11:20,0,0,0,0,0,0,0,0,0,91.41995
36789,128,202,11:30,0,0,0,0,0,0,0,0,0,95.11178
36790,128,202,11:40,0,0,0,0,0,0,0,0,0,95.5947
36791,128,202,11:50,0,0,0,0,0,0,0,0,0,102.12999
36792,128,202,12:00,0,0,0,0,0,0,0,0,0,108.511795
36793,128,202,12:10,0,0,0,0,0,0,0,0,0,113.25863
36794,128,202,12:20,0,0,0,0,0,0,0,0,0,109.41948
36795,128,202,12:30,0,0,0,0,0,0,0,0,0,106.84655
36796,128,202,12:40,0,0,0,0,0,0,0,0,0,106.16124
36797,128,202,12:50,0,0,0,0,0,0,0,0,0,113.82035
36798,128,202,13:00,0,0,0,0,0,0,0,0,0,111.42153
36799,128,202,13:10,0,0,0,0,0,0,0,0,0,113.754684
36800,128,202,13:20,0,0,0,0,0,0,0,0,0,120.56711
36801,128,202,13:30,0,0,0,0,0,0,0,0,0,123.96498
36802,128,202,13:40,0,0,0,0,0,0,0,0,0,124.19772
36803,128,202,13:50,0,0,0,0,0,0,0,0,0,132.66827
36804,128,202,14:00,0,0,0,0,0,0,0,0,0,136.31532
36805,128,202,14:10,0,0,0,0,0,0,0,0,0,128.42703
36806,128,202,14:20,0,0,0,0,0,0,0,0,0,143.47627
36807,128,202,14:30,0,0,0,0,0,0,0,0,0,143.25565
36808,128,202,14:40,0,0,0,0,0,0,0,0,0,153.14429
36809,128,202,14:50,0,0,0,0,0,0,0,0,0,151.42892
36810,128,202,15:00,0,0,0,0,0,0,0,0,0,155.13419
36811,128,202,15:10,0,0,0,0,0,0,0,0,0,155.30106
36812,128,202,15:20,0,0,0,0,0,0,0,0,0,169.96198
36813,128,202,15:30,0,0,0,0,0,0,0,0,0,171.05608
36814,128,202,15:40,0,0,0,0,0,0,0,0,0,187.25464
36815,128,202,15:50,0,0,0,0,0,0,0,0,0,197.18298
36816,128,202,16:00,0,0,0,0,0,0,0,0,0,208.56158
36817,128,202,16:10,0,0,0,0,0,0,0,0,0,217.66714
36818,128,202,16:20,0,0,0,0,0,0,0,0,0,208.1891
36819,128,202,16:30,0,0,0,0,0,0,0,0,0,0.0
36820,128,202,16:40,0,0,0,0,0,0,0,0,0,231.40425
36821,128,202,16:50,0,0,0,0,0,0,0,0,0,243.02362
36822,128,202,17:00,0,0,0,0,0,0,0,0,0,251.79779
36823,128,202,17:10,0,0,0,0,0,0,0,0,0,244.76105
36824,128,202,17:20,0,0,0,0,0,0,0,0,0,240.32765
36825,128,202,17:30,0,0,0,0,0,0,0,0,0,238.07079
36826,128,202,17:40,0,0,0,0,0,0,0,0,0,232.68613
36827,128,202,17:50,0,0,0,0,0,0,0,0,0,240.09111
36828,128,202,18:00,0,0,0,0,0,0,0,0,0,254.96846
36829,128,202,18:10,0,0,0,0,0,0,0,0,0,275.1066
36830,128,202,18:20,0,0,0,0,0,0,0,0,0,270.44366
36831,128,202,18:30,0,0,0,0,0,0,0,0,0,269.54446
36832,128,202,18:40,0,0,0,0,0,0,0,0,0,278.9048
36833,128,202,18:50,0,0,0,0,0,0,0,0,0,286.52023
36834,128,202,19:00,0,0,0,0,0,0,0,0,0,275.23828
36835,128,202,19:10,0,0,0,0,0,0,0,0,0,271.90454
36836,128,202,19:20,0,0,0,0,0,0,0,0,0,276.03067
36837,128,202,19:30,0,0,0,0,0,0,0,0,0,268.93985
36838,128,202,19:40,0,0,0,0,0,0,0,0,0,268.51157
36839,128,202,19:50,0,0,0,0,0,0,0,0,0,282.7365
36840,128,202,20:00,0,0,0,0,0,0,0,0,0,282.04767
36841,128,202,20:10,0,0,0,0,0,0,0,0,0,289.47363
36842,128,202,20:20,0,0,0,0,0,0,0,0,0,282.6683
36843,128,202,20:30,0,0,0,0,0,0,0,0,0,276.7066
36844,128,202,20:40,0,0,0,0,0,0,0,0,0,264.35
36845,128,202,20:50,0,0,0,0,0,0,0,0,0,263.6697
36846,128,202,21:00,0,0,0,0,0,0,0,0,0,259.07214
36847,128,202,21:10,0,0,0,0,0,0,0,0,0,254.6023
36848,128,202,21:20,0,0,0,0,0,0,0,0,0,236.07799
36849,128,202,21:30,0,0,0,0,0,0,0,0,0,232.41661
36850,128,202,21:40,0,0,0,0,0,0,0,0,0,236.41167
36851,128,202,21:50,0,0,0,0,0,0,0,0,0,239.32585
36852,128,202,22:00,0,0,0,0,0,0,0,0,0,252.2233
36853,128,202,22:10,0,0,0,0,0,0,0,0,0,263.36026
36854,128,202,22:20,0,0,0,0,0,0,0,0,0,264.4288
36855,128,202,22:30,0,0,0,0,0,0,0,0,0,263.6953
36856,128,202,22:40,0,0,0,0,0,0,0,0,0,256.8418
36857,128,202,22:50,0,0,0,0,0,0,0,0,0,253.6579
36858,128,202,23:00,0,0,0,0,0,0,0,0,0,261.13547
36859,128,202,23:10,0,0,0,0,0,0,0,0,0,258.12863
36860,128,202,23:20,0,0,0,0,0,0,0,0,0,258.09286
36861,128,202,23:30,0,0,0,0,0,0,0,0,0,250.59668
36862,128,202,23:40,0,0,0,0,0,0,0,0,0,248.38297
36863,128,202,23:50,0,0,0,0,0,0,0,0,0,249.19385
36864,129,201,00:00,0,0,0,0,0,0,0,0,0,124.8002
36865,129,201,00:10,0,0,0,0,0,0,0,0,0,121.270256
36866,129,201,00:20,0,0,0,0,0,0,0,0,0,128.61894
36867,129,201,00:30,0,0,0,0,0,0,0,0,0,115.447784
36868,129,201,00:40,0,0,0,0,0,0,0,0,0,121.63751
36869,129,201,00:50,0,0,0,0,0,0,0,0,0,118.41905
36870,129,201,01:00,0,0,0,0,0,0,0,0,0,117.84176
36871,129,201,01:10,0,0,0,0,0,0,0,0,0,0.0
36872,129,201,01:20,0,0,0,0,0,0,0,0,0,123.77839
36873,129,201,01:30,0,0,0,0,0,0,0,0,0,115.355515
36874,129,201,01:40,0,0,0,0,0,0,0,0,0,96.31386
36875,129,201,01:50,0,0,0,0,0,0,0,0,0,95.44497
36876,129,201,02:00,0,0,0,0,0,0,0,0,0,95.83292
36877,129,201,02:10,0,0,0,0,0,0,0,0,0,96.76782
36878,129,201,02:20,0,0,0,0,0,0,0,0,0,86.306366
36879,129,201,02:30,0,0,0,0,0,0,0,0,0,96.041374
36880,129,201,02:40,0,0,0,0,0,0,0,0,0,97.9427
36881,129,201,02:50,0,0,0,0,0,0,0,0,0,101.3266
36882,129,201,03:00,0,0,0,0,0,0,0,0,0,104.32473
36883,129,201,03:10,0,0,0,0,0,0,0,0,0,104.44934
36884,129,201,03:20,0,0,0,0,0,0,0,0,0,111.00334
36885,129,201,03:30,0,0,0,0,0,0,0,0,0,119.51707
36886,129,201,03:40,0,0,0,0,0,0,0,0,0,120.10182
36887,129,201,03:50,0,0,0,0,0,0,0,0,0,122.38713
36888,129,201,04:00,0,0,0,0,0,0,0,0,0,119.44437
36889,129,201,04:10,0,0,0,0,0,0,0,0,0,127.41633
36890,129,201,04:20,0,0,0,0,0,0,0,0,0,120.427414
36891,129,201,04:30,0,0,0,0,0,0,0,0,0,118.52245
36892,129,201,04:40,0,0,0,0,0,0,0,0,0,111.14951
36893,129,201,04:50,0,0,0,0,0,0,0,0,0,110.911865
36894,129,201,05:00,0,0,0,0,0,0,0,0,0,107.62945
36895,129,201,05:10,0,0,0,0,0,0,0,0,0,102.596054
36896,129,201,05:20,0,0,0,0,0,0,0,0,0,107.82515
36897,129,201,05:30,0,0,0,0,0,0,0,0,0,108.10147
36898,129,201,05:40,0,0,0,0,0,0,0,0,0,0.0
36899,129,201,05:50,0,0,0,0,0,0,0,0,0,92.97168
36900,129,201,06:00,0,0,0,0,0,0,0,0,0,87.64897
36901,129,201,06:10,0,0,0,0,0,0,0,0,0,93.54757
36902,129,201,06:20,0,0,0,0,0,0,0,0,0,92.751434
36903,129,201,06:30,0,0,0,0,0,0,0,0,0,99.24933
36904,129,201,06:40,0,0,0,0,0,0,0,0,0,116.140526
36905,129,201,06:50,0,0,0,0,0,0,0,0,0,123.093735
36906,129,201,07:00,0,0,0,0,0,0,0,0,0,118.89389
36907,129,201,07:10,0,0,0,0,0,0,0,0,0,108.57324
36908,129,201,07:20,0,0,0,0,0,0,0,0,0,104.344154
36909,129,201,07:30,0,0,0,0,0,0,0,0,0,99.45244
36910,129,201,07:40,0,0,0,0,0,0,0,0,0,108.32424
36911,129,201,07:50,0,0,0,0,0,0,0,0,0,123.24359
36912,129,201,08:00,0,0,0,0,0,0,0,0,0,117.106445
36913,129,201,08:10,0,0,0,0,0,0,0,0,0,105.4964
36914,129,201,08:20,0,0,0,0,0,0,0,0,0,99.74656
36915,129,201,08:30,0,0,0,0,0,0,0,0,0,101.88989
36916,129,201,08:40,0,0,0,0,0,0,0,0,0,101.95073
36917,129,201,08:50,0,0,0,0,0,0,0,0,0,110.153244
36918,129,201,09:00,0,0,0,0,0,0,0,0,0,102.89978
36919,129,201,09:10,0,0,0,0,0,0,0,0,0,0.0
36920,129,201,09:20,0,0,0,0,0,0,0,0,0,110.50097
36921,129,201,09:30,0,0,0,0,0,0,0,0,0,104.089226
36922,129,201,09:40,0,0,0,0,0,0,0,0,0,108.10689
36923,129,201,09:50,0,0,0,0,0,0,0,0,0,111.65166
36924,129,201,10:00,0,0,0,0,0,0,0,0,0,105.91412
36925,129,201,10:10,0,0,0,0,0,0,0,0,0,117.02542
36926,129,201,10:20,0,0,0,0,0,0,0,0,0,119.50112
36927,129,201,10:30,0,0,0,0,0,0,0,0,0,129.73694
36928,129,201,10:40,0,0,0,0,0,0,0,0,0,137.20445
36929,129,201,10:50,0,0,0,0,0,0,0,0,0,0.0
36930,129,201,11:00,0,0,0,0,0,0,0,0,0,131.06876
36931,129,201,11:10,0,0,0,0,0,0,0,0,0,148.4439
36932,129,201,11:20,0,0,0,0,0,0,0,0,0,151.82918
36933,129,201,11:30,0,0,0,0,0,0,0,0,0,0.0
36934,129,201,11:40,0,0,0,0,0,0,0,0,0,155.9851
36935,129,201,11:50,0,0,0,0,0,0,0,0,0,161.89302
36936,129,201,12:00,0,0,0,0,0,0,0,0,0,172.97191
36937,129,201,12:10,0,0,0,0,0,0,0,0,0,184.28549
36938,129,201,12:20,0,0,0,0,0,0,0,0,0,186.63736
36939,129,201,12:30,0,0,0,0,0,0,0,0,0,180.828
36940,129,201,12:40,0,0,0,0,0,0,0,0,0,184.39809
36941,129,201,12:50,0,0,0,0,0,0,0,0,0,210.4716
36942,129,201,13:00,0,0,0,0,0,0,0,0,0,206.22499
36943,129,201,13:10,0,0,0,0,0,0,0,0,0,209.96477
36944,129,201,13:20,0,0,0,0,0,0,0,0,0,213.88698
36945,129,201,13:30,0,0,0,0,0,0,0,0,0,216.8081
36946,129,201,13:40,0,0,0,0,0,0,0,0,0,222.41579
36947,129,201,13:50,0,0,0,0,0,0,0,0,0,233.12721
36948,129,201,14:00,0,0,0,0,0,0,0,0,0,233.50394
36949,129,201,14:10,0,0,0,0,0,0,0,0,0,228.91133
36950,129,201,14:20,0,0,0,0,0,0,0,0,0,226.23643
36951,129,201,14:30,0,0,0,0,0,0,0,0,0,234.2207
36952,129,201,14:40,0,0,0,0,0,0,0,0,0,241.87263
36953,129,201,14:50,0,0,0,0,0,0,0,0,0,236.69102
36954,129,201,15:00,0,0,0,0,0,0,0,0,0,234.91222
36955,129,201,15:10,0,0,0,0,0,0,0,0,0,233.51459
36956,129,201,15:20,0,0,0,0,0,0,0,0,0,251.17154
36957,129,201,15:30,0,0,0,0,0,0,0,0,0,259.59088
36958,129,201,15:40,0,0,0,0,0,0,0,0,0,271.94083
36959,129,201,15:50,0,0,0,0,0,0,0,0,0,293.11227
36960,129,201,16:00,0,0,0,0,0,0,0,0,0,314.05032
36961,129,201,16:10,0,0,0,0,0,0,0,0,0,329.22052
36962,129,201,16:20,0,0,0,0,0,0,0,0,0,296.96585
36963,129,201,16:30,0,0,0,0,0,0,0,0,0,322.15866
36964,129,201,16:40,0,0,0,0,0,0,0,0,0,339.39972
36965,129,201,16:50,0,0,0,0,0,0,0,0,0,360.9134
36966,129,201,17:00,0,0,0,0,0,0,0,0,0,371.09613
36967,129,201,17:10,0,0,0,0,0,0,0,0,0,365.33768
36968,129,201,17:20,0,0,0,0,0,0,0,0,0,358.57162
36969,129,201,17:30,0,0,0,0,0,0,0,0,0,349.65027
36970,129,201,17:40,0,0,0,0,0,0,0,0,0,337.5915
36971,129,201,17:50,0,0,0,0,0,0,0,0,0,347.91904
36972,129,201,18:00,0,0,0,0,0,0,0,0,0,364.49255
36973,129,201,18:10,0,0,0,0,0,0,0,0,0,369.36502
36974,129,201,18:20,0,0,0,0,0,0,0,0,0,382.65353
36975,129,201,18:30,0,0,0,0,0,0,0,0,0,375.78656
36976,129,201,18:40,0,0,0,0,0,0,0,0,0,375.7361
36977,129,201,18:50,0,0,0,0,0,0,0,0,0,359.2137
36978,129,201,19:00,0,0,0,0,0,0,0,0,0,334.23087
36979,129,201,19:10,0,0,0,0,0,0,0,0,0,317.6175
36980,129,201,19:20,0,0,0,0,0,0,0,0,0,310.33887
36981,129,201,19:30,0,0,0,0,0,0,0,0,0,301.35922
36982,129,201,19:40,0,0,0,0,0,0,0,0,0,0.0
36983,129,201,19:50,0,0,0,0,0,0,0,0,0,322.57315
36984,129,201,20:00,0,0,0,0,0,0,0,0,0,326.04037
36985,129,201,20:10,0,0,0,0,0,0,0,0,0,326.31467
36986,129,201,20:20,0,0,0,0,0,0,0,0,0,312.60175
36987,129,201,20:30,0,0,0,0,0,0,0,0,0,302.01715
36988,129,201,20:40,0,0,0,0,0,0,0,0,0,284.51175
36989,129,201,20:50,0,0,0,0,0,0,0,0,0,287.328
36990,129,201,21:00,0,0,0,0,0,0,0,0,0,273.88483
36991,129,201,21:10,0,0,0,0,0,0,0,0,0,256.3256
36992,129,201,21:20,0,0,0,0,0,0,0,0,0,233.8692
36993,129,201,21:30,0,0,0,0,0,0,0,0,0,223.50165
36994,129,201,21:40,0,0,0,0,0,0,0,0,0,218.09871
36995,129,201,21:50,0,0,0,0,0,0,0,0,0,216.48195
36996,129,201,22:00,0,0,0,0,0,0,0,0,0,222.38635
36997,129,201,22:10,0,0,0,0,0,0,0,0,0,227.75458
36998,129,201,22:20,0,0,0,0,0,0,0,0,0,226.80861
36999,129,201,22:30,0,0,0,0,0,0,0,0,0,226.36586
37000,129,201,22:40,0,0,0,0,0,0,0,0,0,210.79134
37001,129,201,22:50,0,0,0,0,0,0,0,0,0,212.02693
37002,129,201,23:00,0,0,0,0,0,0,0,0,0,206.18526
37003,129,201,23:10,0,0,0,0,0,0,0,0,0,210.59123
37004,129,201,23:20,0,0,0,0,0,0,0,0,0,206.3777
37005,129,201,23:30,0,0,0,0,0,0,0,0,0,200.17967
37006,129,201,23:40,0,0,0,0,0,0,0,0,0,205.03207
37007,129,201,23:50,0,0,0,0,0,0,0,0,0,208.08925
37008,129,202,00:00,0,0,0,0,0,0,0,0,0,188.03064
37009,129,202,00:10,0,0,0,0,0,0,0,0,0,179.92451
37010,129,202,00:20,0,0,0,0,0,0,0,0,0,183.81828
37011,129,202,00:30,0,0,0,0,0,0,0,0,0,179.00912
37012,129,202,00:40,0,0,0,0,0,0,0,0,0,184.77864
37013,129,202,00:50,0,0,0,0,0,0,0,0,0,166.24525
37014,129,202,01:00,0,0,0,0,0,0,0,0,0,156.17374
37015,129,202,01:10,0,0,0,0,0,0,0,0,0,162.01369
37016,129,202,01:20,0,0,0,0,0,0,0,0,0,165.9436
37017,129,202,01:30,0,0,0,0,0,0,0,0,0,166.14027
37018,129,202,01:40,0,0,0,0,0,0,0,0,0,156.9086
37019,129,202,01:50,0,0,0,0,0,0,0,0,0,158.8194
37020,129,202,02:00,0,0,0,0,0,0,0,0,0,162.4913
37021,129,202,02:10,0,0,0,0,0,0,0,0,0,160.21233
37022,129,202,02:20,0,0,0,0,0,0,0,0,0,154.33644
37023,129,202,02:30,0,0,0,0,0,0,0,0,0,158.8446
37024,129,202,02:40,0,0,0,0,0,0,0,0,0,162.89722
37025,129,202,02:50,0,0,0,0,0,0,0,0,0,174.03886
37026,129,202,03:00,0,0,0,0,0,0,0,0,0,169.78734
37027,129,202,03:10,0,0,0,0,0,0,0,0,0,161.05307
37028,129,202,03:20,0,0,0,0,0,0,0,0,0,162.65118
37029,129,202,03:30,0,0,0,0,0,0,0,0,0,173.89145
37030,129,202,03:40,0,0,0,0,0,0,0,0,0,177.86153
37031,129,202,03:50,0,0,0,0,0,0,0,0,0,179.51857
37032,129,202,04:00,0,0,0,0,0,0,0,0,0,177.92339
37033,129,202,04:10,0,0,0,0,0,0,0,0,0,174.587
37034,129,202,04:20,0,0,0,0,0,0,0,0,0,167.31747
37035,129,202,04:30,0,0,0,0,0,0,0,0,0,163.55489
37036,129,202,04:40,0,0,0,0,0,0,0,0,0,161.97784
37037,129,202,04:50,0,0,0,0,0,0,0,0,0,162.615
37038,129,202,05:00,0,0,0,0,0,0,0,0,0,166.86374
37039,129,202,05:10,0,0,0,0,0,0,0,0,0,173.4142
37040,129,202,05:20,0,0,0,0,0,0,0,0,0,191.7368
37041,129,202,05:30,0,0,0,0,0,0,0,0,0,179.2209
37042,129,202,05:40,0,0,0,0,0,0,0,0,0,165.61119
37043,129,202,05:50,0,0,0,0,0,0,0,0,0,157.52628
37044,129,202,06:00,0,0,0,0,0,0,0,0,0,0.0
37045,129,202,06:10,0,0,0,0,0,0,0,0,0,142.2929
37046,129,202,06:20,0,0,0,0,0,0,0,0,0,145.59404
37047,129,202,06:30,0,0,0,0,0,0,0,0,0,153.57571
37048,129,202,06:40,0,0,0,0,0,0,0,0,0,167.58261
37049,129,202,06:50,0,0,0,0,0,0,0,0,0,170.73108
37050,129,202,07:00,0,0,0,0,0,0,0,0,0,175.92317
37051,129,202,07:10,0,0,0,0,0,0,0,0,0,169.1647
37052,129,202,07:20,0,0,0,0,0,0,0,0,0,177.33665
37053,129,202,07:30,0,0,0,0,0,0,0,0,0,173.69688
37054,129,202,07:40,0,0,0,0,0,0,0,0,0,175.20505
37055,129,202,07:50,0,0,0,0,0,0,0,0,0,182.93541
37056,129,202,08:00,0,0,0,0,0,0,0,0,0,166.59383
37057,129,202,08:10,0,0,0,0,0,0,0,0,0,153.43951
37058,129,202,08:20,0,0,0,0,0,0,0,0,0,143.92888
37059,129,202,08:30,0,0,0,0,0,0,0,0,0,152.13689
37060,129,202,08:40,0,0,0,0,0,0,0,0,0,152.37358
37061,129,202,08:50,0,0,0,0,0,0,0,0,0,153.03476
37062,129,202,09:00,0,0,0,0,0,0,0,0,0,158.41899
37063,129,202,09:10,0,0,0,0,0,0,0,0,0,146.3242
37064,129,202,09:20,0,0,0,0,0,0,0,0,0,151.3913
37065,129,202,09:30,0,0,0,0,0,0,0,0,0,155.90715
37066,129,202,09:40,0,0,0,0,0,0,0,0,0,150.48293
37067,129,202,09:50,0,0,0,0,0,0,0,0,0,137.05626
37068,129,202,10:00,0,0,0,0,0,0,0,0,0,126.70555
37069,129,202,10:10,0,0,0,0,0,0,0,0,0,118.18305
37070,129,202,10:20,0,0,0,0,0,0,0,0,0,130.57956
37071,129,202,10:30,0,0,0,0,0,0,0,0,0,140.8263
37072,129,202,10:40,0,0,0,0,0,0,0,0,0,147.94783
37073,129,202,10:50,0,0,0,0,0,0,0,0,0,143.25432
37074,129,202,11:00,0,0,0,0,0,0,0,0,0,138.51425
37075,129,202,11:10,0,0,0,0,0,0,0,0,0,142.21643
37076,129,202,11:20,0,0,0,0,0,0,0,0,0,142.63655
37077,129,202,11:30,0,0,0,0,0,0,0,0,0,150.58209
37078,129,202,11:40,0,0,0,0,0,0,0,0,0,153.15659
37079,129,202,11:50,0,0,0,0,0,0,0,0,0,167.47975
37080,129,202,12:00,0,0,0,0,0,0,0,0,0,175.86389
37081,129,202,12:10,0,0,0,0,0,0,0,0,0,183.04683
37082,129,202,12:20,0,0,0,0,0,0,0,0,0,182.50398
37083,129,202,12:30,0,0,0,0,0,0,0,0,0,181.47601
37084,129,202,12:40,0,0,0,0,0,0,0,0,0,179.9401
37085,129,202,12:50,0,0,0,0,0,0,0,0,0,187.60065
37086,129,202,13:00,0,0,0,0,0,0,0,0,0,185.7364
37087,129,202,13:10,0,0,0,0,0,0,0,0,0,191.64882
37088,129,202,13:20,0,0,0,0,0,0,0,0,0,203.93126
37089,129,202,13:30,0,0,0,0,0,0,0,0,0,208.34013
37090,129,202,13:40,0,0,0,0,0,0,0,0,0,209.49864
37091,129,202,13:50,0,0,0,0,0,0,0,0,0,224.9569
37092,129,202,14:00,0,0,0,0,0,0,0,0,0,233.52072
37093,129,202,14:10,0,0,0,0,0,0,0,0,0,228.40279
37094,129,202,14:20,0,0,0,0,0,0,0,0,0,242.57217
37095,129,202,14:30,0,0,0,0,0,0,0,0,0,248.40427
37096,129,202,14:40,0,0,0,0,0,0,0,0,0,262.71014
37097,129,202,14:50,0,0,0,0,0,0,0,0,0,261.669
37098,129,202,15:00,0,0,0,0,0,0,0,0,0,269.7322
37099,129,202,15:10,0,0,0,0,0,0,0,0,0,274.29413
37100,129,202,15:20,0,0,0,0,0,0,0,0,0,292.39346
37101,129,202,15:30,0,0,0,0,0,0,0,0,0,294.47098
37102,129,202,15:40,0,0,0,0,0,0,0,0,0,310.4252
37103,129,202,15:50,0,0,0,0,0,0,0,0,0,324.59265
37104,129,202,16:00,0,0,0,0,0,0,0,0,0,335.83206
37105,129,202,16:10,0,0,0,0,0,0,0,0,0,350.42926
37106,129,202,16:20,0,0,0,0,0,0,0,0,0,338.89865
37107,129,202,16:30,0,0,0,0,0,0,0,0,0,0.0
37108,129,202,16:40,0,0,0,0,0,0,0,0,0,376.1949
37109,129,202,16:50,0,0,0,0,0,0,0,0,0,391.12497
37110,129,202,17:00,0,0,0,0,0,0,0,0,0,404.3654
37111,129,202,17:10,0,0,0,0,0,0,0,0,0,400.05463
37112,129,202,17:20,0,0,0,0,0,0,0,0,0,394.59238
37113,129,202,17:30,0,0,0,0,0,0,0,0,0,394.90714
37114,129,202,17:40,0,0,0,0,0,0,0,0,0,386.4753
37115,129,202,17:50,0,0,0,0,0,0,0,0,0,397.54218
37116,129,202,18:00,0,0,0,0,0,0,0,0,0,414.4121
37117,129,202,18:10,0,0,0,0,0,0,0,0,0,426.37155
37118,129,202,18:20,0,0,0,0,0,0,0,0,0,435.28293
37119,129,202,18:30,0,0,0,0,0,0,0,0,0,437.57892
37120,129,202,18:40,0,0,0,0,0,0,0,0,0,450.21802
37121,129,202,18:50,0,0,0,0,0,0,0,0,0,458.83453
37122,129,202,19:00,0,0,0,0,0,0,0,0,0,441.17487
37123,129,202,19:10,0,0,0,0,0,0,0,0,0,434.15375
37124,129,202,19:20,0,0,0,0,0,0,0,0,0,437.0336
37125,129,202,19:30,0,0,0,0,0,0,0,0,0,431.58023
37126,129,202,19:40,0,0,0,0,0,0,0,0,0,430.04767
37127,129,202,19:50,0,0,0,0,0,0,0,0,0,442.7839
37128,129,202,20:00,0,0,0,0,0,0,0,0,0,439.90475
37129,129,202,20:10,0,0,0,0,0,0,0,0,0,453.6454
37130,129,202,20:20,0,0,0,0,0,0,0,0,0,444.69235
37131,129,202,20:30,0,0,0,0,0,0,0,0,0,435.2307
37132,129,202,20:40,0,0,0,0,0,0,0,0,0,420.369
37133,129,202,20:50,0,0,0,0,0,0,0,0,0,418.141
37134,129,202,21:00,0,0,0,0,0,0,0,0,0,413.25635
37135,129,202,21:10,0,0,0,0,0,0,0,0,0,403.66925
37136,129,202,21:20,0,0,0,0,0,0,0,0,0,375.21536
37137,129,202,21:30,0,0,0,0,0,0,0,0,0,369.10156
37138,129,202,21:40,0,0,0,0,0,0,0,0,0,371.93536
37139,129,202,21:50,0,0,0,0,0,0,0,0,0,375.36768
37140,129,202,22:00,0,0,0,0,0,0,0,0,0,386.9825
37141,129,202,22:10,0,0,0,0,0,0,0,0,0,398.61017
37142,129,202,22:20,0,0,0,0,0,0,0,0,0,397.4852
37143,129,202,22:30,0,0,0,0,0,0,0,0,0,389.9281
37144,129,202,22:40,0,0,0,0,0,0,0,0,0,379.9361
37145,129,202,22:50,0,0,0,0,0,0,0,0,0,375.78372
37146,129,202,23:00,0,0,0,0,0,0,0,0,0,383.1122
37147,129,202,23:10,0,0,0,0,0,0,0,0,0,377.92102
37148,129,202,23:20,0,0,0,0,0,0,0,0,0,379.37372
37149,129,202,23:30,0,0,0,0,0,0,0,0,0,372.93936
37150,129,202,23:40,0,0,0,0,0,0,0,0,0,368.52753
37151,129,202,23:50,0,0,0,0,0,0,0,0,0,362.79852
37152,130,201,00:00,0,0,0,0,0,0,0,0,0,94.7098
37153,130,201,00:10,0,0,0,0,0,0,0,0,0,91.49901
37154,130,201,00:20,0,0,0,0,0,0,0,0,0,94.82645
37155,130,201,00:30,0,0,0,0,0,0,0,0,0,82.37892
37156,130,201,00:40,0,0,0,0,0,0,0,0,0,85.27068
37157,130,201,00:50,0,0,0,0,0,0,0,0,0,80.83054
37158,130,201,01:00,0,0,0,0,0,0,0,0,0,80.566696
37159,130,201,01:10,0,0,0,0,0,0,0,0,0,0.0
37160,130,201,01:20,0,0,0,0,0,0,0,0,0,83.123505
37161,130,201,01:30,0,0,0,0,0,0,0,0,0,75.32085
37162,130,201,01:40,0,0,0,0,0,0,0,0,0,57.8467
37163,130,201,01:50,0,0,0,0,0,0,0,0,0,57.27319
37164,130,201,02:00,0,0,0,0,0,0,0,0,0,56.99899
37165,130,201,02:10,0,0,0,0,0,0,0,0,0,56.4096
37166,130,201,02:20,0,0,0,0,0,0,0,0,0,46.194992
37167,130,201,02:30,0,0,0,0,0,0,0,0,0,54.76603
37168,130,201,02:40,0,0,0,0,0,0,0,0,0,55.57819
37169,130,201,02:50,0,0,0,0,0,0,0,0,0,57.653168
37170,130,201,03:00,0,0,0,0,0,0,0,0,0,59.769768
37171,130,201,03:10,0,0,0,0,0,0,0,0,0,60.873306
37172,130,201,03:20,0,0,0,0,0,0,0,0,0,66.31873
37173,130,201,03:30,0,0,0,0,0,0,0,0,0,73.42403
37174,130,201,03:40,0,0,0,0,0,0,0,0,0,74.05296
37175,130,201,03:50,0,0,0,0,0,0,0,0,0,75.335396
37176,130,201,04:00,0,0,0,0,0,0,0,0,0,73.694214
37177,130,201,04:10,0,0,0,0,0,0,0,0,0,80.88721
37178,130,201,04:20,0,0,0,0,0,0,0,0,0,75.01637
37179,130,201,04:30,0,0,0,0,0,0,0,0,0,73.63207
37180,130,201,04:40,0,0,0,0,0,0,0,0,0,66.30125
37181,130,201,04:50,0,0,0,0,0,0,0,0,0,66.21781
37182,130,201,05:00,0,0,0,0,0,0,0,0,0,62.211525
37183,130,201,05:10,0,0,0,0,0,0,0,0,0,57.881767
37184,130,201,05:20,0,0,0,0,0,0,0,0,0,62.944927
37185,130,201,05:30,0,0,0,0,0,0,0,0,0,64.27351
37186,130,201,05:40,0,0,0,0,0,0,0,0,0,0.0
37187,130,201,05:50,0,0,0,0,0,0,0,0,0,51.16869
37188,130,201,06:00,0,0,0,0,0,0,0,0,0,47.63478
37189,130,201,06:10,0,0,0,0,0,0,0,0,0,51.61902
37190,130,201,06:20,0,0,0,0,0,0,0,0,0,51.344074
37191,130,201,06:30,0,0,0,0,0,0,0,0,0,57.20031
37192,130,201,06:40,0,0,0,0,0,0,0,0,0,70.15438
