index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
32040,112,201,12:00,0,0,0,0,0,0,0,0,0,0.76940453
32041,112,201,12:10,0,0,0,0,0,0,0,0,0,0.75612366
32042,112,201,12:20,0,0,0,0,0,0,0,0,0,0.78888154
32043,112,201,12:30,0,0,0,0,0,0,0,0,0,0.67679894
32044,112,201,12:40,0,0,0,0,0,0,0,0,0,0.8989087
32045,112,201,12:50,0,0,0,0,0,0,0,0,0,0.88154745
32046,112,201,13:00,0,0,0,0,0,0,0,0,0,0.7764703
32047,112,201,13:10,0,0,0,0,0,0,0,0,0,0.58690363
32048,112,201,13:20,0,0,0,0,0,0,0,0,0,0.6723969
32049,112,201,13:30,0,0,0,0,0,0,0,0,0,0.45340788
32050,112,201,13:40,0,0,0,0,0,0,0,0,0,0.6444272
32051,112,201,13:50,0,0,0,0,0,0,0,0,0,0.6311767
32052,112,201,14:00,0,0,0,0,0,0,0,0,0,0.6790724
32053,112,201,14:10,0,0,0,0,0,0,0,0,0,0.6284837
32054,112,201,14:20,0,0,0,0,0,0,0,0,0,0.52260005
32055,112,201,14:30,0,0,0,0,0,0,0,0,0,0.46426228
32056,112,201,14:40,0,0,0,0,0,0,0,0,0,0.46523243
32057,112,201,14:50,0,0,0,0,0,0,0,0,0,0.43469444
32058,112,201,15:00,0,0,0,0,0,0,0,0,0,0.4700247
32059,112,201,15:10,0,0,0,0,0,0,0,0,0,0.6110882
32060,112,201,15:20,0,0,0,0,0,0,0,0,0,0.61012685
32061,112,201,15:30,0,0,0,0,0,0,0,0,0,0.52760834
32062,112,201,15:40,0,0,0,0,0,0,0,0,0,0.6380868
32063,112,201,15:50,0,0,0,0,0,0,0,0,0,0.63838655
32064,112,201,16:00,0,0,0,0,0,0,0,0,0,0.5313625
32065,112,201,16:10,0,0,0,0,0,0,0,0,0,0.71602535
32066,112,201,16:20,0,0,0,0,0,0,0,0,0,0.77537066
32067,112,201,16:30,0,0,0,0,0,0,0,0,0,0.7938679
32068,112,201,16:40,0,0,0,0,0,0,0,0,0,0.6155368
32069,112,201,16:50,0,0,0,0,0,0,0,0,0,0.69473755
32070,112,201,17:00,0,0,0,0,0,0,0,0,0,0.7111863
32071,112,201,17:10,0,0,0,0,0,0,0,0,0,0.8689184
32072,112,201,17:20,0,0,0,0,0,0,0,0,0,0.95448804
32073,112,201,17:30,0,0,0,0,0,0,0,0,0,0.7763883
32074,112,201,17:40,0,0,0,0,0,0,0,0,0,0.83128566
32075,112,201,17:50,0,0,0,0,0,0,0,0,0,0.7423663
32076,112,201,18:00,0,0,0,0,0,0,0,0,0,0.7324617
32077,112,201,18:10,0,0,0,0,0,0,0,0,0,0.80322057
32078,112,201,18:20,0,0,0,0,0,0,0,0,0,0.8286692
32079,112,201,18:30,0,0,0,0,0,0,0,0,0,0.96440685
32080,112,201,18:40,0,0,0,0,0,0,0,0,0,1.0744363
32081,112,201,18:50,0,0,0,0,0,0,0,0,0,0.83503896
32082,112,201,19:00,0,0,0,0,0,0,0,0,0,0.97187656
32083,112,201,19:10,0,0,0,0,0,0,0,0,0,0.9942259
32084,112,201,19:20,0,0,0,0,0,0,0,0,0,1.098743
32085,112,201,19:30,0,0,0,0,0,0,0,0,0,0.9039866
32086,112,201,19:40,0,0,0,0,0,0,0,0,0,0.86504054
32087,112,201,19:50,0,0,0,0,0,0,0,0,0,1.2107056
32088,112,201,20:00,0,0,0,0,0,0,0,0,0,0.9788361
32089,112,201,20:10,0,0,0,0,0,0,0,0,0,0.7569779
32090,112,201,20:20,0,0,0,0,0,0,0,0,0,0.74410856
32091,112,201,20:30,0,0,0,0,0,0,0,0,0,0.74856305
32092,112,201,20:40,0,0,0,0,0,0,0,0,0,0.5922663
32093,112,201,20:50,0,0,0,0,0,0,0,0,0,0.4422576
32094,112,201,21:00,0,0,0,0,0,0,0,0,0,0.41565228
32095,112,201,21:10,0,0,0,0,0,0,0,0,0,0.33102825
32096,112,201,21:20,0,0,0,0,0,0,0,0,0,0.42864296
32097,112,201,21:30,0,0,0,0,0,0,0,0,0,0.4881954
32098,112,201,21:40,0,0,0,0,0,0,0,0,0,0.6258489
32099,112,201,21:50,0,0,0,0,0,0,0,0,0,0.54974973
32100,112,201,22:00,0,0,0,0,0,0,0,0,0,0.43149245
32101,112,201,22:10,0,0,0,0,0,0,0,0,0,0.44730154
32102,112,201,22:20,0,0,0,0,0,0,0,0,0,0.2723309
32103,112,201,22:30,0,0,0,0,0,0,0,0,0,0.39170715
32104,112,201,22:40,0,0,0,0,0,0,0,0,0,0.52249044
32105,112,201,22:50,0,0,0,0,0,0,0,0,0,0.6780801
32106,112,201,23:00,0,0,0,0,0,0,0,0,0,0.7373268
32107,112,201,23:10,0,0,0,0,0,0,0,0,0,0.7867894
32108,112,201,23:20,0,0,0,0,0,0,0,0,0,0.74070776
32109,112,201,23:30,0,0,0,0,0,0,0,0,0,0.9350554
32110,112,201,23:40,0,0,0,0,0,0,0,0,0,0.85424864
32111,112,201,23:50,0,0,0,0,0,0,0,0,0,1.0926104
32112,112,202,00:00,0,0,0,0,0,0,0,0,0,1.017691
32113,112,202,00:10,0,0,0,0,0,0,0,0,0,0.97565114
32114,112,202,00:20,0,0,0,0,0,0,0,0,0,1.0568802
32115,112,202,00:30,0,0,0,0,0,0,0,0,0,0.8295228
32116,112,202,00:40,0,0,0,0,0,0,0,0,0,0.886292
32117,112,202,00:50,0,0,0,0,0,0,0,0,0,0.83944505
32118,112,202,01:00,0,0,0,0,0,0,0,0,0,0.90227574
32119,112,202,01:10,0,0,0,0,0,0,0,0,0,0.93383586
32120,112,202,01:20,0,0,0,0,0,0,0,0,0,1.0633616
32121,112,202,01:30,0,0,0,0,0,0,0,0,0,0.91084236
32122,112,202,01:40,0,0,0,0,0,0,0,0,0,0.983131
32123,112,202,01:50,0,0,0,0,0,0,0,0,0,0.97236645
32124,112,202,02:00,0,0,0,0,0,0,0,0,0,1.0387983
32125,112,202,02:10,0,0,0,0,0,0,0,0,0,0.9231154
32126,112,202,02:20,0,0,0,0,0,0,0,0,0,0.9972646
32127,112,202,02:30,0,0,0,0,0,0,0,0,0,0.96768796
32128,112,202,02:40,0,0,0,0,0,0,0,0,0,0.9135003
32129,112,202,02:50,0,0,0,0,0,0,0,0,0,0.7579609
32130,112,202,03:00,0,0,0,0,0,0,0,0,0,0.9311254
32131,112,202,03:10,0,0,0,0,0,0,0,0,0,0.7729686
32132,112,202,03:20,0,0,0,0,0,0,0,0,0,0.75670266
32133,112,202,03:30,0,0,0,0,0,0,0,0,0,0.7424375
32134,112,202,03:40,0,0,0,0,0,0,0,0,0,0.8342294
32135,112,202,03:50,0,0,0,0,0,0,0,0,0,0.8185116
32136,112,202,04:00,0,0,0,0,0,0,0,0,0,0.7710764
32137,112,202,04:10,0,0,0,0,0,0,0,0,0,0.77965915
32138,112,202,04:20,0,0,0,0,0,0,0,0,0,0.8497479
32139,112,202,04:30,0,0,0,0,0,0,0,0,0,0.7280159
32140,112,202,04:40,0,0,0,0,0,0,0,0,0,0.7141275
32141,112,202,04:50,0,0,0,0,0,0,0,0,0,0.73200876
32142,112,202,05:00,0,0,0,0,0,0,0,0,0,0.6135272
32143,112,202,05:10,0,0,0,0,0,0,0,0,0,0.75520325
32144,112,202,05:20,0,0,0,0,0,0,0,0,0,0.69799554
32145,112,202,05:30,0,0,0,0,0,0,0,0,0,0.7456176
32146,112,202,05:40,0,0,0,0,0,0,0,0,0,0.7752809
32147,112,202,05:50,0,0,0,0,0,0,0,0,0,0.7323429
32148,112,202,06:00,0,0,0,0,0,0,0,0,0,0.7404771
32149,112,202,06:10,0,0,0,0,0,0,0,0,0,1.0919094
32150,112,202,06:20,0,0,0,0,0,0,0,0,0,0.9841226
32151,112,202,06:30,0,0,0,0,0,0,0,0,0,1.0361737
32152,112,202,06:40,0,0,0,0,0,0,0,0,0,1.1869302
32153,112,202,06:50,0,0,0,0,0,0,0,0,0,1.2118821
32154,112,202,07:00,0,0,0,0,0,0,0,0,0,1.0369112
32155,112,202,07:10,0,0,0,0,0,0,0,0,0,1.0299487
32156,112,202,07:20,0,0,0,0,0,0,0,0,0,0.995521
32157,112,202,07:30,0,0,0,0,0,0,0,0,0,0.6777817
32158,112,202,07:40,0,0,0,0,0,0,0,0,0,0.7422316
32159,112,202,07:50,0,0,0,0,0,0,0,0,0,0.6928174
32160,112,202,08:00,0,0,0,0,0,0,0,0,0,0.61379415
32161,112,202,08:10,0,0,0,0,0,0,0,0,0,0.53615427
32162,112,202,08:20,0,0,0,0,0,0,0,0,0,0.69268644
32163,112,202,08:30,0,0,0,0,0,0,0,0,0,0.63663214
32164,112,202,08:40,0,0,0,0,0,0,0,0,0,0.61839294
32165,112,202,08:50,0,0,0,0,0,0,0,0,0,0.7039211
32166,112,202,09:00,0,0,0,0,0,0,0,0,0,0.81620383
32167,112,202,09:10,0,0,0,0,0,0,0,0,0,0.81824577
32168,112,202,09:20,0,0,0,0,0,0,0,0,0,0.9317845
32169,112,202,09:30,0,0,0,0,0,0,0,0,0,1.0116638
32170,112,202,09:40,0,0,0,0,0,0,0,0,0,1.1935819
32171,112,202,09:50,0,0,0,0,0,0,0,0,0,1.0824512
32172,112,202,10:00,0,0,0,0,0,0,0,0,0,1.2521728
32173,112,202,10:10,0,0,0,0,0,0,0,0,0,1.3826077
32174,112,202,10:20,0,0,0,0,0,0,0,0,0,1.2759641
32175,112,202,10:30,0,0,0,0,0,0,0,0,0,1.3312793
32176,112,202,10:40,0,0,0,0,0,0,0,0,0,1.394754
32177,112,202,10:50,0,0,0,0,0,0,0,0,0,1.4338403
32178,112,202,11:00,0,0,0,0,0,0,0,0,0,1.3425182
32179,112,202,11:10,0,0,0,0,0,0,0,0,0,1.3871384
32180,112,202,11:20,0,0,0,0,0,0,0,0,0,1.3440945
32181,112,202,11:30,0,0,0,0,0,0,0,0,0,1.5213814
32182,112,202,11:40,0,0,0,0,0,0,0,0,0,1.3647832
32183,112,202,11:50,0,0,0,0,0,0,0,0,0,1.4600278
32184,112,202,12:00,0,0,0,0,0,0,0,0,0,1.4258785
32185,112,202,12:10,0,0,0,0,0,0,0,0,0,1.3838191
32186,112,202,12:20,0,0,0,0,0,0,0,0,0,1.4635051
32187,112,202,12:30,0,0,0,0,0,0,0,0,0,1.3046204
32188,112,202,12:40,0,0,0,0,0,0,0,0,0,1.3779124
32189,112,202,12:50,0,0,0,0,0,0,0,0,0,1.3033268
32190,112,202,13:00,0,0,0,0,0,0,0,0,0,1.3030647
32191,112,202,13:10,0,0,0,0,0,0,0,0,0,1.2099428
32192,112,202,13:20,0,0,0,0,0,0,0,0,0,1.1864038
32193,112,202,13:30,0,0,0,0,0,0,0,0,0,1.3449823
32194,112,202,13:40,0,0,0,0,0,0,0,0,0,1.186242
32195,112,202,13:50,0,0,0,0,0,0,0,0,0,1.2117128
32196,112,202,14:00,0,0,0,0,0,0,0,0,0,1.1740853
32197,112,202,14:10,0,0,0,0,0,0,0,0,0,0.96979713
32198,112,202,14:20,0,0,0,0,0,0,0,0,0,1.0053362
32199,112,202,14:30,0,0,0,0,0,0,0,0,0,0.7520454
32200,112,202,14:40,0,0,0,0,0,0,0,0,0,0.84913665
32201,112,202,14:50,0,0,0,0,0,0,0,0,0,0.8601097
32202,112,202,15:00,0,0,0,0,0,0,0,0,0,0.86012185
32203,112,202,15:10,0,0,0,0,0,0,0,0,0,0.95787674
32204,112,202,15:20,0,0,0,0,0,0,0,0,0,0.94176626
32205,112,202,15:30,0,0,0,0,0,0,0,0,0,0.9135135
32206,112,202,15:40,0,0,0,0,0,0,0,0,0,1.0067725
32207,112,202,15:50,0,0,0,0,0,0,0,0,0,0.97513473
32208,112,202,16:00,0,0,0,0,0,0,0,0,0,1.0877995
32209,112,202,16:10,0,0,0,0,0,0,0,0,0,0.8891672
32210,112,202,16:20,0,0,0,0,0,0,0,0,0,1.0028143
32211,112,202,16:30,0,0,0,0,0,0,0,0,0,1.224361
32212,112,202,16:40,0,0,0,0,0,0,0,0,0,1.0676441
32213,112,202,16:50,0,0,0,0,0,0,0,0,0,1.0919605
32214,112,202,17:00,0,0,0,0,0,0,0,0,0,1.098341
32215,112,202,17:10,0,0,0,0,0,0,0,0,0,1.0652187
32216,112,202,17:20,0,0,0,0,0,0,0,0,0,1.2983488
32217,112,202,17:30,0,0,0,0,0,0,0,0,0,1.1430497
32218,112,202,17:40,0,0,0,0,0,0,0,0,0,0.9599503
32219,112,202,17:50,0,0,0,0,0,0,0,0,0,0.9209146
32220,112,202,18:00,0,0,0,0,0,0,0,0,0,1.0472345
32221,112,202,18:10,0,0,0,0,0,0,0,0,0,1.207429
32222,112,202,18:20,0,0,0,0,0,0,0,0,0,1.0462909
32223,112,202,18:30,0,0,0,0,0,0,0,0,0,1.4711441
32224,112,202,18:40,0,0,0,0,0,0,0,0,0,1.5963733
32225,112,202,18:50,0,0,0,0,0,0,0,0,0,1.4997654
32226,112,202,19:00,0,0,0,0,0,0,0,0,0,1.397552
32227,112,202,19:10,0,0,0,0,0,0,0,0,0,1.2281219
32228,112,202,19:20,0,0,0,0,0,0,0,0,0,1.2298342
32229,112,202,19:30,0,0,0,0,0,0,0,0,0,1.2590816
32230,112,202,19:40,0,0,0,0,0,0,0,0,0,1.3015618
32231,112,202,19:50,0,0,0,0,0,0,0,0,0,1.2293956
32232,112,202,20:00,0,0,0,0,0,0,0,0,0,1.1519955
32233,112,202,20:10,0,0,0,0,0,0,0,0,0,1.0561013
32234,112,202,20:20,0,0,0,0,0,0,0,0,0,1.1144937
32235,112,202,20:30,0,0,0,0,0,0,0,0,0,1.2313627
32236,112,202,20:40,0,0,0,0,0,0,0,0,0,1.1762662
32237,112,202,20:50,0,0,0,0,0,0,0,0,0,1.2998555
32238,112,202,21:00,0,0,0,0,0,0,0,0,0,1.2687386
32239,112,202,21:10,0,0,0,0,0,0,0,0,0,1.0892726
32240,112,202,21:20,0,0,0,0,0,0,0,0,0,1.0763937
32241,112,202,21:30,0,0,0,0,0,0,0,0,0,1.1753168
32242,112,202,21:40,0,0,0,0,0,0,0,0,0,1.4354497
32243,112,202,21:50,0,0,0,0,0,0,0,0,0,1.3266835
32244,112,202,22:00,0,0,0,0,0,0,0,0,0,1.2927858
32245,112,202,22:10,0,0,0,0,0,0,0,0,0,1.2433146
32246,112,202,22:20,0,0,0,0,0,0,0,0,0,1.415094
32247,112,202,22:30,0,0,0,0,0,0,0,0,0,1.1593343
32248,112,202,22:40,0,0,0,0,0,0,0,0,0,1.3456458
32249,112,202,22:50,0,0,0,0,0,0,0,0,0,1.4777794
32250,112,202,23:00,0,0,0,0,0,0,0,0,0,1.5351993
32251,112,202,23:10,0,0,0,0,0,0,0,0,0,1.6082922
32252,112,202,23:20,0,0,0,0,0,0,0,0,0,1.4617018
32253,112,202,23:30,0,0,0,0,0,0,0,0,0,1.5982618
32254,112,202,23:40,0,0,0,0,0,0,0,0,0,1.5315238
32255,112,202,23:50,0,0,0,0,0,0,0,0,0,1.8549175
32256,113,201,00:00,0,0,0,0,0,0,0,0,0,0.28613675
32257,113,201,00:10,0,0,0,0,0,0,0,0,0,0.37164763
32258,113,201,00:20,0,0,0,0,0,0,0,0,0,0.34222296
32259,113,201,00:30,0,0,0,0,0,0,0,0,0,0.58916605
32260,113,201,00:40,0,0,0,0,0,0,0,0,0,0.42593879
32261,113,201,00:50,0,0,0,0,0,0,0,0,0,0.590653
32262,113,201,01:00,0,0,0,0,0,0,0,0,0,0.50710726
32263,113,201,01:10,0,0,0,0,0,0,0,0,0,0.60183644
32264,113,201,01:20,0,0,0,0,0,0,0,0,0,0.767873
32265,113,201,01:30,0,0,0,0,0,0,0,0,0,0.66155523
32266,113,201,01:40,0,0,0,0,0,0,0,0,0,0.760753
32267,113,201,01:50,0,0,0,0,0,0,0,0,0,0.74558437
32268,113,201,02:00,0,0,0,0,0,0,0,0,0,0.8747246
32269,113,201,02:10,0,0,0,0,0,0,0,0,0,0.8011273
32270,113,201,02:20,0,0,0,0,0,0,0,0,0,0.76648647
32271,113,201,02:30,0,0,0,0,0,0,0,0,0,0.81229013
32272,113,201,02:40,0,0,0,0,0,0,0,0,0,0.7311673
32273,113,201,02:50,0,0,0,0,0,0,0,0,0,0.82964534
32274,113,201,03:00,0,0,0,0,0,0,0,0,0,0.73793864
32275,113,201,03:10,0,0,0,0,0,0,0,0,0,0.7956725
32276,113,201,03:20,0,0,0,0,0,0,0,0,0,0.78017265
32277,113,201,03:30,0,0,0,0,0,0,0,0,0,0.70649505
32278,113,201,03:40,0,0,0,0,0,0,0,0,0,0.57442397
32279,113,201,03:50,0,0,0,0,0,0,0,0,0,0.75331366
32280,113,201,04:00,0,0,0,0,0,0,0,0,0,0.581987
32281,113,201,04:10,0,0,0,0,0,0,0,0,0,0.64977646
32282,113,201,04:20,0,0,0,0,0,0,0,0,0,0.8888374
32283,113,201,04:30,0,0,0,0,0,0,0,0,0,0.76440054
32284,113,201,04:40,0,0,0,0,0,0,0,0,0,0.8542968
32285,113,201,04:50,0,0,0,0,0,0,0,0,0,0.7673966
32286,113,201,05:00,0,0,0,0,0,0,0,0,0,0.90476984
32287,113,201,05:10,0,0,0,0,0,0,0,0,0,0.77480006
32288,113,201,05:20,0,0,0,0,0,0,0,0,0,0.78731906
32289,113,201,05:30,0,0,0,0,0,0,0,0,0,0.6144918
32290,113,201,05:40,0,0,0,0,0,0,0,0,0,0.66018105
32291,113,201,05:50,0,0,0,0,0,0,0,0,0,0.5580602
32292,113,201,06:00,0,0,0,0,0,0,0,0,0,0.5537019
32293,113,201,06:10,0,0,0,0,0,0,0,0,0,0.6717296
32294,113,201,06:20,0,0,0,0,0,0,0,0,0,0.795645
32295,113,201,06:30,0,0,0,0,0,0,0,0,0,0.60499215
32296,113,201,06:40,0,0,0,0,0,0,0,0,0,0.6817141
32297,113,201,06:50,0,0,0,0,0,0,0,0,0,0.69918466
32298,113,201,07:00,0,0,0,0,0,0,0,0,0,0.6258366
32299,113,201,07:10,0,0,0,0,0,0,0,0,0,0.42838246
32300,113,201,07:20,0,0,0,0,0,0,0,0,0,0.4182552
32301,113,201,07:30,0,0,0,0,0,0,0,0,0,0.41891724
32302,113,201,07:40,0,0,0,0,0,0,0,0,0,0.33408192
32303,113,201,07:50,0,0,0,0,0,0,0,0,0,0.36189702
32304,113,201,08:00,0,0,0,0,0,0,0,0,0,0.30172706
32305,113,201,08:10,0,0,0,0,0,0,0,0,0,0.33724403
32306,113,201,08:20,0,0,0,0,0,0,0,0,0,0.25319195
32307,113,201,08:30,0,0,0,0,0,0,0,0,0,0.35360217
32308,113,201,08:40,0,0,0,0,0,0,0,0,0,0.34661648
32309,113,201,08:50,0,0,0,0,0,0,0,0,0,0.34586775
32310,113,201,09:00,0,0,0,0,0,0,0,0,0,0.40797246
32311,113,201,09:10,0,0,0,0,0,0,0,0,0,0.29031652
32312,113,201,09:20,0,0,0,0,0,0,0,0,0,0.39100832
32313,113,201,09:30,0,0,0,0,0,0,0,0,0,0.5135086
32314,113,201,09:40,0,0,0,0,0,0,0,0,0,0.6091945
32315,113,201,09:50,0,0,0,0,0,0,0,0,0,0.65291244
32316,113,201,10:00,0,0,0,0,0,0,0,0,0,0.56132615
32317,113,201,10:10,0,0,0,0,0,0,0,0,0,0.7126858
32318,113,201,10:20,0,0,0,0,0,0,0,0,0,0.81867176
32319,113,201,10:30,0,0,0,0,0,0,0,0,0,0.7719838
32320,113,201,10:40,0,0,0,0,0,0,0,0,0,0.73417735
32321,113,201,10:50,0,0,0,0,0,0,0,0,0,0.8385496
32322,113,201,11:00,0,0,0,0,0,0,0,0,0,0.74200565
32323,113,201,11:10,0,0,0,0,0,0,0,0,0,0.83162785
32324,113,201,11:20,0,0,0,0,0,0,0,0,0,0.90277445
32325,113,201,11:30,0,0,0,0,0,0,0,0,0,0.8984328
32326,113,201,11:40,0,0,0,0,0,0,0,0,0,0.7636462
32327,113,201,11:50,0,0,0,0,0,0,0,0,0,0.76699454
32328,113,201,12:00,0,0,0,0,0,0,0,0,0,0.8009849
32329,113,201,12:10,0,0,0,0,0,0,0,0,0,0.73663753
32330,113,201,12:20,0,0,0,0,0,0,0,0,0,0.73913616
32331,113,201,12:30,0,0,0,0,0,0,0,0,0,0.71671695
32332,113,201,12:40,0,0,0,0,0,0,0,0,0,0.93474406
32333,113,201,12:50,0,0,0,0,0,0,0,0,0,0.86003256
32334,113,201,13:00,0,0,0,0,0,0,0,0,0,0.7650415
32335,113,201,13:10,0,0,0,0,0,0,0,0,0,0.62705266
32336,113,201,13:20,0,0,0,0,0,0,0,0,0,0.6884744
32337,113,201,13:30,0,0,0,0,0,0,0,0,0,0.4791474
32338,113,201,13:40,0,0,0,0,0,0,0,0,0,0.5666368
32339,113,201,13:50,0,0,0,0,0,0,0,0,0,0.63457584
32340,113,201,14:00,0,0,0,0,0,0,0,0,0,0.72954214
32341,113,201,14:10,0,0,0,0,0,0,0,0,0,0.6255033
32342,113,201,14:20,0,0,0,0,0,0,0,0,0,0.5494691
32343,113,201,14:30,0,0,0,0,0,0,0,0,0,0.51282656
32344,113,201,14:40,0,0,0,0,0,0,0,0,0,0.4324978
32345,113,201,14:50,0,0,0,0,0,0,0,0,0,0.43662545
32346,113,201,15:00,0,0,0,0,0,0,0,0,0,0.5794887
32347,113,201,15:10,0,0,0,0,0,0,0,0,0,0.6161144
32348,113,201,15:20,0,0,0,0,0,0,0,0,0,0.65777534
32349,113,201,15:30,0,0,0,0,0,0,0,0,0,0.49111837
32350,113,201,15:40,0,0,0,0,0,0,0,0,0,0.62005717
32351,113,201,15:50,0,0,0,0,0,0,0,0,0,0.6032872
32352,113,201,16:00,0,0,0,0,0,0,0,0,0,0.5573242
32353,113,201,16:10,0,0,0,0,0,0,0,0,0,0.6496192
32354,113,201,16:20,0,0,0,0,0,0,0,0,0,0.70953923
32355,113,201,16:30,0,0,0,0,0,0,0,0,0,0.8920928
32356,113,201,16:40,0,0,0,0,0,0,0,0,0,0.5904493
32357,113,201,16:50,0,0,0,0,0,0,0,0,0,0.697147
32358,113,201,17:00,0,0,0,0,0,0,0,0,0,0.72975075
32359,113,201,17:10,0,0,0,0,0,0,0,0,0,0.85969603
32360,113,201,17:20,0,0,0,0,0,0,0,0,0,1.0112418
32361,113,201,17:30,0,0,0,0,0,0,0,0,0,0.84213483
32362,113,201,17:40,0,0,0,0,0,0,0,0,0,0.91402894
32363,113,201,17:50,0,0,0,0,0,0,0,0,0,0.69238853
32364,113,201,18:00,0,0,0,0,0,0,0,0,0,0.8006993
32365,113,201,18:10,0,0,0,0,0,0,0,0,0,0.87471515
32366,113,201,18:20,0,0,0,0,0,0,0,0,0,0.8744731
32367,113,201,18:30,0,0,0,0,0,0,0,0,0,1.0342127
32368,113,201,18:40,0,0,0,0,0,0,0,0,0,1.1027132
32369,113,201,18:50,0,0,0,0,0,0,0,0,0,0.8943345
32370,113,201,19:00,0,0,0,0,0,0,0,0,0,1.0751266
32371,113,201,19:10,0,0,0,0,0,0,0,0,0,1.0974066
32372,113,201,19:20,0,0,0,0,0,0,0,0,0,1.1664155
32373,113,201,19:30,0,0,0,0,0,0,0,0,0,0.9646234
32374,113,201,19:40,0,0,0,0,0,0,0,0,0,0.92724353
32375,113,201,19:50,0,0,0,0,0,0,0,0,0,1.1983223
32376,113,201,20:00,0,0,0,0,0,0,0,0,0,1.0229337
32377,113,201,20:10,0,0,0,0,0,0,0,0,0,0.8071881
32378,113,201,20:20,0,0,0,0,0,0,0,0,0,0.768649
32379,113,201,20:30,0,0,0,0,0,0,0,0,0,0.7883493
32380,113,201,20:40,0,0,0,0,0,0,0,0,0,0.68694246
32381,113,201,20:50,0,0,0,0,0,0,0,0,0,0.62193143
32382,113,201,21:00,0,0,0,0,0,0,0,0,0,0.62141085
32383,113,201,21:10,0,0,0,0,0,0,0,0,0,0.44981056
32384,113,201,21:20,0,0,0,0,0,0,0,0,0,0.54352087
32385,113,201,21:30,0,0,0,0,0,0,0,0,0,0.62215
32386,113,201,21:40,0,0,0,0,0,0,0,0,0,0.6656256
32387,113,201,21:50,0,0,0,0,0,0,0,0,0,0.6387681
32388,113,201,22:00,0,0,0,0,0,0,0,0,0,0.50702244
32389,113,201,22:10,0,0,0,0,0,0,0,0,0,0.4823165
32390,113,201,22:20,0,0,0,0,0,0,0,0,0,0.34440532
32391,113,201,22:30,0,0,0,0,0,0,0,0,0,0.4328768
32392,113,201,22:40,0,0,0,0,0,0,0,0,0,0.5554085
32393,113,201,22:50,0,0,0,0,0,0,0,0,0,0.64815104
32394,113,201,23:00,0,0,0,0,0,0,0,0,0,0.72706455
32395,113,201,23:10,0,0,0,0,0,0,0,0,0,0.7611457
32396,113,201,23:20,0,0,0,0,0,0,0,0,0,0.82530946
32397,113,201,23:30,0,0,0,0,0,0,0,0,0,0.89813524
32398,113,201,23:40,0,0,0,0,0,0,0,0,0,0.83969647
32399,113,201,23:50,0,0,0,0,0,0,0,0,0,0.98938584
32400,113,202,00:00,0,0,0,0,0,0,0,0,0,0.9934597
32401,113,202,00:10,0,0,0,0,0,0,0,0,0,0.85136944
32402,113,202,00:20,0,0,0,0,0,0,0,0,0,1.0081042
32403,113,202,00:30,0,0,0,0,0,0,0,0,0,0.73745316
32404,113,202,00:40,0,0,0,0,0,0,0,0,0,0.82962376
32405,113,202,00:50,0,0,0,0,0,0,0,0,0,0.7614148
32406,113,202,01:00,0,0,0,0,0,0,0,0,0,0.83311194
32407,113,202,01:10,0,0,0,0,0,0,0,0,0,0.77486664
32408,113,202,01:20,0,0,0,0,0,0,0,0,0,0.8871498
32409,113,202,01:30,0,0,0,0,0,0,0,0,0,0.87750864
32410,113,202,01:40,0,0,0,0,0,0,0,0,0,0.8735798
32411,113,202,01:50,0,0,0,0,0,0,0,0,0,0.84571475
32412,113,202,02:00,0,0,0,0,0,0,0,0,0,0.92450947
32413,113,202,02:10,0,0,0,0,0,0,0,0,0,0.9647669
32414,113,202,02:20,0,0,0,0,0,0,0,0,0,1.005477
32415,113,202,02:30,0,0,0,0,0,0,0,0,0,0.90497375
32416,113,202,02:40,0,0,0,0,0,0,0,0,0,0.92194545
32417,113,202,02:50,0,0,0,0,0,0,0,0,0,0.7938033
32418,113,202,03:00,0,0,0,0,0,0,0,0,0,0.83976555
32419,113,202,03:10,0,0,0,0,0,0,0,0,0,0.82463557
32420,113,202,03:20,0,0,0,0,0,0,0,0,0,0.74096996
32421,113,202,03:30,0,0,0,0,0,0,0,0,0,0.69026124
32422,113,202,03:40,0,0,0,0,0,0,0,0,0,0.86951643
32423,113,202,03:50,0,0,0,0,0,0,0,0,0,0.7197688
32424,113,202,04:00,0,0,0,0,0,0,0,0,0,0.661515
32425,113,202,04:10,0,0,0,0,0,0,0,0,0,0.8268299
32426,113,202,04:20,0,0,0,0,0,0,0,0,0,0.7173463
32427,113,202,04:30,0,0,0,0,0,0,0,0,0,0.6460488
32428,113,202,04:40,0,0,0,0,0,0,0,0,0,0.6402341
32429,113,202,04:50,0,0,0,0,0,0,0,0,0,0.6130973
32430,113,202,05:00,0,0,0,0,0,0,0,0,0,0.5288493
32431,113,202,05:10,0,0,0,0,0,0,0,0,0,0.61684704
32432,113,202,05:20,0,0,0,0,0,0,0,0,0,0.5854498
32433,113,202,05:30,0,0,0,0,0,0,0,0,0,0.674137
32434,113,202,05:40,0,0,0,0,0,0,0,0,0,0.67030084
32435,113,202,05:50,0,0,0,0,0,0,0,0,0,0.6384458
32436,113,202,06:00,0,0,0,0,0,0,0,0,0,0.7203963
32437,113,202,06:10,0,0,0,0,0,0,0,0,0,1.0317935
