index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
35568,124,202,00:00,0,0,0,0,0,0,0,0,0,408.9455
35569,124,202,00:10,0,0,0,0,0,0,0,0,0,408.9486
35570,124,202,00:20,0,0,0,0,0,0,0,0,0,408.95038
35571,124,202,00:30,0,0,0,0,0,0,0,0,0,408.92407
35572,124,202,00:40,0,0,0,0,0,0,0,0,0,408.92407
35573,124,202,00:50,0,0,0,0,0,0,0,0,0,408.95544
35574,124,202,01:00,0,0,0,0,0,0,0,0,0,408.9491
35575,124,202,01:10,0,0,0,0,0,0,0,0,0,408.9416
35576,124,202,01:20,0,0,0,0,0,0,0,0,0,408.94672
35577,124,202,01:30,0,0,0,0,0,0,0,0,0,408.94098
35578,124,202,01:40,0,0,0,0,0,0,0,0,0,408.9549
35579,124,202,01:50,0,0,0,0,0,0,0,0,0,408.95074
35580,124,202,02:00,0,0,0,0,0,0,0,0,0,408.94226
35581,124,202,02:10,0,0,0,0,0,0,0,0,0,408.94263
35582,124,202,02:20,0,0,0,0,0,0,0,0,0,408.9486
35583,124,202,02:30,0,0,0,0,0,0,0,0,0,408.91522
35584,124,202,02:40,0,0,0,0,0,0,0,0,0,408.9162
35585,124,202,02:50,0,0,0,0,0,0,0,0,0,408.90808
35586,124,202,03:00,0,0,0,0,0,0,0,0,0,408.9035
35587,124,202,03:10,0,0,0,0,0,0,0,0,0,408.92664
35588,124,202,03:20,0,0,0,0,0,0,0,0,0,408.91595
35589,124,202,03:30,0,0,0,0,0,0,0,0,0,408.91595
35590,124,202,03:40,0,0,0,0,0,0,0,0,0,408.92596
35591,124,202,03:50,0,0,0,0,0,0,0,0,0,408.91455
35592,124,202,04:00,0,0,0,0,0,0,0,0,0,408.8894
35593,124,202,04:10,0,0,0,0,0,0,0,0,0,408.906
35594,124,202,04:20,0,0,0,0,0,0,0,0,0,408.88354
35595,124,202,04:30,0,0,0,0,0,0,0,0,0,408.89624
35596,124,202,04:40,0,0,0,0,0,0,0,0,0,408.90015
35597,124,202,04:50,0,0,0,0,0,0,0,0,0,408.91516
35598,124,202,05:00,0,0,0,0,0,0,0,0,0,408.91693
35599,124,202,05:10,0,0,0,0,0,0,0,0,0,408.92126
35600,124,202,05:20,0,0,0,0,0,0,0,0,0,408.9453
35601,124,202,05:30,0,0,0,0,0,0,0,0,0,408.94
35602,124,202,05:40,0,0,0,0,0,0,0,0,0,408.95392
35603,124,202,05:50,0,0,0,0,0,0,0,0,0,408.95648
35604,124,202,06:00,0,0,0,0,0,0,0,0,0,408.94415
35605,124,202,06:10,0,0,0,0,0,0,0,0,0,408.93164
35606,124,202,06:20,0,0,0,0,0,0,0,0,0,408.93604
35607,124,202,06:30,0,0,0,0,0,0,0,0,0,408.93408
35608,124,202,06:40,0,0,0,0,0,0,0,0,0,408.93182
35609,124,202,06:50,0,0,0,0,0,0,0,0,0,408.9345
35610,124,202,07:00,0,0,0,0,0,0,0,0,0,408.9325
35611,124,202,07:10,0,0,0,0,0,0,0,0,0,408.93573
35612,124,202,07:20,0,0,0,0,0,0,0,0,0,408.93573
35613,124,202,07:30,0,0,0,0,0,0,0,0,0,408.9287
35614,124,202,07:40,0,0,0,0,0,0,0,0,0,408.9414
35615,124,202,07:50,0,0,0,0,0,0,0,0,0,408.91943
35616,124,202,08:00,0,0,0,0,0,0,0,0,0,408.90112
35617,124,202,08:10,0,0,0,0,0,0,0,0,0,408.8985
35618,124,202,08:20,0,0,0,0,0,0,0,0,0,408.896
35619,124,202,08:30,0,0,0,0,0,0,0,0,0,408.89026
35620,124,202,08:40,0,0,0,0,0,0,0,0,0,408.89087
35621,124,202,08:50,0,0,0,0,0,0,0,0,0,408.8883
35622,124,202,09:00,0,0,0,0,0,0,0,0,0,408.87305
35623,124,202,09:10,0,0,0,0,0,0,0,0,0,408.8742
35624,124,202,09:20,0,0,0,0,0,0,0,0,0,408.85962
35625,124,202,09:30,0,0,0,0,0,0,0,0,0,408.85962
35626,124,202,09:40,0,0,0,0,0,0,0,0,0,408.83838
35627,124,202,09:50,0,0,0,0,0,0,0,0,0,408.82373
35628,124,202,10:00,0,0,0,0,0,0,0,0,0,408.83136
35629,124,202,10:10,0,0,0,0,0,0,0,0,0,408.826
35630,124,202,10:20,0,0,0,0,0,0,0,0,0,408.84583
35631,124,202,10:30,0,0,0,0,0,0,0,0,0,408.82013
35632,124,202,10:40,0,0,0,0,0,0,0,0,0,408.8416
35633,124,202,10:50,0,0,0,0,0,0,0,0,0,408.82916
35634,124,202,11:00,0,0,0,0,0,0,0,0,0,408.83997
35635,124,202,11:10,0,0,0,0,0,0,0,0,0,408.83997
35636,124,202,11:20,0,0,0,0,0,0,0,0,0,408.8329
35637,124,202,11:30,0,0,0,0,0,0,0,0,0,408.8307
35638,124,202,11:40,0,0,0,0,0,0,0,0,0,408.8307
35639,124,202,11:50,0,0,0,0,0,0,0,0,0,408.82
35640,124,202,12:00,0,0,0,0,0,0,0,0,0,408.82
35641,124,202,12:10,0,0,0,0,0,0,0,0,0,408.82
35642,124,202,12:20,0,0,0,0,0,0,0,0,0,408.8188
35643,124,202,12:30,0,0,0,0,0,0,0,0,0,408.83856
35644,124,202,12:40,0,0,0,0,0,0,0,0,0,408.8454
35645,124,202,12:50,0,0,0,0,0,0,0,0,0,408.83435
35646,124,202,13:00,0,0,0,0,0,0,0,0,0,408.82037
35647,124,202,13:10,0,0,0,0,0,0,0,0,0,408.8094
35648,124,202,13:20,0,0,0,0,0,0,0,0,0,408.8094
35649,124,202,13:30,0,0,0,0,0,0,0,0,0,408.8078
35650,124,202,13:40,0,0,0,0,0,0,0,0,0,408.80762
35651,124,202,13:50,0,0,0,0,0,0,0,0,0,408.8155
35652,124,202,14:00,0,0,0,0,0,0,0,0,0,408.81287
35653,124,202,14:10,0,0,0,0,0,0,0,0,0,408.80914
35654,124,202,14:20,0,0,0,0,0,0,0,0,0,408.80652
35655,124,202,14:30,0,0,0,0,0,0,0,0,0,408.8119
35656,124,202,14:40,0,0,0,0,0,0,0,0,0,408.8119
35657,124,202,14:50,0,0,0,0,0,0,0,0,0,408.80798
35658,124,202,15:00,0,0,0,0,0,0,0,0,0,408.82532
35659,124,202,15:10,0,0,0,0,0,0,0,0,0,408.8269
35660,124,202,15:20,0,0,0,0,0,0,0,0,0,408.8269
35661,124,202,15:30,0,0,0,0,0,0,0,0,0,408.80823
35662,124,202,15:40,0,0,0,0,0,0,0,0,0,408.82214
35663,124,202,15:50,0,0,0,0,0,0,0,0,0,408.82214
35664,124,202,16:00,0,0,0,0,0,0,0,0,0,408.7975
35665,124,202,16:10,0,0,0,0,0,0,0,0,0,408.7862
35666,124,202,16:20,0,0,0,0,0,0,0,0,0,408.7862
35667,124,202,16:30,0,0,0,0,0,0,0,0,0,408.7829
35668,124,202,16:40,0,0,0,0,0,0,0,0,0,408.79077
35669,124,202,16:50,0,0,0,0,0,0,0,0,0,408.78442
35670,124,202,17:00,0,0,0,0,0,0,0,0,0,408.78442
35671,124,202,17:10,0,0,0,0,0,0,0,0,0,408.7672
35672,124,202,17:20,0,0,0,0,0,0,0,0,0,408.78595
35673,124,202,17:30,0,0,0,0,0,0,0,0,0,408.78943
35674,124,202,17:40,0,0,0,0,0,0,0,0,0,408.78473
35675,124,202,17:50,0,0,0,0,0,0,0,0,0,408.78845
35676,124,202,18:00,0,0,0,0,0,0,0,0,0,408.7976
35677,124,202,18:10,0,0,0,0,0,0,0,0,0,408.8084
35678,124,202,18:20,0,0,0,0,0,0,0,0,0,408.807
35679,124,202,18:30,0,0,0,0,0,0,0,0,0,408.82404
35680,124,202,18:40,0,0,0,0,0,0,0,0,0,408.82056
35681,124,202,18:50,0,0,0,0,0,0,0,0,0,408.83478
35682,124,202,19:00,0,0,0,0,0,0,0,0,0,408.8275
35683,124,202,19:10,0,0,0,0,0,0,0,0,0,408.8322
35684,124,202,19:20,0,0,0,0,0,0,0,0,0,408.8235
35685,124,202,19:30,0,0,0,0,0,0,0,0,0,408.8235
35686,124,202,19:40,0,0,0,0,0,0,0,0,0,408.83527
35687,124,202,19:50,0,0,0,0,0,0,0,0,0,408.83527
35688,124,202,20:00,0,0,0,0,0,0,0,0,0,408.8349
35689,124,202,20:10,0,0,0,0,0,0,0,0,0,408.83972
35690,124,202,20:20,0,0,0,0,0,0,0,0,0,408.83838
35691,124,202,20:30,0,0,0,0,0,0,0,0,0,408.83838
35692,124,202,20:40,0,0,0,0,0,0,0,0,0,408.83203
35693,124,202,20:50,0,0,0,0,0,0,0,0,0,408.83203
35694,124,202,21:00,0,0,0,0,0,0,0,0,0,408.83203
35695,124,202,21:10,0,0,0,0,0,0,0,0,0,408.83423
35696,124,202,21:20,0,0,0,0,0,0,0,0,0,408.83423
35697,124,202,21:30,0,0,0,0,0,0,0,0,0,408.83423
35698,124,202,21:40,0,0,0,0,0,0,0,0,0,408.8421
35699,124,202,21:50,0,0,0,0,0,0,0,0,0,408.8399
35700,124,202,22:00,0,0,0,0,0,0,0,0,0,408.8399
35701,124,202,22:10,0,0,0,0,0,0,0,0,0,408.8399
35702,124,202,22:20,0,0,0,0,0,0,0,0,0,408.84558
35703,124,202,22:30,0,0,0,0,0,0,0,0,0,408.8407
35704,124,202,22:40,0,0,0,0,0,0,0,0,0,408.83923
35705,124,202,22:50,0,0,0,0,0,0,0,0,0,408.83435
35706,124,202,23:00,0,0,0,0,0,0,0,0,0,408.83704
35707,124,202,23:10,0,0,0,0,0,0,0,0,0,408.83923
35708,124,202,23:20,0,0,0,0,0,0,0,0,0,408.83813
35709,124,202,23:30,0,0,0,0,0,0,0,0,0,408.83502
35710,124,202,23:40,0,0,0,0,0,0,0,0,0,408.83502
35711,124,202,23:50,0,0,0,0,0,0,0,0,0,408.8612
35712,125,201,00:00,0,0,0,0,0,0,0,0,0,397.60834
35713,125,201,00:10,0,0,0,0,0,0,0,0,0,406.9198
35714,125,201,00:20,0,0,0,0,0,0,0,0,0,408.78693
35715,125,201,00:30,0,0,0,0,0,0,0,0,0,409.21234
35716,125,201,00:40,0,0,0,0,0,0,0,0,0,409.30066
35717,125,201,00:50,0,0,0,0,0,0,0,0,0,409.38983
35718,125,201,01:00,0,0,0,0,0,0,0,0,0,409.45654
35719,125,201,01:10,0,0,0,0,0,0,0,0,0,409.48828
35720,125,201,01:20,0,0,0,0,0,0,0,0,0,409.5531
35721,125,201,01:30,0,0,0,0,0,0,0,0,0,409.53937
35722,125,201,01:40,0,0,0,0,0,0,0,0,0,409.55096
35723,125,201,01:50,0,0,0,0,0,0,0,0,0,409.53644
35724,125,201,02:00,0,0,0,0,0,0,0,0,0,409.52594
35725,125,201,02:10,0,0,0,0,0,0,0,0,0,409.5453
35726,125,201,02:20,0,0,0,0,0,0,0,0,0,409.52393
35727,125,201,02:30,0,0,0,0,0,0,0,0,0,409.47644
35728,125,201,02:40,0,0,0,0,0,0,0,0,0,409.47467
35729,125,201,02:50,0,0,0,0,0,0,0,0,0,409.464
35730,125,201,03:00,0,0,0,0,0,0,0,0,0,409.45288
35731,125,201,03:10,0,0,0,0,0,0,0,0,0,409.4167
35732,125,201,03:20,0,0,0,0,0,0,0,0,0,409.38885
35733,125,201,03:30,0,0,0,0,0,0,0,0,0,409.35614
35734,125,201,03:40,0,0,0,0,0,0,0,0,0,409.35797
35735,125,201,03:50,0,0,0,0,0,0,0,0,0,409.34094
35736,125,201,04:00,0,0,0,0,0,0,0,0,0,409.2976
35737,125,201,04:10,0,0,0,0,0,0,0,0,0,409.2978
35738,125,201,04:20,0,0,0,0,0,0,0,0,0,409.25287
35739,125,201,04:30,0,0,0,0,0,0,0,0,0,409.21106
35740,125,201,04:40,0,0,0,0,0,0,0,0,0,409.23267
35741,125,201,04:50,0,0,0,0,0,0,0,0,0,409.18164
35742,125,201,05:00,0,0,0,0,0,0,0,0,0,409.16394
35743,125,201,05:10,0,0,0,0,0,0,0,0,0,409.1421
35744,125,201,05:20,0,0,0,0,0,0,0,0,0,409.1339
35745,125,201,05:30,0,0,0,0,0,0,0,0,0,409.11243
35746,125,201,05:40,0,0,0,0,0,0,0,0,0,409.08112
35747,125,201,05:50,0,0,0,0,0,0,0,0,0,409.09943
35748,125,201,06:00,0,0,0,0,0,0,0,0,0,409.09344
35749,125,201,06:10,0,0,0,0,0,0,0,0,0,409.05432
35750,125,201,06:20,0,0,0,0,0,0,0,0,0,409.0182
35751,125,201,06:30,0,0,0,0,0,0,0,0,0,409.02625
35752,125,201,06:40,0,0,0,0,0,0,0,0,0,409.01617
35753,125,201,06:50,0,0,0,0,0,0,0,0,0,409.0172
35754,125,201,07:00,0,0,0,0,0,0,0,0,0,409.00873
35755,125,201,07:10,0,0,0,0,0,0,0,0,0,408.98688
35756,125,201,07:20,0,0,0,0,0,0,0,0,0,408.95422
35757,125,201,07:30,0,0,0,0,0,0,0,0,0,408.96375
35758,125,201,07:40,0,0,0,0,0,0,0,0,0,408.9358
35759,125,201,07:50,0,0,0,0,0,0,0,0,0,408.9198
35760,125,201,08:00,0,0,0,0,0,0,0,0,0,408.90552
35761,125,201,08:10,0,0,0,0,0,0,0,0,0,408.95947
35762,125,201,08:20,0,0,0,0,0,0,0,0,0,408.9402
35763,125,201,08:30,0,0,0,0,0,0,0,0,0,408.92365
35764,125,201,08:40,0,0,0,0,0,0,0,0,0,408.90228
35765,125,201,08:50,0,0,0,0,0,0,0,0,0,408.91718
35766,125,201,09:00,0,0,0,0,0,0,0,0,0,408.89966
35767,125,201,09:10,0,0,0,0,0,0,0,0,0,408.8855
35768,125,201,09:20,0,0,0,0,0,0,0,0,0,408.89972
35769,125,201,09:30,0,0,0,0,0,0,0,0,0,408.8828
35770,125,201,09:40,0,0,0,0,0,0,0,0,0,408.8421
35771,125,201,09:50,0,0,0,0,0,0,0,0,0,408.8783
35772,125,201,10:00,0,0,0,0,0,0,0,0,0,408.84796
35773,125,201,10:10,0,0,0,0,0,0,0,0,0,408.83948
35774,125,201,10:20,0,0,0,0,0,0,0,0,0,408.81006
35775,125,201,10:30,0,0,0,0,0,0,0,0,0,408.83307
35776,125,201,10:40,0,0,0,0,0,0,0,0,0,408.8155
35777,125,201,10:50,0,0,0,0,0,0,0,0,0,408.79443
35778,125,201,11:00,0,0,0,0,0,0,0,0,0,408.80884
35779,125,201,11:10,0,0,0,0,0,0,0,0,0,408.78412
35780,125,201,11:20,0,0,0,0,0,0,0,0,0,408.80524
35781,125,201,11:30,0,0,0,0,0,0,0,0,0,408.78253
35782,125,201,11:40,0,0,0,0,0,0,0,0,0,408.76855
35783,125,201,11:50,0,0,0,0,0,0,0,0,0,408.75116
35784,125,201,12:00,0,0,0,0,0,0,0,0,0,408.74542
35785,125,201,12:10,0,0,0,0,0,0,0,0,0,408.75983
35786,125,201,12:20,0,0,0,0,0,0,0,0,0,408.7688
35787,125,201,12:30,0,0,0,0,0,0,0,0,0,408.74542
35788,125,201,12:40,0,0,0,0,0,0,0,0,0,408.73822
35789,125,201,12:50,0,0,0,0,0,0,0,0,0,408.73438
35790,125,201,13:00,0,0,0,0,0,0,0,0,0,408.73547
35791,125,201,13:10,0,0,0,0,0,0,0,0,0,408.73932
35792,125,201,13:20,0,0,0,0,0,0,0,0,0,408.7469
35793,125,201,13:30,0,0,0,0,0,0,0,0,0,408.7273
35794,125,201,13:40,0,0,0,0,0,0,0,0,0,408.71906
35795,125,201,13:50,0,0,0,0,0,0,0,0,0,408.71436
35796,125,201,14:00,0,0,0,0,0,0,0,0,0,408.72467
35797,125,201,14:10,0,0,0,0,0,0,0,0,0,408.73737
35798,125,201,14:20,0,0,0,0,0,0,0,0,0,408.72046
35799,125,201,14:30,0,0,0,0,0,0,0,0,0,408.71783
35800,125,201,14:40,0,0,0,0,0,0,0,0,0,408.72156
35801,125,201,14:50,0,0,0,0,0,0,0,0,0,408.71698
35802,125,201,15:00,0,0,0,0,0,0,0,0,0,408.67377
35803,125,201,15:10,0,0,0,0,0,0,0,0,0,408.69006
35804,125,201,15:20,0,0,0,0,0,0,0,0,0,408.7265
35805,125,201,15:30,0,0,0,0,0,0,0,0,0,408.72107
35806,125,201,15:40,0,0,0,0,0,0,0,0,0,408.71643
35807,125,201,15:50,0,0,0,0,0,0,0,0,0,408.7035
35808,125,201,16:00,0,0,0,0,0,0,0,0,0,408.70618
35809,125,201,16:10,0,0,0,0,0,0,0,0,0,408.70538
35810,125,201,16:20,0,0,0,0,0,0,0,0,0,408.69684
35811,125,201,16:30,0,0,0,0,0,0,0,0,0,408.7025
35812,125,201,16:40,0,0,0,0,0,0,0,0,0,408.6977
35813,125,201,16:50,0,0,0,0,0,0,0,0,0,408.69183
35814,125,201,17:00,0,0,0,0,0,0,0,0,0,408.67456
35815,125,201,17:10,0,0,0,0,0,0,0,0,0,408.6703
35816,125,201,17:20,0,0,0,0,0,0,0,0,0,408.68542
35817,125,201,17:30,0,0,0,0,0,0,0,0,0,408.67072
35818,125,201,17:40,0,0,0,0,0,0,0,0,0,408.65704
35819,125,201,17:50,0,0,0,0,0,0,0,0,0,408.68323
35820,125,201,18:00,0,0,0,0,0,0,0,0,0,408.6797
35821,125,201,18:10,0,0,0,0,0,0,0,0,0,408.6817
35822,125,201,18:20,0,0,0,0,0,0,0,0,0,408.66803
35823,125,201,18:30,0,0,0,0,0,0,0,0,0,408.66803
35824,125,201,18:40,0,0,0,0,0,0,0,0,0,408.66364
35825,125,201,18:50,0,0,0,0,0,0,0,0,0,408.6668
35826,125,201,19:00,0,0,0,0,0,0,0,0,0,408.66614
35827,125,201,19:10,0,0,0,0,0,0,0,0,0,408.6629
35828,125,201,19:20,0,0,0,0,0,0,0,0,0,408.6529
35829,125,201,19:30,0,0,0,0,0,0,0,0,0,408.6394
35830,125,201,19:40,0,0,0,0,0,0,0,0,0,408.62866
35831,125,201,19:50,0,0,0,0,0,0,0,0,0,408.6266
35832,125,201,20:00,0,0,0,0,0,0,0,0,0,408.6397
35833,125,201,20:10,0,0,0,0,0,0,0,0,0,408.63684
35834,125,201,20:20,0,0,0,0,0,0,0,0,0,408.63684
35835,125,201,20:30,0,0,0,0,0,0,0,0,0,408.6399
35836,125,201,20:40,0,0,0,0,0,0,0,0,0,408.6192
35837,125,201,20:50,0,0,0,0,0,0,0,0,0,408.63245
35838,125,201,21:00,0,0,0,0,0,0,0,0,0,408.63525
35839,125,201,21:10,0,0,0,0,0,0,0,0,0,408.6289
35840,125,201,21:20,0,0,0,0,0,0,0,0,0,408.6242
35841,125,201,21:30,0,0,0,0,0,0,0,0,0,408.6242
35842,125,201,21:40,0,0,0,0,0,0,0,0,0,408.62726
35843,125,201,21:50,0,0,0,0,0,0,0,0,0,408.62036
35844,125,201,22:00,0,0,0,0,0,0,0,0,0,408.61908
35845,125,201,22:10,0,0,0,0,0,0,0,0,0,408.61908
35846,125,201,22:20,0,0,0,0,0,0,0,0,0,408.61908
35847,125,201,22:30,0,0,0,0,0,0,0,0,0,408.60516
35848,125,201,22:40,0,0,0,0,0,0,0,0,0,408.5979
35849,125,201,22:50,0,0,0,0,0,0,0,0,0,408.58844
35850,125,201,23:00,0,0,0,0,0,0,0,0,0,408.58844
35851,125,201,23:10,0,0,0,0,0,0,0,0,0,408.58844
35852,125,201,23:20,0,0,0,0,0,0,0,0,0,408.58142
35853,125,201,23:30,0,0,0,0,0,0,0,0,0,408.58142
35854,125,201,23:40,0,0,0,0,0,0,0,0,0,408.58142
35855,125,201,23:50,0,0,0,0,0,0,0,0,0,408.6076
35856,125,202,00:00,0,0,0,0,0,0,0,0,0,408.5708
35857,125,202,00:10,0,0,0,0,0,0,0,0,0,408.586
35858,125,202,00:20,0,0,0,0,0,0,0,0,0,408.57526
35859,125,202,00:30,0,0,0,0,0,0,0,0,0,408.5807
35860,125,202,00:40,0,0,0,0,0,0,0,0,0,408.59406
35861,125,202,00:50,0,0,0,0,0,0,0,0,0,408.54004
35862,125,202,01:00,0,0,0,0,0,0,0,0,0,408.54346
35863,125,202,01:10,0,0,0,0,0,0,0,0,0,408.53925
35864,125,202,01:20,0,0,0,0,0,0,0,0,0,408.5749
35865,125,202,01:30,0,0,0,0,0,0,0,0,0,408.57892
35866,125,202,01:40,0,0,0,0,0,0,0,0,0,408.57892
35867,125,202,01:50,0,0,0,0,0,0,0,0,0,408.57892
35868,125,202,02:00,0,0,0,0,0,0,0,0,0,408.58655
35869,125,202,02:10,0,0,0,0,0,0,0,0,0,408.58246
35870,125,202,02:20,0,0,0,0,0,0,0,0,0,408.57776
35871,125,202,02:30,0,0,0,0,0,0,0,0,0,408.55768
35872,125,202,02:40,0,0,0,0,0,0,0,0,0,408.55768
35873,125,202,02:50,0,0,0,0,0,0,0,0,0,408.55768
35874,125,202,03:00,0,0,0,0,0,0,0,0,0,408.5509
35875,125,202,03:10,0,0,0,0,0,0,0,0,0,408.57062
35876,125,202,03:20,0,0,0,0,0,0,0,0,0,408.57202
35877,125,202,03:30,0,0,0,0,0,0,0,0,0,408.5785
35878,125,202,03:40,0,0,0,0,0,0,0,0,0,408.5746
35879,125,202,03:50,0,0,0,0,0,0,0,0,0,408.58752
35880,125,202,04:00,0,0,0,0,0,0,0,0,0,408.58386
35881,125,202,04:10,0,0,0,0,0,0,0,0,0,408.5636
35882,125,202,04:20,0,0,0,0,0,0,0,0,0,408.55518
35883,125,202,04:30,0,0,0,0,0,0,0,0,0,408.55823
35884,125,202,04:40,0,0,0,0,0,0,0,0,0,408.5669
35885,125,202,04:50,0,0,0,0,0,0,0,0,0,408.5644
35886,125,202,05:00,0,0,0,0,0,0,0,0,0,408.59045
35887,125,202,05:10,0,0,0,0,0,0,0,0,0,408.57605
35888,125,202,05:20,0,0,0,0,0,0,0,0,0,408.57605
35889,125,202,05:30,0,0,0,0,0,0,0,0,0,408.565
35890,125,202,05:40,0,0,0,0,0,0,0,0,0,408.565
35891,125,202,05:50,0,0,0,0,0,0,0,0,0,408.565
35892,125,202,06:00,0,0,0,0,0,0,0,0,0,408.565
35893,125,202,06:10,0,0,0,0,0,0,0,0,0,408.55396
35894,125,202,06:20,0,0,0,0,0,0,0,0,0,408.5476
35895,125,202,06:30,0,0,0,0,0,0,0,0,0,408.54852
35896,125,202,06:40,0,0,0,0,0,0,0,0,0,408.55005
35897,125,202,06:50,0,0,0,0,0,0,0,0,0,408.54285
35898,125,202,07:00,0,0,0,0,0,0,0,0,0,408.53583
35899,125,202,07:10,0,0,0,0,0,0,0,0,0,408.57715
35900,125,202,07:20,0,0,0,0,0,0,0,0,0,408.57465
35901,125,202,07:30,0,0,0,0,0,0,0,0,0,408.57642
35902,125,202,07:40,0,0,0,0,0,0,0,0,0,408.5681
35903,125,202,07:50,0,0,0,0,0,0,0,0,0,408.5564
35904,125,202,08:00,0,0,0,0,0,0,0,0,0,408.5468
35905,125,202,08:10,0,0,0,0,0,0,0,0,0,408.5558
35906,125,202,08:20,0,0,0,0,0,0,0,0,0,408.54126
35907,125,202,08:30,0,0,0,0,0,0,0,0,0,408.5287
35908,125,202,08:40,0,0,0,0,0,0,0,0,0,408.53656
35909,125,202,08:50,0,0,0,0,0,0,0,0,0,408.55182
35910,125,202,09:00,0,0,0,0,0,0,0,0,0,408.54547
35911,125,202,09:10,0,0,0,0,0,0,0,0,0,408.54553
35912,125,202,09:20,0,0,0,0,0,0,0,0,0,408.5412
35913,125,202,09:30,0,0,0,0,0,0,0,0,0,408.51453
35914,125,202,09:40,0,0,0,0,0,0,0,0,0,408.49982
35915,125,202,09:50,0,0,0,0,0,0,0,0,0,408.49982
35916,125,202,10:00,0,0,0,0,0,0,0,0,0,408.49982
35917,125,202,10:10,0,0,0,0,0,0,0,0,0,408.5111
35918,125,202,10:20,0,0,0,0,0,0,0,0,0,408.53552
35919,125,202,10:30,0,0,0,0,0,0,0,0,0,408.52197
35920,125,202,10:40,0,0,0,0,0,0,0,0,0,408.5338
35921,125,202,10:50,0,0,0,0,0,0,0,0,0,408.52698
35922,125,202,11:00,0,0,0,0,0,0,0,0,0,408.51
35923,125,202,11:10,0,0,0,0,0,0,0,0,0,408.50763
35924,125,202,11:20,0,0,0,0,0,0,0,0,0,408.51282
35925,125,202,11:30,0,0,0,0,0,0,0,0,0,408.51282
35926,125,202,11:40,0,0,0,0,0,0,0,0,0,408.51538
35927,125,202,11:50,0,0,0,0,0,0,0,0,0,408.5069
35928,125,202,12:00,0,0,0,0,0,0,0,0,0,408.50226
35929,125,202,12:10,0,0,0,0,0,0,0,0,0,408.50104
35930,125,202,12:20,0,0,0,0,0,0,0,0,0,408.52087
35931,125,202,12:30,0,0,0,0,0,0,0,0,0,408.52405
35932,125,202,12:40,0,0,0,0,0,0,0,0,0,408.52405
35933,125,202,12:50,0,0,0,0,0,0,0,0,0,408.52435
35934,125,202,13:00,0,0,0,0,0,0,0,0,0,408.52435
35935,125,202,13:10,0,0,0,0,0,0,0,0,0,408.51965
35936,125,202,13:20,0,0,0,0,0,0,0,0,0,408.5133
35937,125,202,13:30,0,0,0,0,0,0,0,0,0,408.50476
35938,125,202,13:40,0,0,0,0,0,0,0,0,0,408.50476
35939,125,202,13:50,0,0,0,0,0,0,0,0,0,408.50476
35940,125,202,14:00,0,0,0,0,0,0,0,0,0,408.50476
35941,125,202,14:10,0,0,0,0,0,0,0,0,0,408.50476
35942,125,202,14:20,0,0,0,0,0,0,0,0,0,408.50415
35943,125,202,14:30,0,0,0,0,0,0,0,0,0,408.48334
35944,125,202,14:40,0,0,0,0,0,0,0,0,0,408.48334
35945,125,202,14:50,0,0,0,0,0,0,0,0,0,408.50952
35946,125,202,15:00,0,0,0,0,0,0,0,0,0,408.49994
35947,125,202,15:10,0,0,0,0,0,0,0,0,0,408.49994
35948,125,202,15:20,0,0,0,0,0,0,0,0,0,408.4936
35949,125,202,15:30,0,0,0,0,0,0,0,0,0,408.49396
35950,125,202,15:40,0,0,0,0,0,0,0,0,0,408.49475
35951,125,202,15:50,0,0,0,0,0,0,0,0,0,408.49744
35952,125,202,16:00,0,0,0,0,0,0,0,0,0,408.4887
35953,125,202,16:10,0,0,0,0,0,0,0,0,0,408.47577
35954,125,202,16:20,0,0,0,0,0,0,0,0,0,408.48138
35955,125,202,16:30,0,0,0,0,0,0,0,0,0,408.47253
35956,125,202,16:40,0,0,0,0,0,0,0,0,0,408.46783
35957,125,202,16:50,0,0,0,0,0,0,0,0,0,408.4654
35958,125,202,17:00,0,0,0,0,0,0,0,0,0,408.47107
35959,125,202,17:10,0,0,0,0,0,0,0,0,0,408.46863
35960,125,202,17:20,0,0,0,0,0,0,0,0,0,408.50476
35961,125,202,17:30,0,0,0,0,0,0,0,0,0,408.50476
35962,125,202,17:40,0,0,0,0,0,0,0,0,0,408.49335
35963,125,202,17:50,0,0,0,0,0,0,0,0,0,408.4879
35964,125,202,18:00,0,0,0,0,0,0,0,0,0,408.48322
35965,125,202,18:10,0,0,0,0,0,0,0,0,0,408.48285
35966,125,202,18:20,0,0,0,0,0,0,0,0,0,408.4823
35967,125,202,18:30,0,0,0,0,0,0,0,0,0,408.4859
35968,125,202,18:40,0,0,0,0,0,0,0,0,0,408.4859
35969,125,202,18:50,0,0,0,0,0,0,0,0,0,408.4834
35970,125,202,19:00,0,0,0,0,0,0,0,0,0,408.4834
35971,125,202,19:10,0,0,0,0,0,0,0,0,0,408.4859
35972,125,202,19:20,0,0,0,0,0,0,0,0,0,408.50317
35973,125,202,19:30,0,0,0,0,0,0,0,0,0,408.49854
35974,125,202,19:40,0,0,0,0,0,0,0,0,0,408.49854
35975,125,202,19:50,0,0,0,0,0,0,0,0,0,408.49854
35976,125,202,20:00,0,0,0,0,0,0,0,0,0,408.50317
35977,125,202,20:10,0,0,0,0,0,0,0,0,0,408.49854
