index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
28958,101,202,02:20,0,0,0,0,0,0,0,0,0,51.747364
28959,101,202,02:30,0,0,0,0,0,0,0,0,0,57.74394
28960,101,202,02:40,0,0,0,0,0,0,0,0,0,63.67332
28961,101,202,02:50,0,0,0,0,0,0,0,0,0,69.91881
28962,101,202,03:00,0,0,0,0,0,0,0,0,0,76.32872
28963,101,202,03:10,0,0,0,0,0,0,0,0,0,82.823166
28964,101,202,03:20,0,0,0,0,0,0,0,0,0,89.43334
28965,101,202,03:30,0,0,0,0,0,0,0,0,0,96.34824
28966,101,202,03:40,0,0,0,0,0,0,0,0,0,103.147385
28967,101,202,03:50,0,0,0,0,0,0,0,0,0,109.97979
28968,101,202,04:00,0,0,0,0,0,0,0,0,0,116.78422
28969,101,202,04:10,0,0,0,0,0,0,0,0,0,123.67722
28970,101,202,04:20,0,0,0,0,0,0,0,0,0,130.52611
28971,101,202,04:30,0,0,0,0,0,0,0,0,0,137.21628
28972,101,202,04:40,0,0,0,0,0,0,0,0,0,143.9578
28973,101,202,04:50,0,0,0,0,0,0,0,0,0,150.21683
28974,101,202,05:00,0,0,0,0,0,0,0,0,0,156.42116
28975,101,202,05:10,0,0,0,0,0,0,0,0,0,162.65378
28976,101,202,05:20,0,0,0,0,0,0,0,0,0,168.42923
28977,101,202,05:30,0,0,0,0,0,0,0,0,0,174.24394
28978,101,202,05:40,0,0,0,0,0,0,0,0,0,179.53676
28979,101,202,05:50,0,0,0,0,0,0,0,0,0,184.40659
28980,101,202,06:00,0,0,0,0,0,0,0,0,0,188.97318
28981,101,202,06:10,0,0,0,0,0,0,0,0,0,193.18497
28982,101,202,06:20,0,0,0,0,0,0,0,0,0,196.75914
28983,101,202,06:30,0,0,0,0,0,0,0,0,0,200.07892
28984,101,202,06:40,0,0,0,0,0,0,0,0,0,203.08739
28985,101,202,06:50,0,0,0,0,0,0,0,0,0,205.5626
28986,101,202,07:00,0,0,0,0,0,0,0,0,0,208.06538
28987,101,202,07:10,0,0,0,0,0,0,0,0,0,209.95119
28988,101,202,07:20,0,0,0,0,0,0,0,0,0,211.7028
28989,101,202,07:30,0,0,0,0,0,0,0,0,0,213.25066
28990,101,202,07:40,0,0,0,0,0,0,0,0,0,214.2112
28991,101,202,07:50,0,0,0,0,0,0,0,0,0,215.27759
28992,101,202,08:00,0,0,0,0,0,0,0,0,0,216.01813
28993,101,202,08:10,0,0,0,0,0,0,0,0,0,216.44615
28994,101,202,08:20,0,0,0,0,0,0,0,0,0,216.6982
28995,101,202,08:30,0,0,0,0,0,0,0,0,0,217.24086
28996,101,202,08:40,0,0,0,0,0,0,0,0,0,217.37326
28997,101,202,08:50,0,0,0,0,0,0,0,0,0,217.43535
28998,101,202,09:00,0,0,0,0,0,0,0,0,0,217.3153
28999,101,202,09:10,0,0,0,0,0,0,0,0,0,217.37866
29000,101,202,09:20,0,0,0,0,0,0,0,0,0,217.32314
29001,101,202,09:30,0,0,0,0,0,0,0,0,0,217.10272
29002,101,202,09:40,0,0,0,0,0,0,0,0,0,217.2088
29003,101,202,09:50,0,0,0,0,0,0,0,0,0,216.91508
29004,101,202,10:00,0,0,0,0,0,0,0,0,0,216.59132
29005,101,202,10:10,0,0,0,0,0,0,0,0,0,216.5701
29006,101,202,10:20,0,0,0,0,0,0,0,0,0,216.35667
29007,101,202,10:30,0,0,0,0,0,0,0,0,0,215.92374
29008,101,202,10:40,0,0,0,0,0,0,0,0,0,215.65913
29009,101,202,10:50,0,0,0,0,0,0,0,0,0,215.16055
29010,101,202,11:00,0,0,0,0,0,0,0,0,0,214.84532
29011,101,202,11:10,0,0,0,0,0,0,0,0,0,214.3071
29012,101,202,11:20,0,0,0,0,0,0,0,0,0,213.94835
29013,101,202,11:30,0,0,0,0,0,0,0,0,0,213.13014
29014,101,202,11:40,0,0,0,0,0,0,0,0,0,212.57004
29015,101,202,11:50,0,0,0,0,0,0,0,0,0,212.31657
29016,101,202,12:00,0,0,0,0,0,0,0,0,0,211.41739
29017,101,202,12:10,0,0,0,0,0,0,0,0,0,210.7291
29018,101,202,12:20,0,0,0,0,0,0,0,0,0,210.35338
29019,101,202,12:30,0,0,0,0,0,0,0,0,0,209.47385
29020,101,202,12:40,0,0,0,0,0,0,0,0,0,208.5898
29021,101,202,12:50,0,0,0,0,0,0,0,0,0,208.28894
29022,101,202,13:00,0,0,0,0,0,0,0,0,0,207.6819
29023,101,202,13:10,0,0,0,0,0,0,0,0,0,207.30312
29024,101,202,13:20,0,0,0,0,0,0,0,0,0,206.61353
29025,101,202,13:30,0,0,0,0,0,0,0,0,0,206.26068
29026,101,202,13:40,0,0,0,0,0,0,0,0,0,206.18573
29027,101,202,13:50,0,0,0,0,0,0,0,0,0,206.18066
29028,101,202,14:00,0,0,0,0,0,0,0,0,0,206.18512
29029,101,202,14:10,0,0,0,0,0,0,0,0,0,206.54393
29030,101,202,14:20,0,0,0,0,0,0,0,0,0,206.77661
29031,101,202,14:30,0,0,0,0,0,0,0,0,0,207.3707
29032,101,202,14:40,0,0,0,0,0,0,0,0,0,207.97282
29033,101,202,14:50,0,0,0,0,0,0,0,0,0,208.93759
29034,101,202,15:00,0,0,0,0,0,0,0,0,0,210.00322
29035,101,202,15:10,0,0,0,0,0,0,0,0,0,211.22942
29036,101,202,15:20,0,0,0,0,0,0,0,0,0,212.59909
29037,101,202,15:30,0,0,0,0,0,0,0,0,0,213.82933
29038,101,202,15:40,0,0,0,0,0,0,0,0,0,215.32652
29039,101,202,15:50,0,0,0,0,0,0,0,0,0,216.96626
29040,101,202,16:00,0,0,0,0,0,0,0,0,0,218.10626
29041,101,202,16:10,0,0,0,0,0,0,0,0,0,219.28477
29042,101,202,16:20,0,0,0,0,0,0,0,0,0,220.58151
29043,101,202,16:30,0,0,0,0,0,0,0,0,0,221.61255
29044,101,202,16:40,0,0,0,0,0,0,0,0,0,222.3707
29045,101,202,16:50,0,0,0,0,0,0,0,0,0,222.92035
29046,101,202,17:00,0,0,0,0,0,0,0,0,0,223.20247
29047,101,202,17:10,0,0,0,0,0,0,0,0,0,223.0485
29048,101,202,17:20,0,0,0,0,0,0,0,0,0,222.74551
29049,101,202,17:30,0,0,0,0,0,0,0,0,0,222.33485
29050,101,202,17:40,0,0,0,0,0,0,0,0,0,221.18578
29051,101,202,17:50,0,0,0,0,0,0,0,0,0,219.74947
29052,101,202,18:00,0,0,0,0,0,0,0,0,0,218.20055
29053,101,202,18:10,0,0,0,0,0,0,0,0,0,216.21625
29054,101,202,18:20,0,0,0,0,0,0,0,0,0,213.81177
29055,101,202,18:30,0,0,0,0,0,0,0,0,0,210.7887
29056,101,202,18:40,0,0,0,0,0,0,0,0,0,208.12648
29057,101,202,18:50,0,0,0,0,0,0,0,0,0,204.7164
29058,101,202,19:00,0,0,0,0,0,0,0,0,0,201.01996
29059,101,202,19:10,0,0,0,0,0,0,0,0,0,196.75288
29060,101,202,19:20,0,0,0,0,0,0,0,0,0,191.99203
29061,101,202,19:30,0,0,0,0,0,0,0,0,0,186.93726
29062,101,202,19:40,0,0,0,0,0,0,0,0,0,181.43956
29063,101,202,19:50,0,0,0,0,0,0,0,0,0,175.32817
29064,101,202,20:00,0,0,0,0,0,0,0,0,0,168.76518
29065,101,202,20:10,0,0,0,0,0,0,0,0,0,161.8009
29066,101,202,20:20,0,0,0,0,0,0,0,0,0,154.49933
29067,101,202,20:30,0,0,0,0,0,0,0,0,0,146.91733
29068,101,202,20:40,0,0,0,0,0,0,0,0,0,139.25209
29069,101,202,20:50,0,0,0,0,0,0,0,0,0,132.03963
29070,101,202,21:00,0,0,0,0,0,0,0,0,0,125.48413
29071,101,202,21:10,0,0,0,0,0,0,0,0,0,119.91255
29072,101,202,21:20,0,0,0,0,0,0,0,0,0,115.81714
29073,101,202,21:30,0,0,0,0,0,0,0,0,0,113.95868
29074,101,202,21:40,0,0,0,0,0,0,0,0,0,114.588486
29075,101,202,21:50,0,0,0,0,0,0,0,0,0,118.56969
29076,101,202,22:00,0,0,0,0,0,0,0,0,0,126.5085
29077,101,202,22:10,0,0,0,0,0,0,0,0,0,139.16536
29078,101,202,22:20,0,0,0,0,0,0,0,0,0,156.65462
29079,101,202,22:30,0,0,0,0,0,0,0,0,0,179.70108
29080,101,202,22:40,0,0,0,0,0,0,0,0,0,207.81879
29081,101,202,22:50,0,0,0,0,0,0,0,0,0,240.65828
29082,101,202,23:00,0,0,0,0,0,0,0,0,0,276.3646
29083,101,202,23:10,0,0,0,0,0,0,0,0,0,312.46066
29084,101,202,23:20,0,0,0,0,0,0,0,0,0,346.47012
29085,101,202,23:30,0,0,0,0,0,0,0,0,0,375.6234
29086,101,202,23:40,0,0,0,0,0,0,0,0,0,402.10434
29087,101,202,23:50,0,0,0,0,0,0,0,0,0,422.08878
29088,102,201,00:00,0,0,0,0,0,0,0,0,0,326.6927
29089,102,201,00:10,0,0,0,0,0,0,0,0,0,320.99582
29090,102,201,00:20,0,0,0,0,0,0,0,0,0,323.86185
29091,102,201,00:30,0,0,0,0,0,0,0,0,0,307.77313
29092,102,201,00:40,0,0,0,0,0,0,0,0,0,286.62625
29093,102,201,00:50,0,0,0,0,0,0,0,0,0,263.115
29094,102,201,01:00,0,0,0,0,0,0,0,0,0,239.39018
29095,102,201,01:10,0,0,0,0,0,0,0,0,0,217.07545
29096,102,201,01:20,0,0,0,0,0,0,0,0,0,196.48694
29097,102,201,01:30,0,0,0,0,0,0,0,0,0,178.13695
29098,102,201,01:40,0,0,0,0,0,0,0,0,0,161.82773
29099,102,201,01:50,0,0,0,0,0,0,0,0,0,147.47278
29100,102,201,02:00,0,0,0,0,0,0,0,0,0,134.4647
29101,102,201,02:10,0,0,0,0,0,0,0,0,0,122.76362
29102,102,201,02:20,0,0,0,0,0,0,0,0,0,111.91251
29103,102,201,02:30,0,0,0,0,0,0,0,0,0,101.6156
29104,102,201,02:40,0,0,0,0,0,0,0,0,0,91.99977
29105,102,201,02:50,0,0,0,0,0,0,0,0,0,82.35014
29106,102,201,03:00,0,0,0,0,0,0,0,0,0,72.91593
29107,102,201,03:10,0,0,0,0,0,0,0,0,0,63.974686
29108,102,201,03:20,0,0,0,0,0,0,0,0,0,54.91333
29109,102,201,03:30,0,0,0,0,0,0,0,0,0,45.787533
29110,102,201,03:40,0,0,0,0,0,0,0,0,0,36.691204
29111,102,201,03:50,0,0,0,0,0,0,0,0,0,28.179281
29112,102,201,04:00,0,0,0,0,0,0,0,0,0,19.520634
29113,102,201,04:10,0,0,0,0,0,0,0,0,0,11.225244
29114,102,201,04:20,0,0,0,0,0,0,0,0,0,3.2129066
29115,102,201,04:30,0,0,0,0,0,0,0,0,0,0.0
29116,102,201,04:40,0,0,0,0,0,0,0,0,0,0.0
29117,102,201,04:50,0,0,0,0,0,0,0,0,0,0.0
29118,102,201,05:00,0,0,0,0,0,0,0,0,0,0.0
29119,102,201,05:10,0,0,0,0,0,0,0,0,0,0.0
29120,102,201,05:20,0,0,0,0,0,0,0,0,0,0.0
29121,102,201,05:30,0,0,0,0,0,0,0,0,0,0.0
29122,102,201,05:40,0,0,0,0,0,0,0,0,0,0.0
29123,102,201,05:50,0,0,0,0,0,0,0,0,0,0.0
29124,102,201,06:00,0,0,0,0,0,0,0,0,0,0.0
29125,102,201,06:10,0,0,0,0,0,0,0,0,0,0.0
29126,102,201,06:20,0,0,0,0,0,0,0,0,0,0.0
29127,102,201,06:30,0,0,0,0,0,0,0,0,0,0.0
29128,102,201,06:40,0,0,0,0,0,0,0,0,0,0.0
29129,102,201,06:50,0,0,0,0,0,0,0,0,0,0.0
29130,102,201,07:00,0,0,0,0,0,0,0,0,0,0.0
29131,102,201,07:10,0,0,0,0,0,0,0,0,0,0.0
29132,102,201,07:20,0,0,0,0,0,0,0,0,0,1.5553217
29133,102,201,07:30,0,0,0,0,0,0,0,0,0,13.283338
29134,102,201,07:40,0,0,0,0,0,0,0,0,0,26.224985
29135,102,201,07:50,0,0,0,0,0,0,0,0,0,40.129883
29136,102,201,08:00,0,0,0,0,0,0,0,0,0,54.90655
29137,102,201,08:10,0,0,0,0,0,0,0,0,0,70.01588
29138,102,201,08:20,0,0,0,0,0,0,0,0,0,85.65877
29139,102,201,08:30,0,0,0,0,0,0,0,0,0,101.61881
29140,102,201,08:40,0,0,0,0,0,0,0,0,0,117.43962
29141,102,201,08:50,0,0,0,0,0,0,0,0,0,133.39896
29142,102,201,09:00,0,0,0,0,0,0,0,0,0,148.57478
29143,102,201,09:10,0,0,0,0,0,0,0,0,0,163.34343
29144,102,201,09:20,0,0,0,0,0,0,0,0,0,177.39182
29145,102,201,09:30,0,0,0,0,0,0,0,0,0,190.70107
29146,102,201,09:40,0,0,0,0,0,0,0,0,0,203.0011
29147,102,201,09:50,0,0,0,0,0,0,0,0,0,214.40648
29148,102,201,10:00,0,0,0,0,0,0,0,0,0,224.27676
29149,102,201,10:10,0,0,0,0,0,0,0,0,0,233.0724
29150,102,201,10:20,0,0,0,0,0,0,0,0,0,240.13895
29151,102,201,10:30,0,0,0,0,0,0,0,0,0,246.20178
29152,102,201,10:40,0,0,0,0,0,0,0,0,0,250.60193
29153,102,201,10:50,0,0,0,0,0,0,0,0,0,253.0899
29154,102,201,11:00,0,0,0,0,0,0,0,0,0,254.49373
29155,102,201,11:10,0,0,0,0,0,0,0,0,0,253.97449
29156,102,201,11:20,0,0,0,0,0,0,0,0,0,252.2193
29157,102,201,11:30,0,0,0,0,0,0,0,0,0,249.00806
29158,102,201,11:40,0,0,0,0,0,0,0,0,0,244.6391
29159,102,201,11:50,0,0,0,0,0,0,0,0,0,239.12537
29160,102,201,12:00,0,0,0,0,0,0,0,0,0,232.44814
29161,102,201,12:10,0,0,0,0,0,0,0,0,0,225.08484
29162,102,201,12:20,0,0,0,0,0,0,0,0,0,216.88853
29163,102,201,12:30,0,0,0,0,0,0,0,0,0,208.4914
29164,102,201,12:40,0,0,0,0,0,0,0,0,0,199.57224
29165,102,201,12:50,0,0,0,0,0,0,0,0,0,190.74571
29166,102,201,13:00,0,0,0,0,0,0,0,0,0,181.85425
29167,102,201,13:10,0,0,0,0,0,0,0,0,0,172.965
29168,102,201,13:20,0,0,0,0,0,0,0,0,0,164.1586
29169,102,201,13:30,0,0,0,0,0,0,0,0,0,155.756
29170,102,201,13:40,0,0,0,0,0,0,0,0,0,147.48329
29171,102,201,13:50,0,0,0,0,0,0,0,0,0,139.46812
29172,102,201,14:00,0,0,0,0,0,0,0,0,0,131.90257
29173,102,201,14:10,0,0,0,0,0,0,0,0,0,124.58489
29174,102,201,14:20,0,0,0,0,0,0,0,0,0,117.622665
29175,102,201,14:30,0,0,0,0,0,0,0,0,0,110.922676
29176,102,201,14:40,0,0,0,0,0,0,0,0,0,104.46104
29177,102,201,14:50,0,0,0,0,0,0,0,0,0,98.34958
29178,102,201,15:00,0,0,0,0,0,0,0,0,0,92.36062
29179,102,201,15:10,0,0,0,0,0,0,0,0,0,87.07404
29180,102,201,15:20,0,0,0,0,0,0,0,0,0,81.47768
29181,102,201,15:30,0,0,0,0,0,0,0,0,0,76.29854
29182,102,201,15:40,0,0,0,0,0,0,0,0,0,71.04185
29183,102,201,15:50,0,0,0,0,0,0,0,0,0,66.28696
29184,102,201,16:00,0,0,0,0,0,0,0,0,0,61.7229
29185,102,201,16:10,0,0,0,0,0,0,0,0,0,57.529064
29186,102,201,16:20,0,0,0,0,0,0,0,0,0,53.188072
29187,102,201,16:30,0,0,0,0,0,0,0,0,0,49.01244
29188,102,201,16:40,0,0,0,0,0,0,0,0,0,45.158527
29189,102,201,16:50,0,0,0,0,0,0,0,0,0,41.517544
29190,102,201,17:00,0,0,0,0,0,0,0,0,0,37.827374
29191,102,201,17:10,0,0,0,0,0,0,0,0,0,34.5641
29192,102,201,17:20,0,0,0,0,0,0,0,0,0,31.495657
29193,102,201,17:30,0,0,0,0,0,0,0,0,0,28.183714
29194,102,201,17:40,0,0,0,0,0,0,0,0,0,25.227135
29195,102,201,17:50,0,0,0,0,0,0,0,0,0,22.587978
29196,102,201,18:00,0,0,0,0,0,0,0,0,0,19.849463
29197,102,201,18:10,0,0,0,0,0,0,0,0,0,17.557312
29198,102,201,18:20,0,0,0,0,0,0,0,0,0,15.211653
29199,102,201,18:30,0,0,0,0,0,0,0,0,0,12.869806
29200,102,201,18:40,0,0,0,0,0,0,0,0,0,10.690963
29201,102,201,18:50,0,0,0,0,0,0,0,0,0,8.591299
29202,102,201,19:00,0,0,0,0,0,0,0,0,0,6.8294687
29203,102,201,19:10,0,0,0,0,0,0,0,0,0,5.166837
29204,102,201,19:20,0,0,0,0,0,0,0,0,0,3.4578874
29205,102,201,19:30,0,0,0,0,0,0,0,0,0,1.7483801
29206,102,201,19:40,0,0,0,0,0,0,0,0,0,0.28535378
29207,102,201,19:50,0,0,0,0,0,0,0,0,0,0.0
29208,102,201,20:00,0,0,0,0,0,0,0,0,0,0.0
29209,102,201,20:10,0,0,0,0,0,0,0,0,0,0.0
29210,102,201,20:20,0,0,0,0,0,0,0,0,0,0.0
29211,102,201,20:30,0,0,0,0,0,0,0,0,0,0.0
29212,102,201,20:40,0,0,0,0,0,0,0,0,0,0.0
29213,102,201,20:50,0,0,0,0,0,0,0,0,0,0.0
29214,102,201,21:00,0,0,0,0,0,0,0,0,0,0.0
29215,102,201,21:10,0,0,0,0,0,0,0,0,0,0.0
29216,102,201,21:20,0,0,0,0,0,0,0,0,0,0.0
29217,102,201,21:30,0,0,0,0,0,0,0,0,0,0.0
29218,102,201,21:40,0,0,0,0,0,0,0,0,0,0.0
29219,102,201,21:50,0,0,0,0,0,0,0,0,0,0.0
29220,102,201,22:00,0,0,0,0,0,0,0,0,0,0.0
29221,102,201,22:10,0,0,0,0,0,0,0,0,0,0.0
29222,102,201,22:20,0,0,0,0,0,0,0,0,0,0.0
29223,102,201,22:30,0,0,0,0,0,0,0,0,0,0.0
29224,102,201,22:40,0,0,0,0,0,0,0,0,0,0.0
29225,102,201,22:50,0,0,0,0,0,0,0,0,0,0.0
29226,102,201,23:00,0,0,0,0,0,0,0,0,0,0.0
29227,102,201,23:10,0,0,0,0,0,0,0,0,0,0.0
29228,102,201,23:20,0,0,0,0,0,0,0,0,0,0.0
29229,102,201,23:30,0,0,0,0,0,0,0,0,0,0.0
29230,102,201,23:40,0,0,0,0,0,0,0,0,0,0.0
29231,102,201,23:50,0,0,0,0,0,0,0,0,0,0.0
29232,102,202,00:00,0,0,0,0,0,0,0,0,0,0.0
29233,102,202,00:10,0,0,0,0,0,0,0,0,0,0.0
29234,102,202,00:20,0,0,0,0,0,0,0,0,0,0.0
29235,102,202,00:30,0,0,0,0,0,0,0,0,0,0.0
29236,102,202,00:40,0,0,0,0,0,0,0,0,0,0.0
29237,102,202,00:50,0,0,0,0,0,0,0,0,0,0.0
29238,102,202,01:00,0,0,0,0,0,0,0,0,0,1.7509866
29239,102,202,01:10,0,0,0,0,0,0,0,0,0,3.7422314
29240,102,202,01:20,0,0,0,0,0,0,0,0,0,6.289619
29241,102,202,01:30,0,0,0,0,0,0,0,0,0,8.866801
29242,102,202,01:40,0,0,0,0,0,0,0,0,0,11.510735
29243,102,202,01:50,0,0,0,0,0,0,0,0,0,14.366545
29244,102,202,02:00,0,0,0,0,0,0,0,0,0,17.459755
29245,102,202,02:10,0,0,0,0,0,0,0,0,0,20.69929
29246,102,202,02:20,0,0,0,0,0,0,0,0,0,24.086464
29247,102,202,02:30,0,0,0,0,0,0,0,0,0,27.449467
29248,102,202,02:40,0,0,0,0,0,0,0,0,0,31.27202
29249,102,202,02:50,0,0,0,0,0,0,0,0,0,35.3331
29250,102,202,03:00,0,0,0,0,0,0,0,0,0,39.133823
29251,102,202,03:10,0,0,0,0,0,0,0,0,0,43.37103
29252,102,202,03:20,0,0,0,0,0,0,0,0,0,47.569508
29253,102,202,03:30,0,0,0,0,0,0,0,0,0,51.86551
29254,102,202,03:40,0,0,0,0,0,0,0,0,0,56.569748
29255,102,202,03:50,0,0,0,0,0,0,0,0,0,61.00648
29256,102,202,04:00,0,0,0,0,0,0,0,0,0,65.72798
29257,102,202,04:10,0,0,0,0,0,0,0,0,0,70.38315
29258,102,202,04:20,0,0,0,0,0,0,0,0,0,75.37647
29259,102,202,04:30,0,0,0,0,0,0,0,0,0,80.16774
29260,102,202,04:40,0,0,0,0,0,0,0,0,0,85.15218
29261,102,202,04:50,0,0,0,0,0,0,0,0,0,90.01629
29262,102,202,05:00,0,0,0,0,0,0,0,0,0,94.899
29263,102,202,05:10,0,0,0,0,0,0,0,0,0,99.66437
29264,102,202,05:20,0,0,0,0,0,0,0,0,0,104.55726
29265,102,202,05:30,0,0,0,0,0,0,0,0,0,109.342834
29266,102,202,05:40,0,0,0,0,0,0,0,0,0,113.928406
29267,102,202,05:50,0,0,0,0,0,0,0,0,0,118.771996
29268,102,202,06:00,0,0,0,0,0,0,0,0,0,122.96373
29269,102,202,06:10,0,0,0,0,0,0,0,0,0,127.44905
29270,102,202,06:20,0,0,0,0,0,0,0,0,0,131.68108
29271,102,202,06:30,0,0,0,0,0,0,0,0,0,135.75438
29272,102,202,06:40,0,0,0,0,0,0,0,0,0,139.73837
29273,102,202,06:50,0,0,0,0,0,0,0,0,0,143.16716
29274,102,202,07:00,0,0,0,0,0,0,0,0,0,146.7815
29275,102,202,07:10,0,0,0,0,0,0,0,0,0,150.00723
29276,102,202,07:20,0,0,0,0,0,0,0,0,0,152.84198
29277,102,202,07:30,0,0,0,0,0,0,0,0,0,155.89928
29278,102,202,07:40,0,0,0,0,0,0,0,0,0,158.1701
29279,102,202,07:50,0,0,0,0,0,0,0,0,0,160.31676
29280,102,202,08:00,0,0,0,0,0,0,0,0,0,162.41806
29281,102,202,08:10,0,0,0,0,0,0,0,0,0,164.10683
29282,102,202,08:20,0,0,0,0,0,0,0,0,0,165.96132
29283,102,202,08:30,0,0,0,0,0,0,0,0,0,167.09055
29284,102,202,08:40,0,0,0,0,0,0,0,0,0,168.1804
29285,102,202,08:50,0,0,0,0,0,0,0,0,0,169.0155
29286,102,202,09:00,0,0,0,0,0,0,0,0,0,169.67528
29287,102,202,09:10,0,0,0,0,0,0,0,0,0,170.37338
29288,102,202,09:20,0,0,0,0,0,0,0,0,0,170.62372
29289,102,202,09:30,0,0,0,0,0,0,0,0,0,171.12697
29290,102,202,09:40,0,0,0,0,0,0,0,0,0,171.17021
29291,102,202,09:50,0,0,0,0,0,0,0,0,0,171.5005
29292,102,202,10:00,0,0,0,0,0,0,0,0,0,171.15916
29293,102,202,10:10,0,0,0,0,0,0,0,0,0,171.2364
29294,102,202,10:20,0,0,0,0,0,0,0,0,0,170.99174
29295,102,202,10:30,0,0,0,0,0,0,0,0,0,170.9272
29296,102,202,10:40,0,0,0,0,0,0,0,0,0,170.44939
29297,102,202,10:50,0,0,0,0,0,0,0,0,0,169.92816
29298,102,202,11:00,0,0,0,0,0,0,0,0,0,169.67673
29299,102,202,11:10,0,0,0,0,0,0,0,0,0,169.33777
29300,102,202,11:20,0,0,0,0,0,0,0,0,0,168.78352
29301,102,202,11:30,0,0,0,0,0,0,0,0,0,168.13734
29302,102,202,11:40,0,0,0,0,0,0,0,0,0,167.82387
29303,102,202,11:50,0,0,0,0,0,0,0,0,0,167.32353
29304,102,202,12:00,0,0,0,0,0,0,0,0,0,166.81187
29305,102,202,12:10,0,0,0,0,0,0,0,0,0,166.23073
29306,102,202,12:20,0,0,0,0,0,0,0,0,0,165.6999
29307,102,202,12:30,0,0,0,0,0,0,0,0,0,164.98875
29308,102,202,12:40,0,0,0,0,0,0,0,0,0,164.45099
29309,102,202,12:50,0,0,0,0,0,0,0,0,0,164.11815
29310,102,202,13:00,0,0,0,0,0,0,0,0,0,163.62492
29311,102,202,13:10,0,0,0,0,0,0,0,0,0,163.1921
29312,102,202,13:20,0,0,0,0,0,0,0,0,0,162.81299
29313,102,202,13:30,0,0,0,0,0,0,0,0,0,162.41199
29314,102,202,13:40,0,0,0,0,0,0,0,0,0,162.33467
29315,102,202,13:50,0,0,0,0,0,0,0,0,0,162.02614
29316,102,202,14:00,0,0,0,0,0,0,0,0,0,161.95888
29317,102,202,14:10,0,0,0,0,0,0,0,0,0,161.56355
29318,102,202,14:20,0,0,0,0,0,0,0,0,0,161.79976
29319,102,202,14:30,0,0,0,0,0,0,0,0,0,161.72966
29320,102,202,14:40,0,0,0,0,0,0,0,0,0,161.8272
29321,102,202,14:50,0,0,0,0,0,0,0,0,0,161.62013
29322,102,202,15:00,0,0,0,0,0,0,0,0,0,161.58852
29323,102,202,15:10,0,0,0,0,0,0,0,0,0,161.60168
29324,102,202,15:20,0,0,0,0,0,0,0,0,0,161.49976
29325,102,202,15:30,0,0,0,0,0,0,0,0,0,161.62225
29326,102,202,15:40,0,0,0,0,0,0,0,0,0,161.33266
29327,102,202,15:50,0,0,0,0,0,0,0,0,0,161.18987
29328,102,202,16:00,0,0,0,0,0,0,0,0,0,160.99025
29329,102,202,16:10,0,0,0,0,0,0,0,0,0,160.4552
29330,102,202,16:20,0,0,0,0,0,0,0,0,0,159.78833
29331,102,202,16:30,0,0,0,0,0,0,0,0,0,159.15318
29332,102,202,16:40,0,0,0,0,0,0,0,0,0,158.11827
29333,102,202,16:50,0,0,0,0,0,0,0,0,0,157.4312
29334,102,202,17:00,0,0,0,0,0,0,0,0,0,156.01913
29335,102,202,17:10,0,0,0,0,0,0,0,0,0,154.42624
29336,102,202,17:20,0,0,0,0,0,0,0,0,0,153.01599
29337,102,202,17:30,0,0,0,0,0,0,0,0,0,151.0663
29338,102,202,17:40,0,0,0,0,0,0,0,0,0,149.17918
29339,102,202,17:50,0,0,0,0,0,0,0,0,0,146.90158
29340,102,202,18:00,0,0,0,0,0,0,0,0,0,144.58675
29341,102,202,18:10,0,0,0,0,0,0,0,0,0,142.02032
29342,102,202,18:20,0,0,0,0,0,0,0,0,0,139.1371
29343,102,202,18:30,0,0,0,0,0,0,0,0,0,136.01677
29344,102,202,18:40,0,0,0,0,0,0,0,0,0,132.87195
29345,102,202,18:50,0,0,0,0,0,0,0,0,0,129.48537
29346,102,202,19:00,0,0,0,0,0,0,0,0,0,125.57876
29347,102,202,19:10,0,0,0,0,0,0,0,0,0,121.55693
29348,102,202,19:20,0,0,0,0,0,0,0,0,0,117.44046
29349,102,202,19:30,0,0,0,0,0,0,0,0,0,112.802086
29350,102,202,19:40,0,0,0,0,0,0,0,0,0,107.8229
29351,102,202,19:50,0,0,0,0,0,0,0,0,0,102.665344
29352,102,202,20:00,0,0,0,0,0,0,0,0,0,96.9412
29353,102,202,20:10,0,0,0,0,0,0,0,0,0,91.251274
29354,102,202,20:20,0,0,0,0,0,0,0,0,0,85.133675
29355,102,202,20:30,0,0,0,0,0,0,0,0,0,79.1893
29356,102,202,20:40,0,0,0,0,0,0,0,0,0,73.24959
29357,102,202,20:50,0,0,0,0,0,0,0,0,0,67.84624
29358,102,202,21:00,0,0,0,0,0,0,0,0,0,62.867043
29359,102,202,21:10,0,0,0,0,0,0,0,0,0,59.28936
29360,102,202,21:20,0,0,0,0,0,0,0,0,0,56.60015
29361,102,202,21:30,0,0,0,0,0,0,0,0,0,56.016228
29362,102,202,21:40,0,0,0,0,0,0,0,0,0,57.88555
29363,102,202,21:50,0,0,0,0,0,0,0,0,0,62.462482
29364,102,202,22:00,0,0,0,0,0,0,0,0,0,70.46611
29365,102,202,22:10,0,0,0,0,0,0,0,0,0,82.40056
29366,102,202,22:20,0,0,0,0,0,0,0,0,0,99.03344
29367,102,202,22:30,0,0,0,0,0,0,0,0,0,120.37441
29368,102,202,22:40,0,0,0,0,0,0,0,0,0,146.36322
