index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
35315,123,202,05:50,0,0,0,0,0,0,0,0,0,326.64697
35316,123,202,06:00,0,0,0,0,0,0,0,0,0,326.6469
35317,123,202,06:10,0,0,0,0,0,0,0,0,0,326.6468
35318,123,202,06:20,0,0,0,0,0,0,0,0,0,326.64682
35319,123,202,06:30,0,0,0,0,0,0,0,0,0,326.6468
35320,123,202,06:40,0,0,0,0,0,0,0,0,0,326.6468
35321,123,202,06:50,0,0,0,0,0,0,0,0,0,326.64673
35322,123,202,07:00,0,0,0,0,0,0,0,0,0,326.64676
35323,123,202,07:10,0,0,0,0,0,0,0,0,0,326.6468
35324,123,202,07:20,0,0,0,0,0,0,0,0,0,326.64685
35325,123,202,07:30,0,0,0,0,0,0,0,0,0,326.64688
35326,123,202,07:40,0,0,0,0,0,0,0,0,0,326.6469
35327,123,202,07:50,0,0,0,0,0,0,0,0,0,326.64688
35328,123,202,08:00,0,0,0,0,0,0,0,0,0,326.6469
35329,123,202,08:10,0,0,0,0,0,0,0,0,0,326.64685
35330,123,202,08:20,0,0,0,0,0,0,0,0,0,326.64688
35331,123,202,08:30,0,0,0,0,0,0,0,0,0,326.6469
35332,123,202,08:40,0,0,0,0,0,0,0,0,0,326.64694
35333,123,202,08:50,0,0,0,0,0,0,0,0,0,326.647
35334,123,202,09:00,0,0,0,0,0,0,0,0,0,326.64713
35335,123,202,09:10,0,0,0,0,0,0,0,0,0,326.64713
35336,123,202,09:20,0,0,0,0,0,0,0,0,0,326.6471
35337,123,202,09:30,0,0,0,0,0,0,0,0,0,326.64703
35338,123,202,09:40,0,0,0,0,0,0,0,0,0,326.64697
35339,123,202,09:50,0,0,0,0,0,0,0,0,0,326.64694
35340,123,202,10:00,0,0,0,0,0,0,0,0,0,326.64694
35341,123,202,10:10,0,0,0,0,0,0,0,0,0,326.64685
35342,123,202,10:20,0,0,0,0,0,0,0,0,0,326.64682
35343,123,202,10:30,0,0,0,0,0,0,0,0,0,326.64673
35344,123,202,10:40,0,0,0,0,0,0,0,0,0,326.64673
35345,123,202,10:50,0,0,0,0,0,0,0,0,0,326.6467
35346,123,202,11:00,0,0,0,0,0,0,0,0,0,326.6467
35347,123,202,11:10,0,0,0,0,0,0,0,0,0,326.64673
35348,123,202,11:20,0,0,0,0,0,0,0,0,0,326.64673
35349,123,202,11:30,0,0,0,0,0,0,0,0,0,326.6468
35350,123,202,11:40,0,0,0,0,0,0,0,0,0,326.64685
35351,123,202,11:50,0,0,0,0,0,0,0,0,0,326.64688
35352,123,202,12:00,0,0,0,0,0,0,0,0,0,326.6469
35353,123,202,12:10,0,0,0,0,0,0,0,0,0,326.6469
35354,123,202,12:20,0,0,0,0,0,0,0,0,0,326.64688
35355,123,202,12:30,0,0,0,0,0,0,0,0,0,326.64682
35356,123,202,12:40,0,0,0,0,0,0,0,0,0,326.6468
35357,123,202,12:50,0,0,0,0,0,0,0,0,0,326.6468
35358,123,202,13:00,0,0,0,0,0,0,0,0,0,326.64685
35359,123,202,13:10,0,0,0,0,0,0,0,0,0,326.64688
35360,123,202,13:20,0,0,0,0,0,0,0,0,0,326.64694
35361,123,202,13:30,0,0,0,0,0,0,0,0,0,326.6469
35362,123,202,13:40,0,0,0,0,0,0,0,0,0,326.6469
35363,123,202,13:50,0,0,0,0,0,0,0,0,0,326.6469
35364,123,202,14:00,0,0,0,0,0,0,0,0,0,326.6469
35365,123,202,14:10,0,0,0,0,0,0,0,0,0,326.64688
35366,123,202,14:20,0,0,0,0,0,0,0,0,0,326.64688
35367,123,202,14:30,0,0,0,0,0,0,0,0,0,326.64688
35368,123,202,14:40,0,0,0,0,0,0,0,0,0,326.6468
35369,123,202,14:50,0,0,0,0,0,0,0,0,0,326.64676
35370,123,202,15:00,0,0,0,0,0,0,0,0,0,326.64673
35371,123,202,15:10,0,0,0,0,0,0,0,0,0,326.6467
35372,123,202,15:20,0,0,0,0,0,0,0,0,0,326.64676
35373,123,202,15:30,0,0,0,0,0,0,0,0,0,326.64673
35374,123,202,15:40,0,0,0,0,0,0,0,0,0,326.64676
35375,123,202,15:50,0,0,0,0,0,0,0,0,0,326.6468
35376,123,202,16:00,0,0,0,0,0,0,0,0,0,326.64682
35377,123,202,16:10,0,0,0,0,0,0,0,0,0,326.64682
35378,123,202,16:20,0,0,0,0,0,0,0,0,0,326.64676
35379,123,202,16:30,0,0,0,0,0,0,0,0,0,326.6467
35380,123,202,16:40,0,0,0,0,0,0,0,0,0,326.6467
35381,123,202,16:50,0,0,0,0,0,0,0,0,0,326.64667
35382,123,202,17:00,0,0,0,0,0,0,0,0,0,326.6467
35383,123,202,17:10,0,0,0,0,0,0,0,0,0,326.64676
35384,123,202,17:20,0,0,0,0,0,0,0,0,0,326.6468
35385,123,202,17:30,0,0,0,0,0,0,0,0,0,326.64685
35386,123,202,17:40,0,0,0,0,0,0,0,0,0,326.64685
35387,123,202,17:50,0,0,0,0,0,0,0,0,0,326.6469
35388,123,202,18:00,0,0,0,0,0,0,0,0,0,326.64688
35389,123,202,18:10,0,0,0,0,0,0,0,0,0,326.64682
35390,123,202,18:20,0,0,0,0,0,0,0,0,0,326.6468
35391,123,202,18:30,0,0,0,0,0,0,0,0,0,326.64688
35392,123,202,18:40,0,0,0,0,0,0,0,0,0,326.64685
35393,123,202,18:50,0,0,0,0,0,0,0,0,0,326.6469
35394,123,202,19:00,0,0,0,0,0,0,0,0,0,326.64703
35395,123,202,19:10,0,0,0,0,0,0,0,0,0,326.647
35396,123,202,19:20,0,0,0,0,0,0,0,0,0,326.64703
35397,123,202,19:30,0,0,0,0,0,0,0,0,0,326.6471
35398,123,202,19:40,0,0,0,0,0,0,0,0,0,326.6471
35399,123,202,19:50,0,0,0,0,0,0,0,0,0,326.647
35400,123,202,20:00,0,0,0,0,0,0,0,0,0,326.64697
35401,123,202,20:10,0,0,0,0,0,0,0,0,0,326.64688
35402,123,202,20:20,0,0,0,0,0,0,0,0,0,326.64688
35403,123,202,20:30,0,0,0,0,0,0,0,0,0,326.64682
35404,123,202,20:40,0,0,0,0,0,0,0,0,0,326.6468
35405,123,202,20:50,0,0,0,0,0,0,0,0,0,326.6468
35406,123,202,21:00,0,0,0,0,0,0,0,0,0,326.64673
35407,123,202,21:10,0,0,0,0,0,0,0,0,0,326.64673
35408,123,202,21:20,0,0,0,0,0,0,0,0,0,326.64667
35409,123,202,21:30,0,0,0,0,0,0,0,0,0,326.64673
35410,123,202,21:40,0,0,0,0,0,0,0,0,0,326.64682
35411,123,202,21:50,0,0,0,0,0,0,0,0,0,326.64685
35412,123,202,22:00,0,0,0,0,0,0,0,0,0,326.6469
35413,123,202,22:10,0,0,0,0,0,0,0,0,0,326.64694
35414,123,202,22:20,0,0,0,0,0,0,0,0,0,326.64688
35415,123,202,22:30,0,0,0,0,0,0,0,0,0,326.64676
35416,123,202,22:40,0,0,0,0,0,0,0,0,0,326.64673
35417,123,202,22:50,0,0,0,0,0,0,0,0,0,326.64676
35418,123,202,23:00,0,0,0,0,0,0,0,0,0,326.64682
35419,123,202,23:10,0,0,0,0,0,0,0,0,0,326.64682
35420,123,202,23:20,0,0,0,0,0,0,0,0,0,326.64685
35421,123,202,23:30,0,0,0,0,0,0,0,0,0,326.6469
35422,123,202,23:40,0,0,0,0,0,0,0,0,0,326.647
35423,123,202,23:50,0,0,0,0,0,0,0,0,0,326.64703
35424,124,201,00:00,0,0,0,0,0,0,0,0,0,357.22266
35425,124,201,00:10,0,0,0,0,0,0,0,0,0,336.07434
35426,124,201,00:20,0,0,0,0,0,0,0,0,0,317.2074
35427,124,201,00:30,0,0,0,0,0,0,0,0,0,301.21252
35428,124,201,00:40,0,0,0,0,0,0,0,0,0,288.31326
35429,124,201,00:50,0,0,0,0,0,0,0,0,0,278.56653
35430,124,201,01:00,0,0,0,0,0,0,0,0,0,271.87234
35431,124,201,01:10,0,0,0,0,0,0,0,0,0,268.00632
35432,124,201,01:20,0,0,0,0,0,0,0,0,0,266.64606
35433,124,201,01:30,0,0,0,0,0,0,0,0,0,267.40518
35434,124,201,01:40,0,0,0,0,0,0,0,0,0,269.86304
35435,124,201,01:50,0,0,0,0,0,0,0,0,0,273.59293
35436,124,201,02:00,0,0,0,0,0,0,0,0,0,278.1929
35437,124,201,02:10,0,0,0,0,0,0,0,0,0,283.3039
35438,124,201,02:20,0,0,0,0,0,0,0,0,0,288.6165
35439,124,201,02:30,0,0,0,0,0,0,0,0,0,293.8839
35440,124,201,02:40,0,0,0,0,0,0,0,0,0,298.91727
35441,124,201,02:50,0,0,0,0,0,0,0,0,0,303.5811
35442,124,201,03:00,0,0,0,0,0,0,0,0,0,307.78973
35443,124,201,03:10,0,0,0,0,0,0,0,0,0,311.49762
35444,124,201,03:20,0,0,0,0,0,0,0,0,0,314.6943
35445,124,201,03:30,0,0,0,0,0,0,0,0,0,317.39203
35446,124,201,03:40,0,0,0,0,0,0,0,0,0,319.62112
35447,124,201,03:50,0,0,0,0,0,0,0,0,0,321.42532
35448,124,201,04:00,0,0,0,0,0,0,0,0,0,322.85422
35449,124,201,04:10,0,0,0,0,0,0,0,0,0,323.96024
35450,124,201,04:20,0,0,0,0,0,0,0,0,0,324.79437
35451,124,201,04:30,0,0,0,0,0,0,0,0,0,325.40643
35452,124,201,04:40,0,0,0,0,0,0,0,0,0,325.84048
35453,124,201,04:50,0,0,0,0,0,0,0,0,0,326.13562
35454,124,201,05:00,0,0,0,0,0,0,0,0,0,326.3263
35455,124,201,05:10,0,0,0,0,0,0,0,0,0,326.44122
35456,124,201,05:20,0,0,0,0,0,0,0,0,0,326.5025
35457,124,201,05:30,0,0,0,0,0,0,0,0,0,326.5289
35458,124,201,05:40,0,0,0,0,0,0,0,0,0,326.53433
35459,124,201,05:50,0,0,0,0,0,0,0,0,0,326.52832
35460,124,201,06:00,0,0,0,0,0,0,0,0,0,326.51828
35461,124,201,06:10,0,0,0,0,0,0,0,0,0,326.50864
35462,124,201,06:20,0,0,0,0,0,0,0,0,0,326.5022
35463,124,201,06:30,0,0,0,0,0,0,0,0,0,326.50055
35464,124,201,06:40,0,0,0,0,0,0,0,0,0,326.50372
35465,124,201,06:50,0,0,0,0,0,0,0,0,0,326.51062
35466,124,201,07:00,0,0,0,0,0,0,0,0,0,326.5221
35467,124,201,07:10,0,0,0,0,0,0,0,0,0,326.5362
35468,124,201,07:20,0,0,0,0,0,0,0,0,0,326.55185
35469,124,201,07:30,0,0,0,0,0,0,0,0,0,326.56827
35470,124,201,07:40,0,0,0,0,0,0,0,0,0,326.58475
35471,124,201,07:50,0,0,0,0,0,0,0,0,0,326.60034
35472,124,201,08:00,0,0,0,0,0,0,0,0,0,326.61484
35473,124,201,08:10,0,0,0,0,0,0,0,0,0,326.6277
35474,124,201,08:20,0,0,0,0,0,0,0,0,0,326.63876
35475,124,201,08:30,0,0,0,0,0,0,0,0,0,326.6483
35476,124,201,08:40,0,0,0,0,0,0,0,0,0,326.65518
35477,124,201,08:50,0,0,0,0,0,0,0,0,0,326.6613
35478,124,201,09:00,0,0,0,0,0,0,0,0,0,326.66522
35479,124,201,09:10,0,0,0,0,0,0,0,0,0,326.66766
35480,124,201,09:20,0,0,0,0,0,0,0,0,0,326.66867
35481,124,201,09:30,0,0,0,0,0,0,0,0,0,326.6686
35482,124,201,09:40,0,0,0,0,0,0,0,0,0,326.66852
35483,124,201,09:50,0,0,0,0,0,0,0,0,0,326.6675
35484,124,201,10:00,0,0,0,0,0,0,0,0,0,326.666
35485,124,201,10:10,0,0,0,0,0,0,0,0,0,326.6642
35486,124,201,10:20,0,0,0,0,0,0,0,0,0,326.66315
35487,124,201,10:30,0,0,0,0,0,0,0,0,0,326.6619
35488,124,201,10:40,0,0,0,0,0,0,0,0,0,326.6602
35489,124,201,10:50,0,0,0,0,0,0,0,0,0,326.65863
35490,124,201,11:00,0,0,0,0,0,0,0,0,0,326.65726
35491,124,201,11:10,0,0,0,0,0,0,0,0,0,326.65604
35492,124,201,11:20,0,0,0,0,0,0,0,0,0,326.65427
35493,124,201,11:30,0,0,0,0,0,0,0,0,0,326.65344
35494,124,201,11:40,0,0,0,0,0,0,0,0,0,326.65268
35495,124,201,11:50,0,0,0,0,0,0,0,0,0,326.6516
35496,124,201,12:00,0,0,0,0,0,0,0,0,0,326.6509
35497,124,201,12:10,0,0,0,0,0,0,0,0,0,326.6503
35498,124,201,12:20,0,0,0,0,0,0,0,0,0,326.6497
35499,124,201,12:30,0,0,0,0,0,0,0,0,0,326.64926
35500,124,201,12:40,0,0,0,0,0,0,0,0,0,326.64874
35501,124,201,12:50,0,0,0,0,0,0,0,0,0,326.64847
35502,124,201,13:00,0,0,0,0,0,0,0,0,0,326.64822
35503,124,201,13:10,0,0,0,0,0,0,0,0,0,326.64813
35504,124,201,13:20,0,0,0,0,0,0,0,0,0,326.64807
35505,124,201,13:30,0,0,0,0,0,0,0,0,0,326.648
35506,124,201,13:40,0,0,0,0,0,0,0,0,0,326.64786
35507,124,201,13:50,0,0,0,0,0,0,0,0,0,326.6478
35508,124,201,14:00,0,0,0,0,0,0,0,0,0,326.6479
35509,124,201,14:10,0,0,0,0,0,0,0,0,0,326.6479
35510,124,201,14:20,0,0,0,0,0,0,0,0,0,326.64792
35511,124,201,14:30,0,0,0,0,0,0,0,0,0,326.64807
35512,124,201,14:40,0,0,0,0,0,0,0,0,0,326.64804
35513,124,201,14:50,0,0,0,0,0,0,0,0,0,326.6479
35514,124,201,15:00,0,0,0,0,0,0,0,0,0,326.64758
35515,124,201,15:10,0,0,0,0,0,0,0,0,0,326.64725
35516,124,201,15:20,0,0,0,0,0,0,0,0,0,326.647
35517,124,201,15:30,0,0,0,0,0,0,0,0,0,326.6468
35518,124,201,15:40,0,0,0,0,0,0,0,0,0,326.64667
35519,124,201,15:50,0,0,0,0,0,0,0,0,0,326.6465
35520,124,201,16:00,0,0,0,0,0,0,0,0,0,326.64645
35521,124,201,16:10,0,0,0,0,0,0,0,0,0,326.64655
35522,124,201,16:20,0,0,0,0,0,0,0,0,0,326.64658
35523,124,201,16:30,0,0,0,0,0,0,0,0,0,326.64655
35524,124,201,16:40,0,0,0,0,0,0,0,0,0,326.64658
35525,124,201,16:50,0,0,0,0,0,0,0,0,0,326.64664
35526,124,201,17:00,0,0,0,0,0,0,0,0,0,326.6467
35527,124,201,17:10,0,0,0,0,0,0,0,0,0,326.64676
35528,124,201,17:20,0,0,0,0,0,0,0,0,0,326.64685
35529,124,201,17:30,0,0,0,0,0,0,0,0,0,326.6469
35530,124,201,17:40,0,0,0,0,0,0,0,0,0,326.64694
35531,124,201,17:50,0,0,0,0,0,0,0,0,0,326.64694
35532,124,201,18:00,0,0,0,0,0,0,0,0,0,326.6471
35533,124,201,18:10,0,0,0,0,0,0,0,0,0,326.6472
35534,124,201,18:20,0,0,0,0,0,0,0,0,0,326.64725
35535,124,201,18:30,0,0,0,0,0,0,0,0,0,326.64734
35536,124,201,18:40,0,0,0,0,0,0,0,0,0,326.64737
35537,124,201,18:50,0,0,0,0,0,0,0,0,0,326.6474
35538,124,201,19:00,0,0,0,0,0,0,0,0,0,326.64734
35539,124,201,19:10,0,0,0,0,0,0,0,0,0,326.64737
35540,124,201,19:20,0,0,0,0,0,0,0,0,0,326.6474
35541,124,201,19:30,0,0,0,0,0,0,0,0,0,326.64734
35542,124,201,19:40,0,0,0,0,0,0,0,0,0,326.64728
35543,124,201,19:50,0,0,0,0,0,0,0,0,0,326.64716
35544,124,201,20:00,0,0,0,0,0,0,0,0,0,326.647
35545,124,201,20:10,0,0,0,0,0,0,0,0,0,326.6469
35546,124,201,20:20,0,0,0,0,0,0,0,0,0,326.6468
35547,124,201,20:30,0,0,0,0,0,0,0,0,0,326.64664
35548,124,201,20:40,0,0,0,0,0,0,0,0,0,326.64664
35549,124,201,20:50,0,0,0,0,0,0,0,0,0,326.64664
35550,124,201,21:00,0,0,0,0,0,0,0,0,0,326.6467
35551,124,201,21:10,0,0,0,0,0,0,0,0,0,326.64676
35552,124,201,21:20,0,0,0,0,0,0,0,0,0,326.6468
35553,124,201,21:30,0,0,0,0,0,0,0,0,0,326.64682
35554,124,201,21:40,0,0,0,0,0,0,0,0,0,326.64685
35555,124,201,21:50,0,0,0,0,0,0,0,0,0,326.64697
35556,124,201,22:00,0,0,0,0,0,0,0,0,0,326.64697
35557,124,201,22:10,0,0,0,0,0,0,0,0,0,326.6469
35558,124,201,22:20,0,0,0,0,0,0,0,0,0,326.64685
35559,124,201,22:30,0,0,0,0,0,0,0,0,0,326.6468
35560,124,201,22:40,0,0,0,0,0,0,0,0,0,326.64673
35561,124,201,22:50,0,0,0,0,0,0,0,0,0,326.64673
35562,124,201,23:00,0,0,0,0,0,0,0,0,0,326.64676
35563,124,201,23:10,0,0,0,0,0,0,0,0,0,326.64676
35564,124,201,23:20,0,0,0,0,0,0,0,0,0,326.6468
35565,124,201,23:30,0,0,0,0,0,0,0,0,0,326.64682
35566,124,201,23:40,0,0,0,0,0,0,0,0,0,326.64685
35567,124,201,23:50,0,0,0,0,0,0,0,0,0,326.64685
35568,124,202,00:00,0,0,0,0,0,0,0,0,0,326.64688
35569,124,202,00:10,0,0,0,0,0,0,0,0,0,326.64688
35570,124,202,00:20,0,0,0,0,0,0,0,0,0,326.64694
35571,124,202,00:30,0,0,0,0,0,0,0,0,0,326.647
35572,124,202,00:40,0,0,0,0,0,0,0,0,0,326.64697
35573,124,202,00:50,0,0,0,0,0,0,0,0,0,326.64688
35574,124,202,01:00,0,0,0,0,0,0,0,0,0,326.64682
35575,124,202,01:10,0,0,0,0,0,0,0,0,0,326.64682
35576,124,202,01:20,0,0,0,0,0,0,0,0,0,326.6468
35577,124,202,01:30,0,0,0,0,0,0,0,0,0,326.64682
35578,124,202,01:40,0,0,0,0,0,0,0,0,0,326.64682
35579,124,202,01:50,0,0,0,0,0,0,0,0,0,326.64682
35580,124,202,02:00,0,0,0,0,0,0,0,0,0,326.64685
35581,124,202,02:10,0,0,0,0,0,0,0,0,0,326.64685
35582,124,202,02:20,0,0,0,0,0,0,0,0,0,326.64688
35583,124,202,02:30,0,0,0,0,0,0,0,0,0,326.6469
35584,124,202,02:40,0,0,0,0,0,0,0,0,0,326.64688
35585,124,202,02:50,0,0,0,0,0,0,0,0,0,326.647
35586,124,202,03:00,0,0,0,0,0,0,0,0,0,326.64697
35587,124,202,03:10,0,0,0,0,0,0,0,0,0,326.64688
35588,124,202,03:20,0,0,0,0,0,0,0,0,0,326.64688
35589,124,202,03:30,0,0,0,0,0,0,0,0,0,326.64685
35590,124,202,03:40,0,0,0,0,0,0,0,0,0,326.64682
35591,124,202,03:50,0,0,0,0,0,0,0,0,0,326.64682
35592,124,202,04:00,0,0,0,0,0,0,0,0,0,326.6468
35593,124,202,04:10,0,0,0,0,0,0,0,0,0,326.64688
35594,124,202,04:20,0,0,0,0,0,0,0,0,0,326.6469
35595,124,202,04:30,0,0,0,0,0,0,0,0,0,326.6469
35596,124,202,04:40,0,0,0,0,0,0,0,0,0,326.64688
35597,124,202,04:50,0,0,0,0,0,0,0,0,0,326.64682
35598,124,202,05:00,0,0,0,0,0,0,0,0,0,326.6468
35599,124,202,05:10,0,0,0,0,0,0,0,0,0,326.64676
35600,124,202,05:20,0,0,0,0,0,0,0,0,0,326.64682
35601,124,202,05:30,0,0,0,0,0,0,0,0,0,326.64682
35602,124,202,05:40,0,0,0,0,0,0,0,0,0,326.64685
35603,124,202,05:50,0,0,0,0,0,0,0,0,0,326.64685
35604,124,202,06:00,0,0,0,0,0,0,0,0,0,326.6469
35605,124,202,06:10,0,0,0,0,0,0,0,0,0,326.647
35606,124,202,06:20,0,0,0,0,0,0,0,0,0,326.647
35607,124,202,06:30,0,0,0,0,0,0,0,0,0,326.6469
35608,124,202,06:40,0,0,0,0,0,0,0,0,0,326.64688
35609,124,202,06:50,0,0,0,0,0,0,0,0,0,326.64682
35610,124,202,07:00,0,0,0,0,0,0,0,0,0,326.6468
35611,124,202,07:10,0,0,0,0,0,0,0,0,0,326.64673
35612,124,202,07:20,0,0,0,0,0,0,0,0,0,326.64667
35613,124,202,07:30,0,0,0,0,0,0,0,0,0,326.64673
35614,124,202,07:40,0,0,0,0,0,0,0,0,0,326.64676
35615,124,202,07:50,0,0,0,0,0,0,0,0,0,326.64682
35616,124,202,08:00,0,0,0,0,0,0,0,0,0,326.64682
35617,124,202,08:10,0,0,0,0,0,0,0,0,0,326.64685
35618,124,202,08:20,0,0,0,0,0,0,0,0,0,326.64688
35619,124,202,08:30,0,0,0,0,0,0,0,0,0,326.64688
35620,124,202,08:40,0,0,0,0,0,0,0,0,0,326.64685
35621,124,202,08:50,0,0,0,0,0,0,0,0,0,326.64682
35622,124,202,09:00,0,0,0,0,0,0,0,0,0,326.6468
35623,124,202,09:10,0,0,0,0,0,0,0,0,0,326.6468
35624,124,202,09:20,0,0,0,0,0,0,0,0,0,326.6468
35625,124,202,09:30,0,0,0,0,0,0,0,0,0,326.64673
35626,124,202,09:40,0,0,0,0,0,0,0,0,0,326.64673
35627,124,202,09:50,0,0,0,0,0,0,0,0,0,326.6467
35628,124,202,10:00,0,0,0,0,0,0,0,0,0,326.64673
35629,124,202,10:10,0,0,0,0,0,0,0,0,0,326.64673
35630,124,202,10:20,0,0,0,0,0,0,0,0,0,326.64667
35631,124,202,10:30,0,0,0,0,0,0,0,0,0,326.64667
35632,124,202,10:40,0,0,0,0,0,0,0,0,0,326.64673
35633,124,202,10:50,0,0,0,0,0,0,0,0,0,326.6468
35634,124,202,11:00,0,0,0,0,0,0,0,0,0,326.64682
35635,124,202,11:10,0,0,0,0,0,0,0,0,0,326.6468
35636,124,202,11:20,0,0,0,0,0,0,0,0,0,326.6468
35637,124,202,11:30,0,0,0,0,0,0,0,0,0,326.64673
35638,124,202,11:40,0,0,0,0,0,0,0,0,0,326.64673
35639,124,202,11:50,0,0,0,0,0,0,0,0,0,326.64673
35640,124,202,12:00,0,0,0,0,0,0,0,0,0,326.64676
35641,124,202,12:10,0,0,0,0,0,0,0,0,0,326.6468
35642,124,202,12:20,0,0,0,0,0,0,0,0,0,326.6468
35643,124,202,12:30,0,0,0,0,0,0,0,0,0,326.6468
35644,124,202,12:40,0,0,0,0,0,0,0,0,0,326.6468
35645,124,202,12:50,0,0,0,0,0,0,0,0,0,326.6468
35646,124,202,13:00,0,0,0,0,0,0,0,0,0,326.64682
35647,124,202,13:10,0,0,0,0,0,0,0,0,0,326.64688
35648,124,202,13:20,0,0,0,0,0,0,0,0,0,326.64697
35649,124,202,13:30,0,0,0,0,0,0,0,0,0,326.6469
35650,124,202,13:40,0,0,0,0,0,0,0,0,0,326.64685
35651,124,202,13:50,0,0,0,0,0,0,0,0,0,326.64682
35652,124,202,14:00,0,0,0,0,0,0,0,0,0,326.64673
35653,124,202,14:10,0,0,0,0,0,0,0,0,0,326.64676
35654,124,202,14:20,0,0,0,0,0,0,0,0,0,326.6468
35655,124,202,14:30,0,0,0,0,0,0,0,0,0,326.64685
35656,124,202,14:40,0,0,0,0,0,0,0,0,0,326.64685
35657,124,202,14:50,0,0,0,0,0,0,0,0,0,326.6469
35658,124,202,15:00,0,0,0,0,0,0,0,0,0,326.6469
35659,124,202,15:10,0,0,0,0,0,0,0,0,0,326.6469
35660,124,202,15:20,0,0,0,0,0,0,0,0,0,326.6469
35661,124,202,15:30,0,0,0,0,0,0,0,0,0,326.64694
35662,124,202,15:40,0,0,0,0,0,0,0,0,0,326.64697
35663,124,202,15:50,0,0,0,0,0,0,0,0,0,326.64694
35664,124,202,16:00,0,0,0,0,0,0,0,0,0,326.64694
35665,124,202,16:10,0,0,0,0,0,0,0,0,0,326.6469
35666,124,202,16:20,0,0,0,0,0,0,0,0,0,326.6469
35667,124,202,16:30,0,0,0,0,0,0,0,0,0,326.64694
35668,124,202,16:40,0,0,0,0,0,0,0,0,0,326.64697
35669,124,202,16:50,0,0,0,0,0,0,0,0,0,326.64694
35670,124,202,17:00,0,0,0,0,0,0,0,0,0,326.64694
35671,124,202,17:10,0,0,0,0,0,0,0,0,0,326.64685
35672,124,202,17:20,0,0,0,0,0,0,0,0,0,326.64682
35673,124,202,17:30,0,0,0,0,0,0,0,0,0,326.64682
35674,124,202,17:40,0,0,0,0,0,0,0,0,0,326.64682
35675,124,202,17:50,0,0,0,0,0,0,0,0,0,326.64685
35676,124,202,18:00,0,0,0,0,0,0,0,0,0,326.6469
35677,124,202,18:10,0,0,0,0,0,0,0,0,0,326.64694
35678,124,202,18:20,0,0,0,0,0,0,0,0,0,326.647
35679,124,202,18:30,0,0,0,0,0,0,0,0,0,326.64706
35680,124,202,18:40,0,0,0,0,0,0,0,0,0,326.64716
35681,124,202,18:50,0,0,0,0,0,0,0,0,0,326.64713
35682,124,202,19:00,0,0,0,0,0,0,0,0,0,326.6471
35683,124,202,19:10,0,0,0,0,0,0,0,0,0,326.6471
35684,124,202,19:20,0,0,0,0,0,0,0,0,0,326.64703
35685,124,202,19:30,0,0,0,0,0,0,0,0,0,326.64697
35686,124,202,19:40,0,0,0,0,0,0,0,0,0,326.64688
35687,124,202,19:50,0,0,0,0,0,0,0,0,0,326.6468
35688,124,202,20:00,0,0,0,0,0,0,0,0,0,326.64673
35689,124,202,20:10,0,0,0,0,0,0,0,0,0,326.64667
35690,124,202,20:20,0,0,0,0,0,0,0,0,0,326.64676
35691,124,202,20:30,0,0,0,0,0,0,0,0,0,326.6468
35692,124,202,20:40,0,0,0,0,0,0,0,0,0,326.64682
35693,124,202,20:50,0,0,0,0,0,0,0,0,0,326.6468
35694,124,202,21:00,0,0,0,0,0,0,0,0,0,326.64682
35695,124,202,21:10,0,0,0,0,0,0,0,0,0,326.64688
35696,124,202,21:20,0,0,0,0,0,0,0,0,0,326.64694
35697,124,202,21:30,0,0,0,0,0,0,0,0,0,326.647
35698,124,202,21:40,0,0,0,0,0,0,0,0,0,326.64703
35699,124,202,21:50,0,0,0,0,0,0,0,0,0,326.64706
35700,124,202,22:00,0,0,0,0,0,0,0,0,0,326.64706
35701,124,202,22:10,0,0,0,0,0,0,0,0,0,326.64706
35702,124,202,22:20,0,0,0,0,0,0,0,0,0,326.64706
35703,124,202,22:30,0,0,0,0,0,0,0,0,0,326.647
35704,124,202,22:40,0,0,0,0,0,0,0,0,0,326.64694
35705,124,202,22:50,0,0,0,0,0,0,0,0,0,326.64685
35706,124,202,23:00,0,0,0,0,0,0,0,0,0,326.6468
35707,124,202,23:10,0,0,0,0,0,0,0,0,0,326.64673
35708,124,202,23:20,0,0,0,0,0,0,0,0,0,326.64673
35709,124,202,23:30,0,0,0,0,0,0,0,0,0,326.64673
35710,124,202,23:40,0,0,0,0,0,0,0,0,0,326.64673
35711,124,202,23:50,0,0,0,0,0,0,0,0,0,326.6468
35712,125,201,00:00,0,0,0,0,0,0,0,0,0,331.2951
35713,125,201,00:10,0,0,0,0,0,0,0,0,0,310.41748
35714,125,201,00:20,0,0,0,0,0,0,0,0,0,292.16904
35715,125,201,00:30,0,0,0,0,0,0,0,0,0,277.0738
35716,125,201,00:40,0,0,0,0,0,0,0,0,0,265.4435
35717,125,201,00:50,0,0,0,0,0,0,0,0,0,257.34277
35718,125,201,01:00,0,0,0,0,0,0,0,0,0,252.62204
35719,125,201,01:10,0,0,0,0,0,0,0,0,0,250.97746
35720,125,201,01:20,0,0,0,0,0,0,0,0,0,251.98146
35721,125,201,01:30,0,0,0,0,0,0,0,0,0,255.13351
35722,125,201,01:40,0,0,0,0,0,0,0,0,0,259.92075
35723,125,201,01:50,0,0,0,0,0,0,0,0,0,265.82678
35724,125,201,02:00,0,0,0,0,0,0,0,0,0,272.3923
