index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
26648,93,202,01:20,0,0,0,0,0,0,0,0,0,63.77749252319336
26649,93,202,01:30,0,0,0,0,0,0,0,0,0,57.918495178222656
26650,93,202,01:40,0,0,0,0,0,0,0,0,0,44.06544876098633
26651,93,202,01:50,0,0,0,0,0,0,0,0,0,46.8793830871582
26652,93,202,02:00,0,0,0,0,0,0,0,0,0,50.03181457519531
26653,93,202,02:10,0,0,0,0,0,0,0,0,0,42.55380630493164
26654,93,202,02:20,0,0,0,0,0,0,0,0,0,35.33849334716797
26655,93,202,02:30,0,0,0,0,0,0,0,0,0,36.00460433959961
26656,93,202,02:40,0,0,0,0,0,0,0,0,0,39.28490447998047
26657,93,202,02:50,0,0,0,0,0,0,0,0,0,52.1226921081543
26658,93,202,03:00,0,0,0,0,0,0,0,0,0,0.0
26659,93,202,03:10,0,0,0,0,0,0,0,0,0,50.017433166503906
26660,93,202,03:20,0,0,0,0,0,0,0,0,0,59.832462310791016
26661,93,202,03:30,0,0,0,0,0,0,0,0,0,65.35359954833984
26662,93,202,03:40,0,0,0,0,0,0,0,0,0,68.68219757080078
26663,93,202,03:50,0,0,0,0,0,0,0,0,0,0.0
26664,93,202,04:00,0,0,0,0,0,0,0,0,0,68.92439270019531
26665,93,202,04:10,0,0,0,0,0,0,0,0,0,65.4822006225586
26666,93,202,04:20,0,0,0,0,0,0,0,0,0,63.72860336303711
26667,93,202,04:30,0,0,0,0,0,0,0,0,0,62.97235870361328
26668,93,202,04:40,0,0,0,0,0,0,0,0,0,63.39487838745117
26669,93,202,04:50,0,0,0,0,0,0,0,0,0,60.74205017089844
26670,93,202,05:00,0,0,0,0,0,0,0,0,0,62.49711227416992
26671,93,202,05:10,0,0,0,0,0,0,0,0,0,67.2146224975586
26672,93,202,05:20,0,0,0,0,0,0,0,0,0,72.99614715576172
26673,93,202,05:30,0,0,0,0,0,0,0,0,0,64.6139907836914
26674,93,202,05:40,0,0,0,0,0,0,0,0,0,51.97420883178711
26675,93,202,05:50,0,0,0,0,0,0,0,0,0,40.84154510498047
26676,93,202,06:00,0,0,0,0,0,0,0,0,0,30.991668701171875
26677,93,202,06:10,0,0,0,0,0,0,0,0,0,26.07837677001953
26678,93,202,06:20,0,0,0,0,0,0,0,0,0,23.70452308654785
26679,93,202,06:30,0,0,0,0,0,0,0,0,0,31.527385711669922
26680,93,202,06:40,0,0,0,0,0,0,0,0,0,40.18270492553711
26681,93,202,06:50,0,0,0,0,0,0,0,0,0,45.17032241821289
26682,93,202,07:00,0,0,0,0,0,0,0,0,0,48.5406494140625
26683,93,202,07:10,0,0,0,0,0,0,0,0,0,44.59091567993164
26684,93,202,07:20,0,0,0,0,0,0,0,0,0,48.61452865600586
26685,93,202,07:30,0,0,0,0,0,0,0,0,0,50.79799270629883
26686,93,202,07:40,0,0,0,0,0,0,0,0,0,58.880958557128906
26687,93,202,07:50,0,0,0,0,0,0,0,0,0,63.67147445678711
26688,93,202,08:00,0,0,0,0,0,0,0,0,0,59.02338790893555
26689,93,202,08:10,0,0,0,0,0,0,0,0,0,57.452388763427734
26690,93,202,08:20,0,0,0,0,0,0,0,0,0,51.80463790893555
26691,93,202,08:30,0,0,0,0,0,0,0,0,0,53.80669021606445
26692,93,202,08:40,0,0,0,0,0,0,0,0,0,49.224613189697266
26693,93,202,08:50,0,0,0,0,0,0,0,0,0,44.746299743652344
26694,93,202,09:00,0,0,0,0,0,0,0,0,0,38.62398910522461
26695,93,202,09:10,0,0,0,0,0,0,0,0,0,31.951908111572266
26696,93,202,09:20,0,0,0,0,0,0,0,0,0,40.026222229003906
26697,93,202,09:30,0,0,0,0,0,0,0,0,0,43.20926284790039
26698,93,202,09:40,0,0,0,0,0,0,0,0,0,40.30345916748047
26699,93,202,09:50,0,0,0,0,0,0,0,0,0,40.78342819213867
26700,93,202,10:00,0,0,0,0,0,0,0,0,0,32.092288970947266
26701,93,202,10:10,0,0,0,0,0,0,0,0,0,26.205486297607422
26702,93,202,10:20,0,0,0,0,0,0,0,0,0,32.31016540527344
26703,93,202,10:30,0,0,0,0,0,0,0,0,0,44.216552734375
26704,93,202,10:40,0,0,0,0,0,0,0,0,0,48.13733673095703
26705,93,202,10:50,0,0,0,0,0,0,0,0,0,45.168270111083984
26706,93,202,11:00,0,0,0,0,0,0,0,0,0,43.22748947143555
26707,93,202,11:10,0,0,0,0,0,0,0,0,0,49.05270767211914
26708,93,202,11:20,0,0,0,0,0,0,0,0,0,46.041316986083984
26709,93,202,11:30,0,0,0,0,0,0,0,0,0,51.884891510009766
26710,93,202,11:40,0,0,0,0,0,0,0,0,0,55.817630767822266
26711,93,202,11:50,0,0,0,0,0,0,0,0,0,66.31517791748047
26712,93,202,12:00,0,0,0,0,0,0,0,0,0,68.58101654052734
26713,93,202,12:10,0,0,0,0,0,0,0,0,0,71.12489318847656
26714,93,202,12:20,0,0,0,0,0,0,0,0,0,72.5426025390625
26715,93,202,12:30,0,0,0,0,0,0,0,0,0,70.34439086914062
26716,93,202,12:40,0,0,0,0,0,0,0,0,0,68.95439910888672
26717,93,202,12:50,0,0,0,0,0,0,0,0,0,80.39237976074219
26718,93,202,13:00,0,0,0,0,0,0,0,0,0,82.21170806884766
26719,93,202,13:10,0,0,0,0,0,0,0,0,0,90.00719451904297
26720,93,202,13:20,0,0,0,0,0,0,0,0,0,101.40422058105469
26721,93,202,13:30,0,0,0,0,0,0,0,0,0,103.01029968261719
26722,93,202,13:40,0,0,0,0,0,0,0,0,0,105.13996124267578
26723,93,202,13:50,0,0,0,0,0,0,0,0,0,116.20926666259766
26724,93,202,14:00,0,0,0,0,0,0,0,0,0,123.89171600341797
26725,93,202,14:10,0,0,0,0,0,0,0,0,0,115.55240631103516
26726,93,202,14:20,0,0,0,0,0,0,0,0,0,122.66907501220703
26727,93,202,14:30,0,0,0,0,0,0,0,0,0,135.16607666015625
26728,93,202,14:40,0,0,0,0,0,0,0,0,0,144.114013671875
26729,93,202,14:50,0,0,0,0,0,0,0,0,0,143.75296020507812
26730,93,202,15:00,0,0,0,0,0,0,0,0,0,146.4591827392578
26731,93,202,15:10,0,0,0,0,0,0,0,0,0,148.88458251953125
26732,93,202,15:20,0,0,0,0,0,0,0,0,0,167.61602783203125
26733,93,202,15:30,0,0,0,0,0,0,0,0,0,171.3658905029297
26734,93,202,15:40,0,0,0,0,0,0,0,0,0,186.98184204101562
26735,93,202,15:50,0,0,0,0,0,0,0,0,0,197.20884704589844
26736,93,202,16:00,0,0,0,0,0,0,0,0,0,212.7383270263672
26737,93,202,16:10,0,0,0,0,0,0,0,0,0,222.8982696533203
26738,93,202,16:20,0,0,0,0,0,0,0,0,0,203.05999755859375
26739,93,202,16:30,0,0,0,0,0,0,0,0,0,223.40579223632812
26740,93,202,16:40,0,0,0,0,0,0,0,0,0,240.89747619628906
26741,93,202,16:50,0,0,0,0,0,0,0,0,0,252.8235321044922
26742,93,202,17:00,0,0,0,0,0,0,0,0,0,260.11248779296875
26743,93,202,17:10,0,0,0,0,0,0,0,0,0,257.2378845214844
26744,93,202,17:20,0,0,0,0,0,0,0,0,0,252.33306884765625
26745,93,202,17:30,0,0,0,0,0,0,0,0,0,251.37591552734375
26746,93,202,17:40,0,0,0,0,0,0,0,0,0,241.23651123046875
26747,93,202,17:50,0,0,0,0,0,0,0,0,0,247.0367431640625
26748,93,202,18:00,0,0,0,0,0,0,0,0,0,249.17735290527344
26749,93,202,18:10,0,0,0,0,0,0,0,0,0,268.53106689453125
26750,93,202,18:20,0,0,0,0,0,0,0,0,0,272.8271179199219
26751,93,202,18:30,0,0,0,0,0,0,0,0,0,270.90625
26752,93,202,18:40,0,0,0,0,0,0,0,0,0,278.3750305175781
26753,93,202,18:50,0,0,0,0,0,0,0,0,0,276.9937744140625
26754,93,202,19:00,0,0,0,0,0,0,0,0,0,257.74261474609375
26755,93,202,19:10,0,0,0,0,0,0,0,0,0,248.69085693359375
26756,93,202,19:20,0,0,0,0,0,0,0,0,0,249.74948120117188
26757,93,202,19:30,0,0,0,0,0,0,0,0,0,238.82530212402344
26758,93,202,19:40,0,0,0,0,0,0,0,0,0,245.08888244628906
26759,93,202,19:50,0,0,0,0,0,0,0,0,0,257.4620666503906
26760,93,202,20:00,0,0,0,0,0,0,0,0,0,261.6465148925781
26761,93,202,20:10,0,0,0,0,0,0,0,0,0,265.9146423339844
26762,93,202,20:20,0,0,0,0,0,0,0,0,0,257.81658935546875
26763,93,202,20:30,0,0,0,0,0,0,0,0,0,244.6101837158203
26764,93,202,20:40,0,0,0,0,0,0,0,0,0,227.44058227539062
26765,93,202,20:50,0,0,0,0,0,0,0,0,0,219.6412811279297
26766,93,202,21:00,0,0,0,0,0,0,0,0,0,221.35755920410156
26767,93,202,21:10,0,0,0,0,0,0,0,0,0,207.26744079589844
26768,93,202,21:20,0,0,0,0,0,0,0,0,0,185.1315460205078
26769,93,202,21:30,0,0,0,0,0,0,0,0,0,180.3600311279297
26770,93,202,21:40,0,0,0,0,0,0,0,0,0,178.00082397460938
26771,93,202,21:50,0,0,0,0,0,0,0,0,0,181.50164794921875
26772,93,202,22:00,0,0,0,0,0,0,0,0,0,188.1226043701172
26773,93,202,22:10,0,0,0,0,0,0,0,0,0,198.78370666503906
26774,93,202,22:20,0,0,0,0,0,0,0,0,0,198.23272705078125
26775,93,202,22:30,0,0,0,0,0,0,0,0,0,190.21884155273438
26776,93,202,22:40,0,0,0,0,0,0,0,0,0,186.70339965820312
26777,93,202,22:50,0,0,0,0,0,0,0,0,0,188.783447265625
26778,93,202,23:00,0,0,0,0,0,0,0,0,0,192.53448486328125
26779,93,202,23:10,0,0,0,0,0,0,0,0,0,196.07308959960938
26780,93,202,23:20,0,0,0,0,0,0,0,0,0,196.25962829589844
26781,93,202,23:30,0,0,0,0,0,0,0,0,0,187.94451904296875
26782,93,202,23:40,0,0,0,0,0,0,0,0,0,186.4766082763672
26783,93,202,23:50,0,0,0,0,0,0,0,0,0,190.27330017089844
26784,94,201,00:00,0,0,0,0,0,0,0,0,0,226.0921630859375
26785,94,201,00:10,0,0,0,0,0,0,0,0,0,221.70266723632812
26786,94,201,00:20,0,0,0,0,0,0,0,0,0,221.90093994140625
26787,94,201,00:30,0,0,0,0,0,0,0,0,0,208.0066680908203
26788,94,201,00:40,0,0,0,0,0,0,0,0,0,204.4256591796875
26789,94,201,00:50,0,0,0,0,0,0,0,0,0,199.42369079589844
26790,94,201,01:00,0,0,0,0,0,0,0,0,0,198.0465850830078
26791,94,201,01:10,0,0,0,0,0,0,0,0,0,192.72068786621094
26792,94,201,01:20,0,0,0,0,0,0,0,0,0,191.0625457763672
26793,94,201,01:30,0,0,0,0,0,0,0,0,0,179.49554443359375
26794,94,201,01:40,0,0,0,0,0,0,0,0,0,165.1020965576172
26795,94,201,01:50,0,0,0,0,0,0,0,0,0,153.1334228515625
26796,94,201,02:00,0,0,0,0,0,0,0,0,0,148.91542053222656
26797,94,201,02:10,0,0,0,0,0,0,0,0,0,150.39573669433594
26798,94,201,02:20,0,0,0,0,0,0,0,0,0,145.75672912597656
26799,94,201,02:30,0,0,0,0,0,0,0,0,0,146.43983459472656
26800,94,201,02:40,0,0,0,0,0,0,0,0,0,146.7924041748047
26801,94,201,02:50,0,0,0,0,0,0,0,0,0,150.28814697265625
26802,94,201,03:00,0,0,0,0,0,0,0,0,0,156.05186462402344
26803,94,201,03:10,0,0,0,0,0,0,0,0,0,160.61534118652344
26804,94,201,03:20,0,0,0,0,0,0,0,0,0,162.01312255859375
26805,94,201,03:30,0,0,0,0,0,0,0,0,0,168.90777587890625
26806,94,201,03:40,0,0,0,0,0,0,0,0,0,170.76846313476562
26807,94,201,03:50,0,0,0,0,0,0,0,0,0,170.05831909179688
26808,94,201,04:00,0,0,0,0,0,0,0,0,0,164.64031982421875
26809,94,201,04:10,0,0,0,0,0,0,0,0,0,168.74630737304688
26810,94,201,04:20,0,0,0,0,0,0,0,0,0,163.86671447753906
26811,94,201,04:30,0,0,0,0,0,0,0,0,0,160.6890869140625
26812,94,201,04:40,0,0,0,0,0,0,0,0,0,157.28680419921875
26813,94,201,04:50,0,0,0,0,0,0,0,0,0,143.92044067382812
26814,94,201,05:00,0,0,0,0,0,0,0,0,0,137.65245056152344
26815,94,201,05:10,0,0,0,0,0,0,0,0,0,131.27354431152344
26816,94,201,05:20,0,0,0,0,0,0,0,0,0,0.0
26817,94,201,05:30,0,0,0,0,0,0,0,0,0,127.4231948852539
26818,94,201,05:40,0,0,0,0,0,0,0,0,0,119.68485260009766
26819,94,201,05:50,0,0,0,0,0,0,0,0,0,115.83226776123047
26820,94,201,06:00,0,0,0,0,0,0,0,0,0,113.90422821044922
26821,94,201,06:10,0,0,0,0,0,0,0,0,0,108.21389770507812
26822,94,201,06:20,0,0,0,0,0,0,0,0,0,106.64956665039062
26823,94,201,06:30,0,0,0,0,0,0,0,0,0,110.8064956665039
26824,94,201,06:40,0,0,0,0,0,0,0,0,0,122.2549057006836
26825,94,201,06:50,0,0,0,0,0,0,0,0,0,128.2560577392578
26826,94,201,07:00,0,0,0,0,0,0,0,0,0,125.77490997314453
26827,94,201,07:10,0,0,0,0,0,0,0,0,0,121.2746353149414
26828,94,201,07:20,0,0,0,0,0,0,0,0,0,123.19805908203125
26829,94,201,07:30,0,0,0,0,0,0,0,0,0,117.44425964355469
26830,94,201,07:40,0,0,0,0,0,0,0,0,0,123.51443481445312
26831,94,201,07:50,0,0,0,0,0,0,0,0,0,129.98236083984375
26832,94,201,08:00,0,0,0,0,0,0,0,0,0,127.79964447021484
26833,94,201,08:10,0,0,0,0,0,0,0,0,0,117.28308868408203
26834,94,201,08:20,0,0,0,0,0,0,0,0,0,103.16448211669922
26835,94,201,08:30,0,0,0,0,0,0,0,0,0,108.27818298339844
26836,94,201,08:40,0,0,0,0,0,0,0,0,0,111.45159912109375
26837,94,201,08:50,0,0,0,0,0,0,0,0,0,116.02456665039062
26838,94,201,09:00,0,0,0,0,0,0,0,0,0,114.7428970336914
26839,94,201,09:10,0,0,0,0,0,0,0,0,0,111.98185729980469
26840,94,201,09:20,0,0,0,0,0,0,0,0,0,119.11627960205078
26841,94,201,09:30,0,0,0,0,0,0,0,0,0,113.20049285888672
26842,94,201,09:40,0,0,0,0,0,0,0,0,0,114.12016296386719
26843,94,201,09:50,0,0,0,0,0,0,0,0,0,122.73896026611328
26844,94,201,10:00,0,0,0,0,0,0,0,0,0,120.58444213867188
26845,94,201,10:10,0,0,0,0,0,0,0,0,0,128.69309997558594
26846,94,201,10:20,0,0,0,0,0,0,0,0,0,129.82659912109375
26847,94,201,10:30,0,0,0,0,0,0,0,0,0,134.57199096679688
26848,94,201,10:40,0,0,0,0,0,0,0,0,0,136.7879180908203
26849,94,201,10:50,0,0,0,0,0,0,0,0,0,130.6840057373047
26850,94,201,11:00,0,0,0,0,0,0,0,0,0,132.31227111816406
26851,94,201,11:10,0,0,0,0,0,0,0,0,0,143.2517547607422
26852,94,201,11:20,0,0,0,0,0,0,0,0,0,140.25694274902344
26853,94,201,11:30,0,0,0,0,0,0,0,0,0,150.3920135498047
26854,94,201,11:40,0,0,0,0,0,0,0,0,0,151.83828735351562
26855,94,201,11:50,0,0,0,0,0,0,0,0,0,159.2047882080078
26856,94,201,12:00,0,0,0,0,0,0,0,0,0,169.81686401367188
26857,94,201,12:10,0,0,0,0,0,0,0,0,0,177.40243530273438
26858,94,201,12:20,0,0,0,0,0,0,0,0,0,176.72500610351562
26859,94,201,12:30,0,0,0,0,0,0,0,0,0,172.9606170654297
26860,94,201,12:40,0,0,0,0,0,0,0,0,0,176.97801208496094
26861,94,201,12:50,0,0,0,0,0,0,0,0,0,194.33795166015625
26862,94,201,13:00,0,0,0,0,0,0,0,0,0,195.51194763183594
26863,94,201,13:10,0,0,0,0,0,0,0,0,0,194.3589630126953
26864,94,201,13:20,0,0,0,0,0,0,0,0,0,197.65052795410156
26865,94,201,13:30,0,0,0,0,0,0,0,0,0,204.8141632080078
26866,94,201,13:40,0,0,0,0,0,0,0,0,0,207.8031768798828
26867,94,201,13:50,0,0,0,0,0,0,0,0,0,211.36874389648438
26868,94,201,14:00,0,0,0,0,0,0,0,0,0,210.89808654785156
26869,94,201,14:10,0,0,0,0,0,0,0,0,0,205.35707092285156
26870,94,201,14:20,0,0,0,0,0,0,0,0,0,213.77166748046875
26871,94,201,14:30,0,0,0,0,0,0,0,0,0,223.99383544921875
26872,94,201,14:40,0,0,0,0,0,0,0,0,0,229.88209533691406
26873,94,201,14:50,0,0,0,0,0,0,0,0,0,231.58108520507812
26874,94,201,15:00,0,0,0,0,0,0,0,0,0,229.91294860839844
26875,94,201,15:10,0,0,0,0,0,0,0,0,0,229.92263793945312
26876,94,201,15:20,0,0,0,0,0,0,0,0,0,240.6841583251953
26877,94,201,15:30,0,0,0,0,0,0,0,0,0,245.69223022460938
26878,94,201,15:40,0,0,0,0,0,0,0,0,0,257.5739440917969
26879,94,201,15:50,0,0,0,0,0,0,0,0,0,272.81695556640625
26880,94,201,16:00,0,0,0,0,0,0,0,0,0,287.42218017578125
26881,94,201,16:10,0,0,0,0,0,0,0,0,0,290.829345703125
26882,94,201,16:20,0,0,0,0,0,0,0,0,0,271.3729248046875
26883,94,201,16:30,0,0,0,0,0,0,0,0,0,281.791748046875
26884,94,201,16:40,0,0,0,0,0,0,0,0,0,294.7793273925781
26885,94,201,16:50,0,0,0,0,0,0,0,0,0,308.5327453613281
26886,94,201,17:00,0,0,0,0,0,0,0,0,0,315.7347106933594
26887,94,201,17:10,0,0,0,0,0,0,0,0,0,310.1949157714844
26888,94,201,17:20,0,0,0,0,0,0,0,0,0,297.88421630859375
26889,94,201,17:30,0,0,0,0,0,0,0,0,0,296.7211608886719
26890,94,201,17:40,0,0,0,0,0,0,0,0,0,285.32501220703125
26891,94,201,17:50,0,0,0,0,0,0,0,0,0,293.5476989746094
26892,94,201,18:00,0,0,0,0,0,0,0,0,0,302.4762878417969
26893,94,201,18:10,0,0,0,0,0,0,0,0,0,306.2244567871094
26894,94,201,18:20,0,0,0,0,0,0,0,0,0,310.3341369628906
26895,94,201,18:30,0,0,0,0,0,0,0,0,0,307.0766296386719
26896,94,201,18:40,0,0,0,0,0,0,0,0,0,308.4958801269531
26897,94,201,18:50,0,0,0,0,0,0,0,0,0,296.3344421386719
26898,94,201,19:00,0,0,0,0,0,0,0,0,0,284.5437316894531
26899,94,201,19:10,0,0,0,0,0,0,0,0,0,269.89544677734375
26900,94,201,19:20,0,0,0,0,0,0,0,0,0,258.939208984375
26901,94,201,19:30,0,0,0,0,0,0,0,0,0,253.74136352539062
26902,94,201,19:40,0,0,0,0,0,0,0,0,0,255.8060760498047
26903,94,201,19:50,0,0,0,0,0,0,0,0,0,262.519775390625
26904,94,201,20:00,0,0,0,0,0,0,0,0,0,265.4434509277344
26905,94,201,20:10,0,0,0,0,0,0,0,0,0,263.4076843261719
26906,94,201,20:20,0,0,0,0,0,0,0,0,0,255.66981506347656
26907,94,201,20:30,0,0,0,0,0,0,0,0,0,243.58425903320312
26908,94,201,20:40,0,0,0,0,0,0,0,0,0,232.47244262695312
26909,94,201,20:50,0,0,0,0,0,0,0,0,0,234.13340759277344
26910,94,201,21:00,0,0,0,0,0,0,0,0,0,224.97091674804688
26911,94,201,21:10,0,0,0,0,0,0,0,0,0,214.06211853027344
26912,94,201,21:20,0,0,0,0,0,0,0,0,0,196.58543395996094
26913,94,201,21:30,0,0,0,0,0,0,0,0,0,187.39859008789062
26914,94,201,21:40,0,0,0,0,0,0,0,0,0,179.21937561035156
26915,94,201,21:50,0,0,0,0,0,0,0,0,0,181.3114471435547
26916,94,201,22:00,0,0,0,0,0,0,0,0,0,191.48631286621094
26917,94,201,22:10,0,0,0,0,0,0,0,0,0,0.0
26918,94,201,22:20,0,0,0,0,0,0,0,0,0,189.20758056640625
26919,94,201,22:30,0,0,0,0,0,0,0,0,0,186.00514221191406
26920,94,201,22:40,0,0,0,0,0,0,0,0,0,175.24356079101562
26921,94,201,22:50,0,0,0,0,0,0,0,0,0,173.78607177734375
26922,94,201,23:00,0,0,0,0,0,0,0,0,0,170.3605194091797
26923,94,201,23:10,0,0,0,0,0,0,0,0,0,167.24497985839844
26924,94,201,23:20,0,0,0,0,0,0,0,0,0,160.45191955566406
26925,94,201,23:30,0,0,0,0,0,0,0,0,0,154.27589416503906
26926,94,201,23:40,0,0,0,0,0,0,0,0,0,150.05906677246094
26927,94,201,23:50,0,0,0,0,0,0,0,0,0,155.65371704101562
26928,94,202,00:00,0,0,0,0,0,0,0,0,0,147.38197326660156
26929,94,202,00:10,0,0,0,0,0,0,0,0,0,138.36407470703125
26930,94,202,00:20,0,0,0,0,0,0,0,0,0,130.5888671875
26931,94,202,00:30,0,0,0,0,0,0,0,0,0,126.31950378417969
26932,94,202,00:40,0,0,0,0,0,0,0,0,0,127.02423858642578
26933,94,202,00:50,0,0,0,0,0,0,0,0,0,116.10226440429688
26934,94,202,01:00,0,0,0,0,0,0,0,0,0,106.01451873779297
26935,94,202,01:10,0,0,0,0,0,0,0,0,0,110.0648422241211
26936,94,202,01:20,0,0,0,0,0,0,0,0,0,115.2770004272461
26937,94,202,01:30,0,0,0,0,0,0,0,0,0,111.23722839355469
26938,94,202,01:40,0,0,0,0,0,0,0,0,0,99.9354476928711
26939,94,202,01:50,0,0,0,0,0,0,0,0,0,100.8065185546875
26940,94,202,02:00,0,0,0,0,0,0,0,0,0,103.54814147949219
26941,94,202,02:10,0,0,0,0,0,0,0,0,0,99.50891876220703
26942,94,202,02:20,0,0,0,0,0,0,0,0,0,96.55824279785156
26943,94,202,02:30,0,0,0,0,0,0,0,0,0,96.542724609375
26944,94,202,02:40,0,0,0,0,0,0,0,0,0,99.62669372558594
26945,94,202,02:50,0,0,0,0,0,0,0,0,0,110.88475036621094
26946,94,202,03:00,0,0,0,0,0,0,0,0,0,0.0
26947,94,202,03:10,0,0,0,0,0,0,0,0,0,109.75286102294922
26948,94,202,03:20,0,0,0,0,0,0,0,0,0,117.07048034667969
26949,94,202,03:30,0,0,0,0,0,0,0,0,0,124.89569854736328
26950,94,202,03:40,0,0,0,0,0,0,0,0,0,128.2545623779297
26951,94,202,03:50,0,0,0,0,0,0,0,0,0,0.0
26952,94,202,04:00,0,0,0,0,0,0,0,0,0,128.04754638671875
26953,94,202,04:10,0,0,0,0,0,0,0,0,0,126.89927673339844
26954,94,202,04:20,0,0,0,0,0,0,0,0,0,122.99153900146484
26955,94,202,04:30,0,0,0,0,0,0,0,0,0,119.3200912475586
26956,94,202,04:40,0,0,0,0,0,0,0,0,0,116.8165283203125
26957,94,202,04:50,0,0,0,0,0,0,0,0,0,114.85895538330078
26958,94,202,05:00,0,0,0,0,0,0,0,0,0,116.14264678955078
26959,94,202,05:10,0,0,0,0,0,0,0,0,0,119.2188720703125
26960,94,202,05:20,0,0,0,0,0,0,0,0,0,124.03168487548828
26961,94,202,05:30,0,0,0,0,0,0,0,0,0,114.50501251220703
26962,94,202,05:40,0,0,0,0,0,0,0,0,0,104.2501449584961
26963,94,202,05:50,0,0,0,0,0,0,0,0,0,95.57750701904297
26964,94,202,06:00,0,0,0,0,0,0,0,0,0,87.49529266357422
26965,94,202,06:10,0,0,0,0,0,0,0,0,0,84.61122131347656
26966,94,202,06:20,0,0,0,0,0,0,0,0,0,81.8277816772461
26967,94,202,06:30,0,0,0,0,0,0,0,0,0,87.30304718017578
26968,94,202,06:40,0,0,0,0,0,0,0,0,0,93.37028503417969
26969,94,202,06:50,0,0,0,0,0,0,0,0,0,95.96615600585938
26970,94,202,07:00,0,0,0,0,0,0,0,0,0,98.68544006347656
26971,94,202,07:10,0,0,0,0,0,0,0,0,0,94.5450210571289
26972,94,202,07:20,0,0,0,0,0,0,0,0,0,95.20791625976562
26973,94,202,07:30,0,0,0,0,0,0,0,0,0,94.4327392578125
26974,94,202,07:40,0,0,0,0,0,0,0,0,0,99.52101135253906
26975,94,202,07:50,0,0,0,0,0,0,0,0,0,102.07551574707031
26976,94,202,08:00,0,0,0,0,0,0,0,0,0,96.72999572753906
26977,94,202,08:10,0,0,0,0,0,0,0,0,0,93.1938705444336
26978,94,202,08:20,0,0,0,0,0,0,0,0,0,90.47434997558594
26979,94,202,08:30,0,0,0,0,0,0,0,0,0,93.38980865478516
26980,94,202,08:40,0,0,0,0,0,0,0,0,0,90.80378723144531
26981,94,202,08:50,0,0,0,0,0,0,0,0,0,87.6980972290039
26982,94,202,09:00,0,0,0,0,0,0,0,0,0,83.74977111816406
26983,94,202,09:10,0,0,0,0,0,0,0,0,0,78.00048828125
26984,94,202,09:20,0,0,0,0,0,0,0,0,0,84.65272521972656
26985,94,202,09:30,0,0,0,0,0,0,0,0,0,86.10551452636719
26986,94,202,09:40,0,0,0,0,0,0,0,0,0,83.66217803955078
26987,94,202,09:50,0,0,0,0,0,0,0,0,0,83.7761459350586
26988,94,202,10:00,0,0,0,0,0,0,0,0,0,77.85264587402344
26989,94,202,10:10,0,0,0,0,0,0,0,0,0,74.98262023925781
26990,94,202,10:20,0,0,0,0,0,0,0,0,0,82.35453796386719
26991,94,202,10:30,0,0,0,0,0,0,0,0,0,93.51016998291016
26992,94,202,10:40,0,0,0,0,0,0,0,0,0,93.96002197265625
26993,94,202,10:50,0,0,0,0,0,0,0,0,0,90.52315521240234
26994,94,202,11:00,0,0,0,0,0,0,0,0,0,89.15779113769531
26995,94,202,11:10,0,0,0,0,0,0,0,0,0,95.25540161132812
26996,94,202,11:20,0,0,0,0,0,0,0,0,0,89.62666320800781
26997,94,202,11:30,0,0,0,0,0,0,0,0,0,92.68840789794922
26998,94,202,11:40,0,0,0,0,0,0,0,0,0,93.63674926757812
26999,94,202,11:50,0,0,0,0,0,0,0,0,0,102.2571029663086
27000,94,202,12:00,0,0,0,0,0,0,0,0,0,103.19891357421875
27001,94,202,12:10,0,0,0,0,0,0,0,0,0,104.35569763183594
27002,94,202,12:20,0,0,0,0,0,0,0,0,0,103.53531646728516
27003,94,202,12:30,0,0,0,0,0,0,0,0,0,100.14349365234375
27004,94,202,12:40,0,0,0,0,0,0,0,0,0,96.34184265136719
27005,94,202,12:50,0,0,0,0,0,0,0,0,0,104.98773193359375
27006,94,202,13:00,0,0,0,0,0,0,0,0,0,104.01913452148438
27007,94,202,13:10,0,0,0,0,0,0,0,0,0,109.26287078857422
27008,94,202,13:20,0,0,0,0,0,0,0,0,0,117.07669830322266
27009,94,202,13:30,0,0,0,0,0,0,0,0,0,117.04872131347656
27010,94,202,13:40,0,0,0,0,0,0,0,0,0,119.69155883789062
27011,94,202,13:50,0,0,0,0,0,0,0,0,0,127.94794464111328
27012,94,202,14:00,0,0,0,0,0,0,0,0,0,134.2120361328125
27013,94,202,14:10,0,0,0,0,0,0,0,0,0,126.41600036621094
27014,94,202,14:20,0,0,0,0,0,0,0,0,0,131.65965270996094
27015,94,202,14:30,0,0,0,0,0,0,0,0,0,143.00816345214844
27016,94,202,14:40,0,0,0,0,0,0,0,0,0,150.6640625
27017,94,202,14:50,0,0,0,0,0,0,0,0,0,152.015869140625
27018,94,202,15:00,0,0,0,0,0,0,0,0,0,152.3886260986328
27019,94,202,15:10,0,0,0,0,0,0,0,0,0,153.7079315185547
27020,94,202,15:20,0,0,0,0,0,0,0,0,0,168.94778442382812
27021,94,202,15:30,0,0,0,0,0,0,0,0,0,172.09848022460938
27022,94,202,15:40,0,0,0,0,0,0,0,0,0,190.4639129638672
27023,94,202,15:50,0,0,0,0,0,0,0,0,0,203.21559143066406
27024,94,202,16:00,0,0,0,0,0,0,0,0,0,216.65174865722656
