index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
35593,124,202,04:10,0,0,0,0,0,0,0,0,0,1029.5521
35594,124,202,04:20,0,0,0,0,0,0,0,0,0,966.1613
35595,124,202,04:30,0,0,0,0,0,0,0,0,0,941.3046
35596,124,202,04:40,0,0,0,0,0,0,0,0,0,929.61066
35597,124,202,04:50,0,0,0,0,0,0,0,0,0,750.2598
35598,124,202,05:00,0,0,0,0,0,0,0,0,0,750.5636
35599,124,202,05:10,0,0,0,0,0,0,0,0,0,743.7129
35600,124,202,05:20,0,0,0,0,0,0,0,0,0,744.8616
35601,124,202,05:30,0,0,0,0,0,0,0,0,0,745.8913
35602,124,202,05:40,0,0,0,0,0,0,0,0,0,743.8514
35603,124,202,05:50,0,0,0,0,0,0,0,0,0,740.51825
35604,124,202,06:00,0,0,0,0,0,0,0,0,0,737.1557
35605,124,202,06:10,0,0,0,0,0,0,0,0,0,739.4444
35606,124,202,06:20,0,0,0,0,0,0,0,0,0,738.78424
35607,124,202,06:30,0,0,0,0,0,0,0,0,0,743.24634
35608,124,202,06:40,0,0,0,0,0,0,0,0,0,743.4065
35609,124,202,06:50,0,0,0,0,0,0,0,0,0,743.7966
35610,124,202,07:00,0,0,0,0,0,0,0,0,0,762.9092
35611,124,202,07:10,0,0,0,0,0,0,0,0,0,788.37665
35612,124,202,07:20,0,0,0,0,0,0,0,0,0,807.1125
35613,124,202,07:30,0,0,0,0,0,0,0,0,0,1011.8813
35614,124,202,07:40,0,0,0,0,0,0,0,0,0,1012.64435
35615,124,202,07:50,0,0,0,0,0,0,0,0,0,1012.2042
35616,124,202,08:00,0,0,0,0,0,0,0,0,0,1010.09436
35617,124,202,08:10,0,0,0,0,0,0,0,0,0,1008.0778
35618,124,202,08:20,0,0,0,0,0,0,0,0,0,1008.0228
35619,124,202,08:30,0,0,0,0,0,0,0,0,0,1010.19965
35620,124,202,08:40,0,0,0,0,0,0,0,0,0,1010.25006
35621,124,202,08:50,0,0,0,0,0,0,0,0,0,1009.6411
35622,124,202,09:00,0,0,0,0,0,0,0,0,0,1008.07043
35623,124,202,09:10,0,0,0,0,0,0,0,0,0,1008.3081
35624,124,202,09:20,0,0,0,0,0,0,0,0,0,1009.0961
35625,124,202,09:30,0,0,0,0,0,0,0,0,0,1009.127
35626,124,202,09:40,0,0,0,0,0,0,0,0,0,1009.06793
35627,124,202,09:50,0,0,0,0,0,0,0,0,0,1011.87994
35628,124,202,10:00,0,0,0,0,0,0,0,0,0,1016.9691
35629,124,202,10:10,0,0,0,0,0,0,0,0,0,1019.0274
35630,124,202,10:20,0,0,0,0,0,0,0,0,0,1019.76373
35631,124,202,10:30,0,0,0,0,0,0,0,0,0,1017.4586
35632,124,202,10:40,0,0,0,0,0,0,0,0,0,1018.6084
35633,124,202,10:50,0,0,0,0,0,0,0,0,0,1018.9872
35634,124,202,11:00,0,0,0,0,0,0,0,0,0,1018.6768
35635,124,202,11:10,0,0,0,0,0,0,0,0,0,1018.2072
35636,124,202,11:20,0,0,0,0,0,0,0,0,0,1018.02704
35637,124,202,11:30,0,0,0,0,0,0,0,0,0,1019.3727
35638,124,202,11:40,0,0,0,0,0,0,0,0,0,1018.98114
35639,124,202,11:50,0,0,0,0,0,0,0,0,0,1017.4598
35640,124,202,12:00,0,0,0,0,0,0,0,0,0,1018.27124
35641,124,202,12:10,0,0,0,0,0,0,0,0,0,1016.7244
35642,124,202,12:20,0,0,0,0,0,0,0,0,0,1017.01404
35643,124,202,12:30,0,0,0,0,0,0,0,0,0,1014.2887
35644,124,202,12:40,0,0,0,0,0,0,0,0,0,1013.90436
35645,124,202,12:50,0,0,0,0,0,0,0,0,0,1013.3553
35646,124,202,13:00,0,0,0,0,0,0,0,0,0,1014.36646
35647,124,202,13:10,0,0,0,0,0,0,0,0,0,1014.64795
35648,124,202,13:20,0,0,0,0,0,0,0,0,0,1013.6426
35649,124,202,13:30,0,0,0,0,0,0,0,0,0,1012.33307
35650,124,202,13:40,0,0,0,0,0,0,0,0,0,1009.6785
35651,124,202,13:50,0,0,0,0,0,0,0,0,0,1012.80237
35652,124,202,14:00,0,0,0,0,0,0,0,0,0,1014.9959
35653,124,202,14:10,0,0,0,0,0,0,0,0,0,1013.2291
35654,124,202,14:20,0,0,0,0,0,0,0,0,0,1015.18396
35655,124,202,14:30,0,0,0,0,0,0,0,0,0,1014.6657
35656,124,202,14:40,0,0,0,0,0,0,0,0,0,1013.18365
35657,124,202,14:50,0,0,0,0,0,0,0,0,0,1012.9817
35658,124,202,15:00,0,0,0,0,0,0,0,0,0,1015.4558
35659,124,202,15:10,0,0,0,0,0,0,0,0,0,1014.3182
35660,124,202,15:20,0,0,0,0,0,0,0,0,0,1015.4609
35661,124,202,15:30,0,0,0,0,0,0,0,0,0,1011.6157
35662,124,202,15:40,0,0,0,0,0,0,0,0,0,1011.43994
35663,124,202,15:50,0,0,0,0,0,0,0,0,0,1013.25397
35664,124,202,16:00,0,0,0,0,0,0,0,0,0,1010.41565
35665,124,202,16:10,0,0,0,0,0,0,0,0,0,1010.3515
35666,124,202,16:20,0,0,0,0,0,0,0,0,0,1010.2292
35667,124,202,16:30,0,0,0,0,0,0,0,0,0,1005.8363
35668,124,202,16:40,0,0,0,0,0,0,0,0,0,1005.0378
35669,124,202,16:50,0,0,0,0,0,0,0,0,0,1001.8453
35670,124,202,17:00,0,0,0,0,0,0,0,0,0,1000.9414
35671,124,202,17:10,0,0,0,0,0,0,0,0,0,997.3952
35672,124,202,17:20,0,0,0,0,0,0,0,0,0,996.7161
35673,124,202,17:30,0,0,0,0,0,0,0,0,0,997.7295
35674,124,202,17:40,0,0,0,0,0,0,0,0,0,985.21484
35675,124,202,17:50,0,0,0,0,0,0,0,0,0,927.856
35676,124,202,18:00,0,0,0,0,0,0,0,0,0,716.3877
35677,124,202,18:10,0,0,0,0,0,0,0,0,0,712.2466
35678,124,202,18:20,0,0,0,0,0,0,0,0,0,700.3483
35679,124,202,18:30,0,0,0,0,0,0,0,0,0,699.8533
35680,124,202,18:40,0,0,0,0,0,0,0,0,0,696.33044
35681,124,202,18:50,0,0,0,0,0,0,0,0,0,692.8686
35682,124,202,19:00,0,0,0,0,0,0,0,0,0,689.95197
35683,124,202,19:10,0,0,0,0,0,0,0,0,0,693.8955
35684,124,202,19:20,0,0,0,0,0,0,0,0,0,688.73553
35685,124,202,19:30,0,0,0,0,0,0,0,0,0,696.17816
35686,124,202,19:40,0,0,0,0,0,0,0,0,0,702.2919
35687,124,202,19:50,0,0,0,0,0,0,0,0,0,701.0328
35688,124,202,20:00,0,0,0,0,0,0,0,0,0,701.53
35689,124,202,20:10,0,0,0,0,0,0,0,0,0,706.3161
35690,124,202,20:20,0,0,0,0,0,0,0,0,0,696.00055
35691,124,202,20:30,0,0,0,0,0,0,0,0,0,686.28815
35692,124,202,20:40,0,0,0,0,0,0,0,0,0,675.07336
35693,124,202,20:50,0,0,0,0,0,0,0,0,0,670.53296
35694,124,202,21:00,0,0,0,0,0,0,0,0,0,659.3222
35695,124,202,21:10,0,0,0,0,0,0,0,0,0,655.4592
35696,124,202,21:20,0,0,0,0,0,0,0,0,0,663.5802
35697,124,202,21:30,0,0,0,0,0,0,0,0,0,675.9615
35698,124,202,21:40,0,0,0,0,0,0,0,0,0,683.276
35699,124,202,21:50,0,0,0,0,0,0,0,0,0,698.05945
35700,124,202,22:00,0,0,0,0,0,0,0,0,0,701.7323
35701,124,202,22:10,0,0,0,0,0,0,0,0,0,693.7425
35702,124,202,22:20,0,0,0,0,0,0,0,0,0,671.74927
35703,124,202,22:30,0,0,0,0,0,0,0,0,0,665.8755
35704,124,202,22:40,0,0,0,0,0,0,0,0,0,695.64905
35705,124,202,22:50,0,0,0,0,0,0,0,0,0,676.47235
35706,124,202,23:00,0,0,0,0,0,0,0,0,0,689.1612
35707,124,202,23:10,0,0,0,0,0,0,0,0,0,726.6585
35708,124,202,23:20,0,0,0,0,0,0,0,0,0,741.31366
35709,124,202,23:30,0,0,0,0,0,0,0,0,0,753.5169
35710,124,202,23:40,0,0,0,0,0,0,0,0,0,739.9677
35711,124,202,23:50,0,0,0,0,0,0,0,0,0,722.3907
35712,125,201,00:00,0,0,0,0,0,0,0,0,0,628.70337
35713,125,201,00:10,0,0,0,0,0,0,0,0,0,639.3121
35714,125,201,00:20,0,0,0,0,0,0,0,0,0,639.1438
35715,125,201,00:30,0,0,0,0,0,0,0,0,0,619.4438
35716,125,201,00:40,0,0,0,0,0,0,0,0,0,614.0406
35717,125,201,00:50,0,0,0,0,0,0,0,0,0,601.77
35718,125,201,01:00,0,0,0,0,0,0,0,0,0,598.6149
35719,125,201,01:10,0,0,0,0,0,0,0,0,0,595.872
35720,125,201,01:20,0,0,0,0,0,0,0,0,0,593.22296
35721,125,201,01:30,0,0,0,0,0,0,0,0,0,594.7606
35722,125,201,01:40,0,0,0,0,0,0,0,0,0,602.05273
35723,125,201,01:50,0,0,0,0,0,0,0,0,0,606.7477
35724,125,201,02:00,0,0,0,0,0,0,0,0,0,619.9657
35725,125,201,02:10,0,0,0,0,0,0,0,0,0,607.587
35726,125,201,02:20,0,0,0,0,0,0,0,0,0,609.5654
35727,125,201,02:30,0,0,0,0,0,0,0,0,0,600.23663
35728,125,201,02:40,0,0,0,0,0,0,0,0,0,592.3671
35729,125,201,02:50,0,0,0,0,0,0,0,0,0,594.3106
35730,125,201,03:00,0,0,0,0,0,0,0,0,0,617.1822
35731,125,201,03:10,0,0,0,0,0,0,0,0,0,623.1282
35732,125,201,03:20,0,0,0,0,0,0,0,0,0,620.64594
35733,125,201,03:30,0,0,0,0,0,0,0,0,0,619.6815
35734,125,201,03:40,0,0,0,0,0,0,0,0,0,626.3737
35735,125,201,03:50,0,0,0,0,0,0,0,0,0,623.03284
35736,125,201,04:00,0,0,0,0,0,0,0,0,0,611.9681
35737,125,201,04:10,0,0,0,0,0,0,0,0,0,610.5544
35738,125,201,04:20,0,0,0,0,0,0,0,0,0,609.2559
35739,125,201,04:30,0,0,0,0,0,0,0,0,0,613.86847
35740,125,201,04:40,0,0,0,0,0,0,0,0,0,616.3167
35741,125,201,04:50,0,0,0,0,0,0,0,0,0,630.7872
35742,125,201,05:00,0,0,0,0,0,0,0,0,0,640.52655
35743,125,201,05:10,0,0,0,0,0,0,0,0,0,658.02014
35744,125,201,05:20,0,0,0,0,0,0,0,0,0,627.39874
35745,125,201,05:30,0,0,0,0,0,0,0,0,0,627.1699
35746,125,201,05:40,0,0,0,0,0,0,0,0,0,610.5341
35747,125,201,05:50,0,0,0,0,0,0,0,0,0,624.8065
35748,125,201,06:00,0,0,0,0,0,0,0,0,0,665.2404
35749,125,201,06:10,0,0,0,0,0,0,0,0,0,693.2307
35750,125,201,06:20,0,0,0,0,0,0,0,0,0,716.8448
35751,125,201,06:30,0,0,0,0,0,0,0,0,0,725.2481
35752,125,201,06:40,0,0,0,0,0,0,0,0,0,729.5704
35753,125,201,06:50,0,0,0,0,0,0,0,0,0,724.11456
35754,125,201,07:00,0,0,0,0,0,0,0,0,0,767.7856
35755,125,201,07:10,0,0,0,0,0,0,0,0,0,727.3373
35756,125,201,07:20,0,0,0,0,0,0,0,0,0,694.3612
35757,125,201,07:30,0,0,0,0,0,0,0,0,0,676.7739
35758,125,201,07:40,0,0,0,0,0,0,0,0,0,744.8219
35759,125,201,07:50,0,0,0,0,0,0,0,0,0,734.06287
35760,125,201,08:00,0,0,0,0,0,0,0,0,0,721.2351
35761,125,201,08:10,0,0,0,0,0,0,0,0,0,756.8914
35762,125,201,08:20,0,0,0,0,0,0,0,0,0,764.59576
35763,125,201,08:30,0,0,0,0,0,0,0,0,0,712.8612
35764,125,201,08:40,0,0,0,0,0,0,0,0,0,752.24786
35765,125,201,08:50,0,0,0,0,0,0,0,0,0,680.5615
35766,125,201,09:00,0,0,0,0,0,0,0,0,0,657.9093
35767,125,201,09:10,0,0,0,0,0,0,0,0,0,650.1368
35768,125,201,09:20,0,0,0,0,0,0,0,0,0,640.71735
35769,125,201,09:30,0,0,0,0,0,0,0,0,0,621.69653
35770,125,201,09:40,0,0,0,0,0,0,0,0,0,612.8885
35771,125,201,09:50,0,0,0,0,0,0,0,0,0,605.8106
35772,125,201,10:00,0,0,0,0,0,0,0,0,0,585.61285
35773,125,201,10:10,0,0,0,0,0,0,0,0,0,597.72675
35774,125,201,10:20,0,0,0,0,0,0,0,0,0,575.42596
35775,125,201,10:30,0,0,0,0,0,0,0,0,0,580.60364
35776,125,201,10:40,0,0,0,0,0,0,0,0,0,602.27527
35777,125,201,10:50,0,0,0,0,0,0,0,0,0,595.50446
35778,125,201,11:00,0,0,0,0,0,0,0,0,0,581.8002
35779,125,201,11:10,0,0,0,0,0,0,0,0,0,636.335
35780,125,201,11:20,0,0,0,0,0,0,0,0,0,623.5885
35781,125,201,11:30,0,0,0,0,0,0,0,0,0,487.5161
35782,125,201,11:40,0,0,0,0,0,0,0,0,0,535.9971
35783,125,201,11:50,0,0,0,0,0,0,0,0,0,549.5229
35784,125,201,12:00,0,0,0,0,0,0,0,0,0,538.26935
35785,125,201,12:10,0,0,0,0,0,0,0,0,0,518.94
35786,125,201,12:20,0,0,0,0,0,0,0,0,0,542.4145
35787,125,201,12:30,0,0,0,0,0,0,0,0,0,513.31714
35788,125,201,12:40,0,0,0,0,0,0,0,0,0,484.2371
35789,125,201,12:50,0,0,0,0,0,0,0,0,0,480.89386
35790,125,201,13:00,0,0,0,0,0,0,0,0,0,483.43945
35791,125,201,13:10,0,0,0,0,0,0,0,0,0,469.60477
35792,125,201,13:20,0,0,0,0,0,0,0,0,0,502.34467
35793,125,201,13:30,0,0,0,0,0,0,0,0,0,482.5742
35794,125,201,13:40,0,0,0,0,0,0,0,0,0,531.6505
35795,125,201,13:50,0,0,0,0,0,0,0,0,0,540.73444
35796,125,201,14:00,0,0,0,0,0,0,0,0,0,532.6644
35797,125,201,14:10,0,0,0,0,0,0,0,0,0,609.98035
35798,125,201,14:20,0,0,0,0,0,0,0,0,0,665.6274
35799,125,201,14:30,0,0,0,0,0,0,0,0,0,649.33136
35800,125,201,14:40,0,0,0,0,0,0,0,0,0,646.06757
35801,125,201,14:50,0,0,0,0,0,0,0,0,0,658.17206
35802,125,201,15:00,0,0,0,0,0,0,0,0,0,648.79517
35803,125,201,15:10,0,0,0,0,0,0,0,0,0,594.4187
35804,125,201,15:20,0,0,0,0,0,0,0,0,0,659.611
35805,125,201,15:30,0,0,0,0,0,0,0,0,0,620.6874
35806,125,201,15:40,0,0,0,0,0,0,0,0,0,911.9557
35807,125,201,15:50,0,0,0,0,0,0,0,0,0,819.80054
35808,125,201,16:00,0,0,0,0,0,0,0,0,0,887.5196
35809,125,201,16:10,0,0,0,0,0,0,0,0,0,880.52527
35810,125,201,16:20,0,0,0,0,0,0,0,0,0,903.1464
35811,125,201,16:30,0,0,0,0,0,0,0,0,0,904.73224
35812,125,201,16:40,0,0,0,0,0,0,0,0,0,913.3117
35813,125,201,16:50,0,0,0,0,0,0,0,0,0,898.507
35814,125,201,17:00,0,0,0,0,0,0,0,0,0,877.6675
35815,125,201,17:10,0,0,0,0,0,0,0,0,0,848.688
35816,125,201,17:20,0,0,0,0,0,0,0,0,0,824.4124
35817,125,201,17:30,0,0,0,0,0,0,0,0,0,835.7562
35818,125,201,17:40,0,0,0,0,0,0,0,0,0,812.7041
35819,125,201,17:50,0,0,0,0,0,0,0,0,0,779.3234
35820,125,201,18:00,0,0,0,0,0,0,0,0,0,787.4723
35821,125,201,18:10,0,0,0,0,0,0,0,0,0,785.8316
35822,125,201,18:20,0,0,0,0,0,0,0,0,0,785.68634
35823,125,201,18:30,0,0,0,0,0,0,0,0,0,796.4929
35824,125,201,18:40,0,0,0,0,0,0,0,0,0,803.881
35825,125,201,18:50,0,0,0,0,0,0,0,0,0,795.30255
35826,125,201,19:00,0,0,0,0,0,0,0,0,0,810.9239
35827,125,201,19:10,0,0,0,0,0,0,0,0,0,823.36035
35828,125,201,19:20,0,0,0,0,0,0,0,0,0,861.5692
35829,125,201,19:30,0,0,0,0,0,0,0,0,0,906.1314
35830,125,201,19:40,0,0,0,0,0,0,0,0,0,989.1815
35831,125,201,19:50,0,0,0,0,0,0,0,0,0,1039.4847
35832,125,201,20:00,0,0,0,0,0,0,0,0,0,1050.03
35833,125,201,20:10,0,0,0,0,0,0,0,0,0,1042.2573
35834,125,201,20:20,0,0,0,0,0,0,0,0,0,763.5211
35835,125,201,20:30,0,0,0,0,0,0,0,0,0,723.9333
35836,125,201,20:40,0,0,0,0,0,0,0,0,0,746.50964
35837,125,201,20:50,0,0,0,0,0,0,0,0,0,741.25507
35838,125,201,21:00,0,0,0,0,0,0,0,0,0,748.73645
35839,125,201,21:10,0,0,0,0,0,0,0,0,0,758.1579
35840,125,201,21:20,0,0,0,0,0,0,0,0,0,747.98206
35841,125,201,21:30,0,0,0,0,0,0,0,0,0,749.1973
35842,125,201,21:40,0,0,0,0,0,0,0,0,0,767.77026
35843,125,201,21:50,0,0,0,0,0,0,0,0,0,785.61414
35844,125,201,22:00,0,0,0,0,0,0,0,0,0,809.2924
35845,125,201,22:10,0,0,0,0,0,0,0,0,0,811.7812
35846,125,201,22:20,0,0,0,0,0,0,0,0,0,803.4074
35847,125,201,22:30,0,0,0,0,0,0,0,0,0,800.579
35848,125,201,22:40,0,0,0,0,0,0,0,0,0,799.0973
35849,125,201,22:50,0,0,0,0,0,0,0,0,0,809.00366
35850,125,201,23:00,0,0,0,0,0,0,0,0,0,824.16125
35851,125,201,23:10,0,0,0,0,0,0,0,0,0,831.37115
35852,125,201,23:20,0,0,0,0,0,0,0,0,0,863.34235
35853,125,201,23:30,0,0,0,0,0,0,0,0,0,831.4305
35854,125,201,23:40,0,0,0,0,0,0,0,0,0,878.83673
35855,125,201,23:50,0,0,0,0,0,0,0,0,0,904.7163
35856,125,202,00:00,0,0,0,0,0,0,0,0,0,896.5152
35857,125,202,00:10,0,0,0,0,0,0,0,0,0,850.21857
35858,125,202,00:20,0,0,0,0,0,0,0,0,0,836.399
35859,125,202,00:30,0,0,0,0,0,0,0,0,0,833.6084
35860,125,202,00:40,0,0,0,0,0,0,0,0,0,839.94543
35861,125,202,00:50,0,0,0,0,0,0,0,0,0,1003.16956
35862,125,202,01:00,0,0,0,0,0,0,0,0,0,1023.30756
35863,125,202,01:10,0,0,0,0,0,0,0,0,0,860.2256
35864,125,202,01:20,0,0,0,0,0,0,0,0,0,881.85834
35865,125,202,01:30,0,0,0,0,0,0,0,0,0,900.84955
35866,125,202,01:40,0,0,0,0,0,0,0,0,0,913.24744
35867,125,202,01:50,0,0,0,0,0,0,0,0,0,942.9527
35868,125,202,02:00,0,0,0,0,0,0,0,0,0,943.62823
35869,125,202,02:10,0,0,0,0,0,0,0,0,0,942.45404
35870,125,202,02:20,0,0,0,0,0,0,0,0,0,947.38684
35871,125,202,02:30,0,0,0,0,0,0,0,0,0,937.48883
35872,125,202,02:40,0,0,0,0,0,0,0,0,0,923.1852
35873,125,202,02:50,0,0,0,0,0,0,0,0,0,915.27484
35874,125,202,03:00,0,0,0,0,0,0,0,0,0,907.73236
35875,125,202,03:10,0,0,0,0,0,0,0,0,0,914.5044
35876,125,202,03:20,0,0,0,0,0,0,0,0,0,913.1771
35877,125,202,03:30,0,0,0,0,0,0,0,0,0,911.7391
35878,125,202,03:40,0,0,0,0,0,0,0,0,0,916.7139
35879,125,202,03:50,0,0,0,0,0,0,0,0,0,918.88904
35880,125,202,04:00,0,0,0,0,0,0,0,0,0,920.30707
35881,125,202,04:10,0,0,0,0,0,0,0,0,0,915.5376
35882,125,202,04:20,0,0,0,0,0,0,0,0,0,907.9479
35883,125,202,04:30,0,0,0,0,0,0,0,0,0,1004.59534
35884,125,202,04:40,0,0,0,0,0,0,0,0,0,988.7306
35885,125,202,04:50,0,0,0,0,0,0,0,0,0,885.1801
35886,125,202,05:00,0,0,0,0,0,0,0,0,0,880.04224
35887,125,202,05:10,0,0,0,0,0,0,0,0,0,882.0974
35888,125,202,05:20,0,0,0,0,0,0,0,0,0,885.238
35889,125,202,05:30,0,0,0,0,0,0,0,0,0,887.78796
35890,125,202,05:40,0,0,0,0,0,0,0,0,0,888.6354
35891,125,202,05:50,0,0,0,0,0,0,0,0,0,889.3478
35892,125,202,06:00,0,0,0,0,0,0,0,0,0,868.402
35893,125,202,06:10,0,0,0,0,0,0,0,0,0,870.2261
35894,125,202,06:20,0,0,0,0,0,0,0,0,0,877.4913
35895,125,202,06:30,0,0,0,0,0,0,0,0,0,881.1105
35896,125,202,06:40,0,0,0,0,0,0,0,0,0,884.1422
35897,125,202,06:50,0,0,0,0,0,0,0,0,0,881.6708
35898,125,202,07:00,0,0,0,0,0,0,0,0,0,897.212
35899,125,202,07:10,0,0,0,0,0,0,0,0,0,920.3846
35900,125,202,07:20,0,0,0,0,0,0,0,0,0,940.5874
35901,125,202,07:30,0,0,0,0,0,0,0,0,0,974.1427
35902,125,202,07:40,0,0,0,0,0,0,0,0,0,1062.6608
35903,125,202,07:50,0,0,0,0,0,0,0,0,0,1108.3419
35904,125,202,08:00,0,0,0,0,0,0,0,0,0,1115.4443
35905,125,202,08:10,0,0,0,0,0,0,0,0,0,1112.0688
35906,125,202,08:20,0,0,0,0,0,0,0,0,0,1111.2031
35907,125,202,08:30,0,0,0,0,0,0,0,0,0,1113.2924
35908,125,202,08:40,0,0,0,0,0,0,0,0,0,1114.307
35909,125,202,08:50,0,0,0,0,0,0,0,0,0,1114.5188
35910,125,202,09:00,0,0,0,0,0,0,0,0,0,1112.2819
35911,125,202,09:10,0,0,0,0,0,0,0,0,0,1112.8079
35912,125,202,09:20,0,0,0,0,0,0,0,0,0,1114.4453
35913,125,202,09:30,0,0,0,0,0,0,0,0,0,1111.2694
35914,125,202,09:40,0,0,0,0,0,0,0,0,0,1112.6587
35915,125,202,09:50,0,0,0,0,0,0,0,0,0,1115.8188
35916,125,202,10:00,0,0,0,0,0,0,0,0,0,1121.4075
35917,125,202,10:10,0,0,0,0,0,0,0,0,0,1126.4436
35918,125,202,10:20,0,0,0,0,0,0,0,0,0,1125.204
35919,125,202,10:30,0,0,0,0,0,0,0,0,0,1123.576
35920,125,202,10:40,0,0,0,0,0,0,0,0,0,1124.0383
35921,125,202,10:50,0,0,0,0,0,0,0,0,0,1126.2152
35922,125,202,11:00,0,0,0,0,0,0,0,0,0,1126.0648
35923,125,202,11:10,0,0,0,0,0,0,0,0,0,1124.7513
35924,125,202,11:20,0,0,0,0,0,0,0,0,0,1126.157
35925,125,202,11:30,0,0,0,0,0,0,0,0,0,1126.052
35926,125,202,11:40,0,0,0,0,0,0,0,0,0,1124.8137
35927,125,202,11:50,0,0,0,0,0,0,0,0,0,1123.8689
35928,125,202,12:00,0,0,0,0,0,0,0,0,0,1123.7732
35929,125,202,12:10,0,0,0,0,0,0,0,0,0,1124.0408
35930,125,202,12:20,0,0,0,0,0,0,0,0,0,1121.4331
35931,125,202,12:30,0,0,0,0,0,0,0,0,0,1120.766
35932,125,202,12:40,0,0,0,0,0,0,0,0,0,1119.0521
35933,125,202,12:50,0,0,0,0,0,0,0,0,0,1119.6567
35934,125,202,13:00,0,0,0,0,0,0,0,0,0,1120.941
35935,125,202,13:10,0,0,0,0,0,0,0,0,0,1120.4012
35936,125,202,13:20,0,0,0,0,0,0,0,0,0,1121.275
35937,125,202,13:30,0,0,0,0,0,0,0,0,0,1120.0123
35938,125,202,13:40,0,0,0,0,0,0,0,0,0,1113.087
35939,125,202,13:50,0,0,0,0,0,0,0,0,0,1118.8232
35940,125,202,14:00,0,0,0,0,0,0,0,0,0,1121.8956
35941,125,202,14:10,0,0,0,0,0,0,0,0,0,1121.7051
35942,125,202,14:20,0,0,0,0,0,0,0,0,0,1119.1924
35943,125,202,14:30,0,0,0,0,0,0,0,0,0,1121.0763
35944,125,202,14:40,0,0,0,0,0,0,0,0,0,1117.9951
35945,125,202,14:50,0,0,0,0,0,0,0,0,0,1118.7521
35946,125,202,15:00,0,0,0,0,0,0,0,0,0,1120.749
35947,125,202,15:10,0,0,0,0,0,0,0,0,0,1121.335
35948,125,202,15:20,0,0,0,0,0,0,0,0,0,1118.7876
35949,125,202,15:30,0,0,0,0,0,0,0,0,0,1120.4493
35950,125,202,15:40,0,0,0,0,0,0,0,0,0,1117.3071
35951,125,202,15:50,0,0,0,0,0,0,0,0,0,1118.5116
35952,125,202,16:00,0,0,0,0,0,0,0,0,0,1118.2397
35953,125,202,16:10,0,0,0,0,0,0,0,0,0,1115.5792
35954,125,202,16:20,0,0,0,0,0,0,0,0,0,1114.8497
35955,125,202,16:30,0,0,0,0,0,0,0,0,0,1111.1096
35956,125,202,16:40,0,0,0,0,0,0,0,0,0,1109.3875
35957,125,202,16:50,0,0,0,0,0,0,0,0,0,1110.1945
35958,125,202,17:00,0,0,0,0,0,0,0,0,0,1097.2697
35959,125,202,17:10,0,0,0,0,0,0,0,0,0,1122.5345
35960,125,202,17:20,0,0,0,0,0,0,0,0,0,982.23395
35961,125,202,17:30,0,0,0,0,0,0,0,0,0,900.36584
35962,125,202,17:40,0,0,0,0,0,0,0,0,0,889.8202
35963,125,202,17:50,0,0,0,0,0,0,0,0,0,896.1519
35964,125,202,18:00,0,0,0,0,0,0,0,0,0,845.5452
35965,125,202,18:10,0,0,0,0,0,0,0,0,0,838.2192
35966,125,202,18:20,0,0,0,0,0,0,0,0,0,821.0372
35967,125,202,18:30,0,0,0,0,0,0,0,0,0,819.0768
35968,125,202,18:40,0,0,0,0,0,0,0,0,0,810.5252
35969,125,202,18:50,0,0,0,0,0,0,0,0,0,811.11273
35970,125,202,19:00,0,0,0,0,0,0,0,0,0,795.2227
35971,125,202,19:10,0,0,0,0,0,0,0,0,0,802.9381
35972,125,202,19:20,0,0,0,0,0,0,0,0,0,786.2317
35973,125,202,19:30,0,0,0,0,0,0,0,0,0,803.2621
35974,125,202,19:40,0,0,0,0,0,0,0,0,0,840.83044
35975,125,202,19:50,0,0,0,0,0,0,0,0,0,844.0113
35976,125,202,20:00,0,0,0,0,0,0,0,0,0,845.5825
35977,125,202,20:10,0,0,0,0,0,0,0,0,0,847.9994
35978,125,202,20:20,0,0,0,0,0,0,0,0,0,826.3942
35979,125,202,20:30,0,0,0,0,0,0,0,0,0,809.1752
35980,125,202,20:40,0,0,0,0,0,0,0,0,0,774.0582
35981,125,202,20:50,0,0,0,0,0,0,0,0,0,769.0823
35982,125,202,21:00,0,0,0,0,0,0,0,0,0,749.494
35983,125,202,21:10,0,0,0,0,0,0,0,0,0,746.6349
35984,125,202,21:20,0,0,0,0,0,0,0,0,0,757.9759
35985,125,202,21:30,0,0,0,0,0,0,0,0,0,771.9642
35986,125,202,21:40,0,0,0,0,0,0,0,0,0,773.4696
35987,125,202,21:50,0,0,0,0,0,0,0,0,0,781.65344
35988,125,202,22:00,0,0,0,0,0,0,0,0,0,795.9395
35989,125,202,22:10,0,0,0,0,0,0,0,0,0,790.38934
35990,125,202,22:20,0,0,0,0,0,0,0,0,0,759.3639
35991,125,202,22:30,0,0,0,0,0,0,0,0,0,760.5625
35992,125,202,22:40,0,0,0,0,0,0,0,0,0,796.83307
35993,125,202,22:50,0,0,0,0,0,0,0,0,0,786.3692
35994,125,202,23:00,0,0,0,0,0,0,0,0,0,814.8847
35995,125,202,23:10,0,0,0,0,0,0,0,0,0,841.2183
35996,125,202,23:20,0,0,0,0,0,0,0,0,0,858.9835
35997,125,202,23:30,0,0,0,0,0,0,0,0,0,884.1492
35998,125,202,23:40,0,0,0,0,0,0,0,0,0,888.2557
35999,125,202,23:50,0,0,0,0,0,0,0,0,0,846.91516
