index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
34137,119,202,01:30,0,0,0,0,0,0,0,0,0,410.96863
34138,119,202,01:40,0,0,0,0,0,0,0,0,0,458.72537
34139,119,202,01:50,0,0,0,0,0,0,0,0,0,442.05948
34140,119,202,02:00,0,0,0,0,0,0,0,0,0,446.71884
34141,119,202,02:10,0,0,0,0,0,0,0,0,0,455.51166
34142,119,202,02:20,0,0,0,0,0,0,0,0,0,453.03436
34143,119,202,02:30,0,0,0,0,0,0,0,0,0,450.93167
34144,119,202,02:40,0,0,0,0,0,0,0,0,0,447.38046
34145,119,202,02:50,0,0,0,0,0,0,0,0,0,453.92984
34146,119,202,03:00,0,0,0,0,0,0,0,0,0,452.699
34147,119,202,03:10,0,0,0,0,0,0,0,0,0,454.00137
34148,119,202,03:20,0,0,0,0,0,0,0,0,0,442.98117
34149,119,202,03:30,0,0,0,0,0,0,0,0,0,434.59406
34150,119,202,03:40,0,0,0,0,0,0,0,0,0,437.9413
34151,119,202,03:50,0,0,0,0,0,0,0,0,0,437.12936
34152,119,202,04:00,0,0,0,0,0,0,0,0,0,437.63235
34153,119,202,04:10,0,0,0,0,0,0,0,0,0,439.1425
34154,119,202,04:20,0,0,0,0,0,0,0,0,0,438.17654
34155,119,202,04:30,0,0,0,0,0,0,0,0,0,438.61765
34156,119,202,04:40,0,0,0,0,0,0,0,0,0,439.61002
34157,119,202,04:50,0,0,0,0,0,0,0,0,0,438.71146
34158,119,202,05:00,0,0,0,0,0,0,0,0,0,441.05914
34159,119,202,05:10,0,0,0,0,0,0,0,0,0,439.6212
34160,119,202,05:20,0,0,0,0,0,0,0,0,0,440.50162
34161,119,202,05:30,0,0,0,0,0,0,0,0,0,443.0095
34162,119,202,05:40,0,0,0,0,0,0,0,0,0,445.2337
34163,119,202,05:50,0,0,0,0,0,0,0,0,0,448.0783
34164,119,202,06:00,0,0,0,0,0,0,0,0,0,478.07553
34165,119,202,06:10,0,0,0,0,0,0,0,0,0,474.34793
34166,119,202,06:20,0,0,0,0,0,0,0,0,0,459.23895
34167,119,202,06:30,0,0,0,0,0,0,0,0,0,459.59055
34168,119,202,06:40,0,0,0,0,0,0,0,0,0,460.00293
34169,119,202,06:50,0,0,0,0,0,0,0,0,0,457.67947
34170,119,202,07:00,0,0,0,0,0,0,0,0,0,441.9384
34171,119,202,07:10,0,0,0,0,0,0,0,0,0,439.88547
34172,119,202,07:20,0,0,0,0,0,0,0,0,0,442.63095
34173,119,202,07:30,0,0,0,0,0,0,0,0,0,440.9527
34174,119,202,07:40,0,0,0,0,0,0,0,0,0,436.54514
34175,119,202,07:50,0,0,0,0,0,0,0,0,0,436.93588
34176,119,202,08:00,0,0,0,0,0,0,0,0,0,430.24118
34177,119,202,08:10,0,0,0,0,0,0,0,0,0,440.61618
34178,119,202,08:20,0,0,0,0,0,0,0,0,0,450.2472
34179,119,202,08:30,0,0,0,0,0,0,0,0,0,450.2152
34180,119,202,08:40,0,0,0,0,0,0,0,0,0,457.2319
34181,119,202,08:50,0,0,0,0,0,0,0,0,0,457.36633
34182,119,202,09:00,0,0,0,0,0,0,0,0,0,457.244
34183,119,202,09:10,0,0,0,0,0,0,0,0,0,416.33185
34184,119,202,09:20,0,0,0,0,0,0,0,0,0,454.07672
34185,119,202,09:30,0,0,0,0,0,0,0,0,0,454.04346
34186,119,202,09:40,0,0,0,0,0,0,0,0,0,456.44586
34187,119,202,09:50,0,0,0,0,0,0,0,0,0,423.243
34188,119,202,10:00,0,0,0,0,0,0,0,0,0,437.42563
34189,119,202,10:10,0,0,0,0,0,0,0,0,0,437.78027
34190,119,202,10:20,0,0,0,0,0,0,0,0,0,437.85086
34191,119,202,10:30,0,0,0,0,0,0,0,0,0,436.31183
34192,119,202,10:40,0,0,0,0,0,0,0,0,0,435.67508
34193,119,202,10:50,0,0,0,0,0,0,0,0,0,438.88577
34194,119,202,11:00,0,0,0,0,0,0,0,0,0,438.80142
34195,119,202,11:10,0,0,0,0,0,0,0,0,0,437.15497
34196,119,202,11:20,0,0,0,0,0,0,0,0,0,437.45792
34197,119,202,11:30,0,0,0,0,0,0,0,0,0,438.78183
34198,119,202,11:40,0,0,0,0,0,0,0,0,0,438.70654
34199,119,202,11:50,0,0,0,0,0,0,0,0,0,438.2449
34200,119,202,12:00,0,0,0,0,0,0,0,0,0,438.78137
34201,119,202,12:10,0,0,0,0,0,0,0,0,0,439.08527
34202,119,202,12:20,0,0,0,0,0,0,0,0,0,437.8479
34203,119,202,12:30,0,0,0,0,0,0,0,0,0,436.3017
34204,119,202,12:40,0,0,0,0,0,0,0,0,0,434.82748
34205,119,202,12:50,0,0,0,0,0,0,0,0,0,436.33832
34206,119,202,13:00,0,0,0,0,0,0,0,0,0,435.19638
34207,119,202,13:10,0,0,0,0,0,0,0,0,0,435.00992
34208,119,202,13:20,0,0,0,0,0,0,0,0,0,435.55377
34209,119,202,13:30,0,0,0,0,0,0,0,0,0,435.72552
34210,119,202,13:40,0,0,0,0,0,0,0,0,0,434.05084
34211,119,202,13:50,0,0,0,0,0,0,0,0,0,434.88766
34212,119,202,14:00,0,0,0,0,0,0,0,0,0,435.2577
34213,119,202,14:10,0,0,0,0,0,0,0,0,0,435.01678
34214,119,202,14:20,0,0,0,0,0,0,0,0,0,436.63605
34215,119,202,14:30,0,0,0,0,0,0,0,0,0,435.70816
34216,119,202,14:40,0,0,0,0,0,0,0,0,0,435.70636
34217,119,202,14:50,0,0,0,0,0,0,0,0,0,436.9747
34218,119,202,15:00,0,0,0,0,0,0,0,0,0,437.53937
34219,119,202,15:10,0,0,0,0,0,0,0,0,0,436.10233
34220,119,202,15:20,0,0,0,0,0,0,0,0,0,436.2233
34221,119,202,15:30,0,0,0,0,0,0,0,0,0,437.21445
34222,119,202,15:40,0,0,0,0,0,0,0,0,0,435.51855
34223,119,202,15:50,0,0,0,0,0,0,0,0,0,434.6862
34224,119,202,16:00,0,0,0,0,0,0,0,0,0,434.39963
34225,119,202,16:10,0,0,0,0,0,0,0,0,0,434.0863
34226,119,202,16:20,0,0,0,0,0,0,0,0,0,433.6717
34227,119,202,16:30,0,0,0,0,0,0,0,0,0,433.4596
34228,119,202,16:40,0,0,0,0,0,0,0,0,0,428.58823
34229,119,202,16:50,0,0,0,0,0,0,0,0,0,430.69983
34230,119,202,17:00,0,0,0,0,0,0,0,0,0,427.56628
34231,119,202,17:10,0,0,0,0,0,0,0,0,0,424.62897
34232,119,202,17:20,0,0,0,0,0,0,0,0,0,437.92007
34233,119,202,17:30,0,0,0,0,0,0,0,0,0,522.66254
34234,119,202,17:40,0,0,0,0,0,0,0,0,0,486.96704
34235,119,202,17:50,0,0,0,0,0,0,0,0,0,505.72858
34236,119,202,18:00,0,0,0,0,0,0,0,0,0,446.50183
34237,119,202,18:10,0,0,0,0,0,0,0,0,0,450.74518
34238,119,202,18:20,0,0,0,0,0,0,0,0,0,346.6839
34239,119,202,18:30,0,0,0,0,0,0,0,0,0,94.350685
34240,119,202,18:40,0,0,0,0,0,0,0,0,0,357.46323
34241,119,202,18:50,0,0,0,0,0,0,0,0,0,348.94647
34242,119,202,19:00,0,0,0,0,0,0,0,0,0,498.7148
34243,119,202,19:10,0,0,0,0,0,0,0,0,0,400.10065
34244,119,202,19:20,0,0,0,0,0,0,0,0,0,485.27322
34245,119,202,19:30,0,0,0,0,0,0,0,0,0,356.88174
34246,119,202,19:40,0,0,0,0,0,0,0,0,0,99.9619
34247,119,202,19:50,0,0,0,0,0,0,0,0,0,102.541466
34248,119,202,20:00,0,0,0,0,0,0,0,0,0,123.39652
34249,119,202,20:10,0,0,0,0,0,0,0,0,0,113.629555
34250,119,202,20:20,0,0,0,0,0,0,0,0,0,96.49933
34251,119,202,20:30,0,0,0,0,0,0,0,0,0,96.247925
34252,119,202,20:40,0,0,0,0,0,0,0,0,0,151.55257
34253,119,202,20:50,0,0,0,0,0,0,0,0,0,128.54031
34254,119,202,21:00,0,0,0,0,0,0,0,0,0,162.97626
34255,119,202,21:10,0,0,0,0,0,0,0,0,0,172.3343
34256,119,202,21:20,0,0,0,0,0,0,0,0,0,242.77652
34257,119,202,21:30,0,0,0,0,0,0,0,0,0,277.7772
34258,119,202,21:40,0,0,0,0,0,0,0,0,0,351.40833
34259,119,202,21:50,0,0,0,0,0,0,0,0,0,307.46658
34260,119,202,22:00,0,0,0,0,0,0,0,0,0,319.82465
34261,119,202,22:10,0,0,0,0,0,0,0,0,0,268.81247
34262,119,202,22:20,0,0,0,0,0,0,0,0,0,202.99962
34263,119,202,22:30,0,0,0,0,0,0,0,0,0,229.79399
34264,119,202,22:40,0,0,0,0,0,0,0,0,0,258.231
34265,119,202,22:50,0,0,0,0,0,0,0,0,0,304.49274
34266,119,202,23:00,0,0,0,0,0,0,0,0,0,299.0577
34267,119,202,23:10,0,0,0,0,0,0,0,0,0,316.01657
34268,119,202,23:20,0,0,0,0,0,0,0,0,0,298.803
34269,119,202,23:30,0,0,0,0,0,0,0,0,0,308.44156
34270,119,202,23:40,0,0,0,0,0,0,0,0,0,348.8221
34271,119,202,23:50,0,0,0,0,0,0,0,0,0,388.14114
34272,120,201,00:00,0,0,0,0,0,0,0,0,0,257.84836
34273,120,201,00:10,0,0,0,0,0,0,0,0,0,257.5856
34274,120,201,00:20,0,0,0,0,0,0,0,0,0,266.39075
34275,120,201,00:30,0,0,0,0,0,0,0,0,0,266.0502
34276,120,201,00:40,0,0,0,0,0,0,0,0,0,265.4776
34277,120,201,00:50,0,0,0,0,0,0,0,0,0,276.91748
34278,120,201,01:00,0,0,0,0,0,0,0,0,0,273.63657
34279,120,201,01:10,0,0,0,0,0,0,0,0,0,273.22137
34280,120,201,01:20,0,0,0,0,0,0,0,0,0,277.56403
34281,120,201,01:30,0,0,0,0,0,0,0,0,0,278.47195
34282,120,201,01:40,0,0,0,0,0,0,0,0,0,270.03488
34283,120,201,01:50,0,0,0,0,0,0,0,0,0,270.04364
34284,120,201,02:00,0,0,0,0,0,0,0,0,0,278.49066
34285,120,201,02:10,0,0,0,0,0,0,0,0,0,265.12024
34286,120,201,02:20,0,0,0,0,0,0,0,0,0,268.59268
34287,120,201,02:30,0,0,0,0,0,0,0,0,0,276.54846
34288,120,201,02:40,0,0,0,0,0,0,0,0,0,276.81775
34289,120,201,02:50,0,0,0,0,0,0,0,0,0,272.9898
34290,120,201,03:00,0,0,0,0,0,0,0,0,0,266.85843
34291,120,201,03:10,0,0,0,0,0,0,0,0,0,265.9734
34292,120,201,03:20,0,0,0,0,0,0,0,0,0,264.88354
34293,120,201,03:30,0,0,0,0,0,0,0,0,0,265.10788
34294,120,201,03:40,0,0,0,0,0,0,0,0,0,266.93573
34295,120,201,03:50,0,0,0,0,0,0,0,0,0,261.92557
34296,120,201,04:00,0,0,0,0,0,0,0,0,0,266.8813
34297,120,201,04:10,0,0,0,0,0,0,0,0,0,266.7305
34298,120,201,04:20,0,0,0,0,0,0,0,0,0,266.04837
34299,120,201,04:30,0,0,0,0,0,0,0,0,0,264.98114
34300,120,201,04:40,0,0,0,0,0,0,0,0,0,265.28598
34301,120,201,04:50,0,0,0,0,0,0,0,0,0,255.49533
34302,120,201,05:00,0,0,0,0,0,0,0,0,0,262.44156
34303,120,201,05:10,0,0,0,0,0,0,0,0,0,264.78653
34304,120,201,05:20,0,0,0,0,0,0,0,0,0,265.53473
34305,120,201,05:30,0,0,0,0,0,0,0,0,0,261.56686
34306,120,201,05:40,0,0,0,0,0,0,0,0,0,246.73106
34307,120,201,05:50,0,0,0,0,0,0,0,0,0,236.54605
34308,120,201,06:00,0,0,0,0,0,0,0,0,0,240.92896
34309,120,201,06:10,0,0,0,0,0,0,0,0,0,245.91776
34310,120,201,06:20,0,0,0,0,0,0,0,0,0,251.81297
34311,120,201,06:30,0,0,0,0,0,0,0,0,0,236.6112
34312,120,201,06:40,0,0,0,0,0,0,0,0,0,247.64413
34313,120,201,06:50,0,0,0,0,0,0,0,0,0,255.1331
34314,120,201,07:00,0,0,0,0,0,0,0,0,0,234.59851
34315,120,201,07:10,0,0,0,0,0,0,0,0,0,240.923
34316,120,201,07:20,0,0,0,0,0,0,0,0,0,243.70758
34317,120,201,07:30,0,0,0,0,0,0,0,0,0,243.27103
34318,120,201,07:40,0,0,0,0,0,0,0,0,0,237.57472
34319,120,201,07:50,0,0,0,0,0,0,0,0,0,241.82048
34320,120,201,08:00,0,0,0,0,0,0,0,0,0,248.97653
34321,120,201,08:10,0,0,0,0,0,0,0,0,0,235.87196
34322,120,201,08:20,0,0,0,0,0,0,0,0,0,233.39856
34323,120,201,08:30,0,0,0,0,0,0,0,0,0,234.69794
34324,120,201,08:40,0,0,0,0,0,0,0,0,0,233.31929
34325,120,201,08:50,0,0,0,0,0,0,0,0,0,230.23251
34326,120,201,09:00,0,0,0,0,0,0,0,0,0,233.45276
34327,120,201,09:10,0,0,0,0,0,0,0,0,0,236.23402
34328,120,201,09:20,0,0,0,0,0,0,0,0,0,235.51303
34329,120,201,09:30,0,0,0,0,0,0,0,0,0,240.95944
34330,120,201,09:40,0,0,0,0,0,0,0,0,0,251.02586
34331,120,201,09:50,0,0,0,0,0,0,0,0,0,248.16042
34332,120,201,10:00,0,0,0,0,0,0,0,0,0,260.62213
34333,120,201,10:10,0,0,0,0,0,0,0,0,0,260.4818
34334,120,201,10:20,0,0,0,0,0,0,0,0,0,261.67072
34335,120,201,10:30,0,0,0,0,0,0,0,0,0,273.6246
34336,120,201,10:40,0,0,0,0,0,0,0,0,0,274.7559
34337,120,201,10:50,0,0,0,0,0,0,0,0,0,270.2665
34338,120,201,11:00,0,0,0,0,0,0,0,0,0,249.90959
34339,120,201,11:10,0,0,0,0,0,0,0,0,0,232.47325
34340,120,201,11:20,0,0,0,0,0,0,0,0,0,227.58823
34341,120,201,11:30,0,0,0,0,0,0,0,0,0,188.3033
34342,120,201,11:40,0,0,0,0,0,0,0,0,0,174.90738
34343,120,201,11:50,0,0,0,0,0,0,0,0,0,167.09444
34344,120,201,12:00,0,0,0,0,0,0,0,0,0,169.18858
34345,120,201,12:10,0,0,0,0,0,0,0,0,0,166.15099
34346,120,201,12:20,0,0,0,0,0,0,0,0,0,164.69037
34347,120,201,12:30,0,0,0,0,0,0,0,0,0,165.1881
34348,120,201,12:40,0,0,0,0,0,0,0,0,0,165.48866
34349,120,201,12:50,0,0,0,0,0,0,0,0,0,168.49289
34350,120,201,13:00,0,0,0,0,0,0,0,0,0,164.65186
34351,120,201,13:10,0,0,0,0,0,0,0,0,0,168.31073
34352,120,201,13:20,0,0,0,0,0,0,0,0,0,164.8059
34353,120,201,13:30,0,0,0,0,0,0,0,0,0,165.75008
34354,120,201,13:40,0,0,0,0,0,0,0,0,0,163.6353
34355,120,201,13:50,0,0,0,0,0,0,0,0,0,163.66246
34356,120,201,14:00,0,0,0,0,0,0,0,0,0,164.84514
34357,120,201,14:10,0,0,0,0,0,0,0,0,0,163.03009
34358,120,201,14:20,0,0,0,0,0,0,0,0,0,162.953
34359,120,201,14:30,0,0,0,0,0,0,0,0,0,163.08423
34360,120,201,14:40,0,0,0,0,0,0,0,0,0,163.19504
34361,120,201,14:50,0,0,0,0,0,0,0,0,0,163.04453
34362,120,201,15:00,0,0,0,0,0,0,0,0,0,163.41881
34363,120,201,15:10,0,0,0,0,0,0,0,0,0,163.46977
34364,120,201,15:20,0,0,0,0,0,0,0,0,0,166.79619
34365,120,201,15:30,0,0,0,0,0,0,0,0,0,167.67717
34366,120,201,15:40,0,0,0,0,0,0,0,0,0,855.5057
34367,120,201,15:50,0,0,0,0,0,0,0,0,0,912.9237
34368,120,201,16:00,0,0,0,0,0,0,0,0,0,908.31836
34369,120,201,16:10,0,0,0,0,0,0,0,0,0,909.78687
34370,120,201,16:20,0,0,0,0,0,0,0,0,0,925.4612
34371,120,201,16:30,0,0,0,0,0,0,0,0,0,937.6084
34372,120,201,16:40,0,0,0,0,0,0,0,0,0,948.53094
34373,120,201,16:50,0,0,0,0,0,0,0,0,0,940.3827
34374,120,201,17:00,0,0,0,0,0,0,0,0,0,924.91125
34375,120,201,17:10,0,0,0,0,0,0,0,0,0,921.56024
34376,120,201,17:20,0,0,0,0,0,0,0,0,0,908.3593
34377,120,201,17:30,0,0,0,0,0,0,0,0,0,903.25616
34378,120,201,17:40,0,0,0,0,0,0,0,0,0,903.76776
34379,120,201,17:50,0,0,0,0,0,0,0,0,0,943.76294
34380,120,201,18:00,0,0,0,0,0,0,0,0,0,943.6193
34381,120,201,18:10,0,0,0,0,0,0,0,0,0,921.6117
34382,120,201,18:20,0,0,0,0,0,0,0,0,0,921.5911
34383,120,201,18:30,0,0,0,0,0,0,0,0,0,931.48987
34384,120,201,18:40,0,0,0,0,0,0,0,0,0,963.84607
34385,120,201,18:50,0,0,0,0,0,0,0,0,0,964.97687
34386,120,201,19:00,0,0,0,0,0,0,0,0,0,935.16095
34387,120,201,19:10,0,0,0,0,0,0,0,0,0,890.42487
34388,120,201,19:20,0,0,0,0,0,0,0,0,0,904.97455
34389,120,201,19:30,0,0,0,0,0,0,0,0,0,958.89557
34390,120,201,19:40,0,0,0,0,0,0,0,0,0,315.83002
34391,120,201,19:50,0,0,0,0,0,0,0,0,0,367.19086
34392,120,201,20:00,0,0,0,0,0,0,0,0,0,355.6172
34393,120,201,20:10,0,0,0,0,0,0,0,0,0,342.0395
34394,120,201,20:20,0,0,0,0,0,0,0,0,0,250.5834
34395,120,201,20:30,0,0,0,0,0,0,0,0,0,238.22243
34396,120,201,20:40,0,0,0,0,0,0,0,0,0,234.95427
34397,120,201,20:50,0,0,0,0,0,0,0,0,0,242.30824
34398,120,201,21:00,0,0,0,0,0,0,0,0,0,246.82738
34399,120,201,21:10,0,0,0,0,0,0,0,0,0,335.59064
34400,120,201,21:20,0,0,0,0,0,0,0,0,0,437.03912
34401,120,201,21:30,0,0,0,0,0,0,0,0,0,454.2218
34402,120,201,21:40,0,0,0,0,0,0,0,0,0,510.6094
34403,120,201,21:50,0,0,0,0,0,0,0,0,0,765.7586
34404,120,201,22:00,0,0,0,0,0,0,0,0,0,945.53534
34405,120,201,22:10,0,0,0,0,0,0,0,0,0,936.0759
34406,120,201,22:20,0,0,0,0,0,0,0,0,0,905.79565
34407,120,201,22:30,0,0,0,0,0,0,0,0,0,944.323
34408,120,201,22:40,0,0,0,0,0,0,0,0,0,953.6887
34409,120,201,22:50,0,0,0,0,0,0,0,0,0,962.6734
34410,120,201,23:00,0,0,0,0,0,0,0,0,0,965.8284
34411,120,201,23:10,0,0,0,0,0,0,0,0,0,956.51086
34412,120,201,23:20,0,0,0,0,0,0,0,0,0,941.2886
34413,120,201,23:30,0,0,0,0,0,0,0,0,0,964.5494
34414,120,201,23:40,0,0,0,0,0,0,0,0,0,965.8296
34415,120,201,23:50,0,0,0,0,0,0,0,0,0,933.0881
34416,120,202,00:00,0,0,0,0,0,0,0,0,0,920.77216
34417,120,202,00:10,0,0,0,0,0,0,0,0,0,935.59656
34418,120,202,00:20,0,0,0,0,0,0,0,0,0,942.2508
34419,120,202,00:30,0,0,0,0,0,0,0,0,0,958.62427
34420,120,202,00:40,0,0,0,0,0,0,0,0,0,965.8973
34421,120,202,00:50,0,0,0,0,0,0,0,0,0,917.6544
34422,120,202,01:00,0,0,0,0,0,0,0,0,0,906.10913
34423,120,202,01:10,0,0,0,0,0,0,0,0,0,972.63776
34424,120,202,01:20,0,0,0,0,0,0,0,0,0,966.6733
34425,120,202,01:30,0,0,0,0,0,0,0,0,0,962.02985
34426,120,202,01:40,0,0,0,0,0,0,0,0,0,934.38837
34427,120,202,01:50,0,0,0,0,0,0,0,0,0,930.4611
34428,120,202,02:00,0,0,0,0,0,0,0,0,0,939.0921
34429,120,202,02:10,0,0,0,0,0,0,0,0,0,923.08826
34430,120,202,02:20,0,0,0,0,0,0,0,0,0,920.2689
34431,120,202,02:30,0,0,0,0,0,0,0,0,0,919.307
34432,120,202,02:40,0,0,0,0,0,0,0,0,0,920.0983
34433,120,202,02:50,0,0,0,0,0,0,0,0,0,920.0189
34434,120,202,03:00,0,0,0,0,0,0,0,0,0,933.8407
34435,120,202,03:10,0,0,0,0,0,0,0,0,0,930.20557
34436,120,202,03:20,0,0,0,0,0,0,0,0,0,933.30365
34437,120,202,03:30,0,0,0,0,0,0,0,0,0,935.8735
34438,120,202,03:40,0,0,0,0,0,0,0,0,0,932.1057
34439,120,202,03:50,0,0,0,0,0,0,0,0,0,936.29517
34440,120,202,04:00,0,0,0,0,0,0,0,0,0,933.1176
34441,120,202,04:10,0,0,0,0,0,0,0,0,0,930.99884
34442,120,202,04:20,0,0,0,0,0,0,0,0,0,938.9281
34443,120,202,04:30,0,0,0,0,0,0,0,0,0,932.1571
34444,120,202,04:40,0,0,0,0,0,0,0,0,0,933.4122
34445,120,202,04:50,0,0,0,0,0,0,0,0,0,939.8735
34446,120,202,05:00,0,0,0,0,0,0,0,0,0,939.64777
34447,120,202,05:10,0,0,0,0,0,0,0,0,0,937.5678
34448,120,202,05:20,0,0,0,0,0,0,0,0,0,937.49884
34449,120,202,05:30,0,0,0,0,0,0,0,0,0,936.75146
34450,120,202,05:40,0,0,0,0,0,0,0,0,0,937.5265
34451,120,202,05:50,0,0,0,0,0,0,0,0,0,934.69556
34452,120,202,06:00,0,0,0,0,0,0,0,0,0,937.3206
34453,120,202,06:10,0,0,0,0,0,0,0,0,0,938.2611
34454,120,202,06:20,0,0,0,0,0,0,0,0,0,936.52704
34455,120,202,06:30,0,0,0,0,0,0,0,0,0,936.96063
34456,120,202,06:40,0,0,0,0,0,0,0,0,0,939.21844
34457,120,202,06:50,0,0,0,0,0,0,0,0,0,936.91223
34458,120,202,07:00,0,0,0,0,0,0,0,0,0,938.6447
34459,120,202,07:10,0,0,0,0,0,0,0,0,0,941.61523
34460,120,202,07:20,0,0,0,0,0,0,0,0,0,941.5719
34461,120,202,07:30,0,0,0,0,0,0,0,0,0,931.6842
34462,120,202,07:40,0,0,0,0,0,0,0,0,0,912.8611
34463,120,202,07:50,0,0,0,0,0,0,0,0,0,904.76996
34464,120,202,08:00,0,0,0,0,0,0,0,0,0,926.60016
34465,120,202,08:10,0,0,0,0,0,0,0,0,0,939.1143
34466,120,202,08:20,0,0,0,0,0,0,0,0,0,902.7362
34467,120,202,08:30,0,0,0,0,0,0,0,0,0,945.35345
34468,120,202,08:40,0,0,0,0,0,0,0,0,0,974.95905
34469,120,202,08:50,0,0,0,0,0,0,0,0,0,975.50555
34470,120,202,09:00,0,0,0,0,0,0,0,0,0,975.60315
34471,120,202,09:10,0,0,0,0,0,0,0,0,0,975.0863
34472,120,202,09:20,0,0,0,0,0,0,0,0,0,972.08636
34473,120,202,09:30,0,0,0,0,0,0,0,0,0,967.9045
34474,120,202,09:40,0,0,0,0,0,0,0,0,0,971.5833
34475,120,202,09:50,0,0,0,0,0,0,0,0,0,974.4751
34476,120,202,10:00,0,0,0,0,0,0,0,0,0,978.1842
34477,120,202,10:10,0,0,0,0,0,0,0,0,0,978.3317
34478,120,202,10:20,0,0,0,0,0,0,0,0,0,978.29517
34479,120,202,10:30,0,0,0,0,0,0,0,0,0,975.34717
34480,120,202,10:40,0,0,0,0,0,0,0,0,0,972.0654
34481,120,202,10:50,0,0,0,0,0,0,0,0,0,980.2136
34482,120,202,11:00,0,0,0,0,0,0,0,0,0,976.7538
34483,120,202,11:10,0,0,0,0,0,0,0,0,0,977.7885
34484,120,202,11:20,0,0,0,0,0,0,0,0,0,978.1196
34485,120,202,11:30,0,0,0,0,0,0,0,0,0,980.1416
34486,120,202,11:40,0,0,0,0,0,0,0,0,0,979.9621
34487,120,202,11:50,0,0,0,0,0,0,0,0,0,979.3402
34488,120,202,12:00,0,0,0,0,0,0,0,0,0,978.85144
34489,120,202,12:10,0,0,0,0,0,0,0,0,0,980.178
34490,120,202,12:20,0,0,0,0,0,0,0,0,0,978.82434
34491,120,202,12:30,0,0,0,0,0,0,0,0,0,977.58136
34492,120,202,12:40,0,0,0,0,0,0,0,0,0,976.5156
34493,120,202,12:50,0,0,0,0,0,0,0,0,0,977.3812
34494,120,202,13:00,0,0,0,0,0,0,0,0,0,977.7307
34495,120,202,13:10,0,0,0,0,0,0,0,0,0,977.1302
34496,120,202,13:20,0,0,0,0,0,0,0,0,0,976.2484
34497,120,202,13:30,0,0,0,0,0,0,0,0,0,977.7626
34498,120,202,13:40,0,0,0,0,0,0,0,0,0,975.1044
34499,120,202,13:50,0,0,0,0,0,0,0,0,0,976.0709
34500,120,202,14:00,0,0,0,0,0,0,0,0,0,974.92883
34501,120,202,14:10,0,0,0,0,0,0,0,0,0,977.1635
34502,120,202,14:20,0,0,0,0,0,0,0,0,0,974.99493
34503,120,202,14:30,0,0,0,0,0,0,0,0,0,978.55804
34504,120,202,14:40,0,0,0,0,0,0,0,0,0,976.0666
34505,120,202,14:50,0,0,0,0,0,0,0,0,0,977.2119
34506,120,202,15:00,0,0,0,0,0,0,0,0,0,979.0035
34507,120,202,15:10,0,0,0,0,0,0,0,0,0,976.38
34508,120,202,15:20,0,0,0,0,0,0,0,0,0,976.66833
34509,120,202,15:30,0,0,0,0,0,0,0,0,0,976.9742
34510,120,202,15:40,0,0,0,0,0,0,0,0,0,977.4304
34511,120,202,15:50,0,0,0,0,0,0,0,0,0,975.118
34512,120,202,16:00,0,0,0,0,0,0,0,0,0,976.50574
34513,120,202,16:10,0,0,0,0,0,0,0,0,0,975.81525
34514,120,202,16:20,0,0,0,0,0,0,0,0,0,976.72034
34515,120,202,16:30,0,0,0,0,0,0,0,0,0,969.1849
34516,120,202,16:40,0,0,0,0,0,0,0,0,0,955.6232
34517,120,202,16:50,0,0,0,0,0,0,0,0,0,899.0749
34518,120,202,17:00,0,0,0,0,0,0,0,0,0,932.00745
34519,120,202,17:10,0,0,0,0,0,0,0,0,0,916.8153
34520,120,202,17:20,0,0,0,0,0,0,0,0,0,922.2817
34521,120,202,17:30,0,0,0,0,0,0,0,0,0,933.10004
34522,120,202,17:40,0,0,0,0,0,0,0,0,0,923.1203
34523,120,202,17:50,0,0,0,0,0,0,0,0,0,932.1055
34524,120,202,18:00,0,0,0,0,0,0,0,0,0,929.08453
34525,120,202,18:10,0,0,0,0,0,0,0,0,0,912.19666
34526,120,202,18:20,0,0,0,0,0,0,0,0,0,268.5101
34527,120,202,18:30,0,0,0,0,0,0,0,0,0,217.06085
34528,120,202,18:40,0,0,0,0,0,0,0,0,0,241.4869
34529,120,202,18:50,0,0,0,0,0,0,0,0,0,262.45938
34530,120,202,19:00,0,0,0,0,0,0,0,0,0,472.33487
34531,120,202,19:10,0,0,0,0,0,0,0,0,0,317.9912
34532,120,202,19:20,0,0,0,0,0,0,0,0,0,536.2469
34533,120,202,19:30,0,0,0,0,0,0,0,0,0,275.237
34534,120,202,19:40,0,0,0,0,0,0,0,0,0,214.11281
34535,120,202,19:50,0,0,0,0,0,0,0,0,0,214.36938
34536,120,202,20:00,0,0,0,0,0,0,0,0,0,222.65163
34537,120,202,20:10,0,0,0,0,0,0,0,0,0,842.317
34538,120,202,20:20,0,0,0,0,0,0,0,0,0,383.35834
34539,120,202,20:30,0,0,0,0,0,0,0,0,0,208.53815
34540,120,202,20:40,0,0,0,0,0,0,0,0,0,234.33653
34541,120,202,20:50,0,0,0,0,0,0,0,0,0,235.61336
34542,120,202,21:00,0,0,0,0,0,0,0,0,0,246.0434
34543,120,202,21:10,0,0,0,0,0,0,0,0,0,244.97705
34544,120,202,21:20,0,0,0,0,0,0,0,0,0,268.74466
34545,120,202,21:30,0,0,0,0,0,0,0,0,0,605.6653
34546,120,202,21:40,0,0,0,0,0,0,0,0,0,931.363
