index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
36552,127,202,20:00,0,0,0,0,0,0,0,0,0,326.39844
36553,127,202,20:10,0,0,0,0,0,0,0,0,0,323.67346
36554,127,202,20:20,0,0,0,0,0,0,0,0,0,320.68594
36555,127,202,20:30,0,0,0,0,0,0,0,0,0,317.58102
36556,127,202,20:40,0,0,0,0,0,0,0,0,0,314.52664
36557,127,202,20:50,0,0,0,0,0,0,0,0,0,311.5596
36558,127,202,21:00,0,0,0,0,0,0,0,0,0,308.65927
36559,127,202,21:10,0,0,0,0,0,0,0,0,0,305.79904
36560,127,202,21:20,0,0,0,0,0,0,0,0,0,302.9831
36561,127,202,21:30,0,0,0,0,0,0,0,0,0,300.26425
36562,127,202,21:40,0,0,0,0,0,0,0,0,0,297.70532
36563,127,202,21:50,0,0,0,0,0,0,0,0,0,295.3775
36564,127,202,22:00,0,0,0,0,0,0,0,0,0,293.32797
36565,127,202,22:10,0,0,0,0,0,0,0,0,0,291.59662
36566,127,202,22:20,0,0,0,0,0,0,0,0,0,290.22107
36567,127,202,22:30,0,0,0,0,0,0,0,0,0,289.25125
36568,127,202,22:40,0,0,0,0,0,0,0,0,0,288.7515
36569,127,202,22:50,0,0,0,0,0,0,0,0,0,288.82227
36570,127,202,23:00,0,0,0,0,0,0,0,0,0,289.60117
36571,127,202,23:10,0,0,0,0,0,0,0,0,0,291.31647
36572,127,202,23:20,0,0,0,0,0,0,0,0,0,294.5441
36573,127,202,23:30,0,0,0,0,0,0,0,0,0,300.52527
36574,127,202,23:40,0,0,0,0,0,0,0,0,0,308.76007
36575,127,202,23:50,0,0,0,0,0,0,0,0,0,302.6492
36576,128,201,00:00,0,0,0,0,0,0,0,0,0,370.9757
36577,128,201,00:10,0,0,0,0,0,0,0,0,0,433.04276
36578,128,201,00:20,0,0,0,0,0,0,0,0,0,459.29596
36579,128,201,00:30,0,0,0,0,0,0,0,0,0,464.43106
36580,128,201,00:40,0,0,0,0,0,0,0,0,0,463.90347
36581,128,201,00:50,0,0,0,0,0,0,0,0,0,462.38095
36582,128,201,01:00,0,0,0,0,0,0,0,0,0,460.84277
36583,128,201,01:10,0,0,0,0,0,0,0,0,0,459.49365
36584,128,201,01:20,0,0,0,0,0,0,0,0,0,458.33804
36585,128,201,01:30,0,0,0,0,0,0,0,0,0,457.3639
36586,128,201,01:40,0,0,0,0,0,0,0,0,0,456.57547
36587,128,201,01:50,0,0,0,0,0,0,0,0,0,455.9698
36588,128,201,02:00,0,0,0,0,0,0,0,0,0,455.53946
36589,128,201,02:10,0,0,0,0,0,0,0,0,0,455.26617
36590,128,201,02:20,0,0,0,0,0,0,0,0,0,455.1179
36591,128,201,02:30,0,0,0,0,0,0,0,0,0,455.07227
36592,128,201,02:40,0,0,0,0,0,0,0,0,0,455.10187
36593,128,201,02:50,0,0,0,0,0,0,0,0,0,455.19696
36594,128,201,03:00,0,0,0,0,0,0,0,0,0,455.3373
36595,128,201,03:10,0,0,0,0,0,0,0,0,0,455.51447
36596,128,201,03:20,0,0,0,0,0,0,0,0,0,455.72134
36597,128,201,03:30,0,0,0,0,0,0,0,0,0,455.95413
36598,128,201,03:40,0,0,0,0,0,0,0,0,0,456.20505
36599,128,201,03:50,0,0,0,0,0,0,0,0,0,456.46924
36600,128,201,04:00,0,0,0,0,0,0,0,0,0,456.74786
36601,128,201,04:10,0,0,0,0,0,0,0,0,0,457.0347
36602,128,201,04:20,0,0,0,0,0,0,0,0,0,457.33392
36603,128,201,04:30,0,0,0,0,0,0,0,0,0,457.6459
36604,128,201,04:40,0,0,0,0,0,0,0,0,0,457.96133
36605,128,201,04:50,0,0,0,0,0,0,0,0,0,458.2824
36606,128,201,05:00,0,0,0,0,0,0,0,0,0,458.61417
36607,128,201,05:10,0,0,0,0,0,0,0,0,0,458.9474
36608,128,201,05:20,0,0,0,0,0,0,0,0,0,459.28903
36609,128,201,05:30,0,0,0,0,0,0,0,0,0,459.62994
36610,128,201,05:40,0,0,0,0,0,0,0,0,0,459.97296
36611,128,201,05:50,0,0,0,0,0,0,0,0,0,460.31973
36612,128,201,06:00,0,0,0,0,0,0,0,0,0,460.6708
36613,128,201,06:10,0,0,0,0,0,0,0,0,0,461.02576
36614,128,201,06:20,0,0,0,0,0,0,0,0,0,461.38174
36615,128,201,06:30,0,0,0,0,0,0,0,0,0,461.73303
36616,128,201,06:40,0,0,0,0,0,0,0,0,0,462.08615
36617,128,201,06:50,0,0,0,0,0,0,0,0,0,462.43692
36618,128,201,07:00,0,0,0,0,0,0,0,0,0,462.78812
36619,128,201,07:10,0,0,0,0,0,0,0,0,0,463.13745
36620,128,201,07:20,0,0,0,0,0,0,0,0,0,463.482
36621,128,201,07:30,0,0,0,0,0,0,0,0,0,463.82822
36622,128,201,07:40,0,0,0,0,0,0,0,0,0,464.17297
36623,128,201,07:50,0,0,0,0,0,0,0,0,0,464.5166
36624,128,201,08:00,0,0,0,0,0,0,0,0,0,464.85458
36625,128,201,08:10,0,0,0,0,0,0,0,0,0,465.19223
36626,128,201,08:20,0,0,0,0,0,0,0,0,0,465.52176
36627,128,201,08:30,0,0,0,0,0,0,0,0,0,465.84854
36628,128,201,08:40,0,0,0,0,0,0,0,0,0,466.1734
36629,128,201,08:50,0,0,0,0,0,0,0,0,0,466.49362
36630,128,201,09:00,0,0,0,0,0,0,0,0,0,466.80927
36631,128,201,09:10,0,0,0,0,0,0,0,0,0,467.1254
36632,128,201,09:20,0,0,0,0,0,0,0,0,0,467.43515
36633,128,201,09:30,0,0,0,0,0,0,0,0,0,467.74194
36634,128,201,09:40,0,0,0,0,0,0,0,0,0,468.04605
36635,128,201,09:50,0,0,0,0,0,0,0,0,0,468.35046
36636,128,201,10:00,0,0,0,0,0,0,0,0,0,468.64905
36637,128,201,10:10,0,0,0,0,0,0,0,0,0,468.94427
36638,128,201,10:20,0,0,0,0,0,0,0,0,0,469.23392
36639,128,201,10:30,0,0,0,0,0,0,0,0,0,469.52243
36640,128,201,10:40,0,0,0,0,0,0,0,0,0,469.80975
36641,128,201,10:50,0,0,0,0,0,0,0,0,0,470.0946
36642,128,201,11:00,0,0,0,0,0,0,0,0,0,470.3726
36643,128,201,11:10,0,0,0,0,0,0,0,0,0,470.65082
36644,128,201,11:20,0,0,0,0,0,0,0,0,0,470.92172
36645,128,201,11:30,0,0,0,0,0,0,0,0,0,471.1935
36646,128,201,11:40,0,0,0,0,0,0,0,0,0,471.46234
36647,128,201,11:50,0,0,0,0,0,0,0,0,0,471.7307
36648,128,201,12:00,0,0,0,0,0,0,0,0,0,471.99554
36649,128,201,12:10,0,0,0,0,0,0,0,0,0,472.2605
36650,128,201,12:20,0,0,0,0,0,0,0,0,0,472.51978
36651,128,201,12:30,0,0,0,0,0,0,0,0,0,472.7774
36652,128,201,12:40,0,0,0,0,0,0,0,0,0,473.03458
36653,128,201,12:50,0,0,0,0,0,0,0,0,0,473.29123
36654,128,201,13:00,0,0,0,0,0,0,0,0,0,473.5421
36655,128,201,13:10,0,0,0,0,0,0,0,0,0,473.79227
36656,128,201,13:20,0,0,0,0,0,0,0,0,0,474.0406
36657,128,201,13:30,0,0,0,0,0,0,0,0,0,474.28812
36658,128,201,13:40,0,0,0,0,0,0,0,0,0,474.5341
36659,128,201,13:50,0,0,0,0,0,0,0,0,0,474.77728
36660,128,201,14:00,0,0,0,0,0,0,0,0,0,475.01685
36661,128,201,14:10,0,0,0,0,0,0,0,0,0,475.25717
36662,128,201,14:20,0,0,0,0,0,0,0,0,0,475.4944
36663,128,201,14:30,0,0,0,0,0,0,0,0,0,475.73404
36664,128,201,14:40,0,0,0,0,0,0,0,0,0,475.96625
36665,128,201,14:50,0,0,0,0,0,0,0,0,0,476.20023
36666,128,201,15:00,0,0,0,0,0,0,0,0,0,476.42587
36667,128,201,15:10,0,0,0,0,0,0,0,0,0,476.65335
36668,128,201,15:20,0,0,0,0,0,0,0,0,0,476.8785
36669,128,201,15:30,0,0,0,0,0,0,0,0,0,477.10522
36670,128,201,15:40,0,0,0,0,0,0,0,0,0,477.3304
36671,128,201,15:50,0,0,0,0,0,0,0,0,0,477.5551
36672,128,201,16:00,0,0,0,0,0,0,0,0,0,477.77567
36673,128,201,16:10,0,0,0,0,0,0,0,0,0,477.99347
36674,128,201,16:20,0,0,0,0,0,0,0,0,0,478.21188
36675,128,201,16:30,0,0,0,0,0,0,0,0,0,478.42795
36676,128,201,16:40,0,0,0,0,0,0,0,0,0,478.643
36677,128,201,16:50,0,0,0,0,0,0,0,0,0,478.8544
36678,128,201,17:00,0,0,0,0,0,0,0,0,0,479.06567
36679,128,201,17:10,0,0,0,0,0,0,0,0,0,479.2753
36680,128,201,17:20,0,0,0,0,0,0,0,0,0,479.4832
36681,128,201,17:30,0,0,0,0,0,0,0,0,0,479.68845
36682,128,201,17:40,0,0,0,0,0,0,0,0,0,479.8941
36683,128,201,17:50,0,0,0,0,0,0,0,0,0,480.09747
36684,128,201,18:00,0,0,0,0,0,0,0,0,0,480.3003
36685,128,201,18:10,0,0,0,0,0,0,0,0,0,480.49704
36686,128,201,18:20,0,0,0,0,0,0,0,0,0,480.69543
36687,128,201,18:30,0,0,0,0,0,0,0,0,0,480.89032
36688,128,201,18:40,0,0,0,0,0,0,0,0,0,481.08527
36689,128,201,18:50,0,0,0,0,0,0,0,0,0,481.27728
36690,128,201,19:00,0,0,0,0,0,0,0,0,0,481.47064
36691,128,201,19:10,0,0,0,0,0,0,0,0,0,481.66187
36692,128,201,19:20,0,0,0,0,0,0,0,0,0,481.85492
36693,128,201,19:30,0,0,0,0,0,0,0,0,0,482.0378
36694,128,201,19:40,0,0,0,0,0,0,0,0,0,482.22122
36695,128,201,19:50,0,0,0,0,0,0,0,0,0,482.4042
36696,128,201,20:00,0,0,0,0,0,0,0,0,0,482.58752
36697,128,201,20:10,0,0,0,0,0,0,0,0,0,482.76868
36698,128,201,20:20,0,0,0,0,0,0,0,0,0,482.94632
36699,128,201,20:30,0,0,0,0,0,0,0,0,0,483.12326
36700,128,201,20:40,0,0,0,0,0,0,0,0,0,483.29916
36701,128,201,20:50,0,0,0,0,0,0,0,0,0,483.47342
36702,128,201,21:00,0,0,0,0,0,0,0,0,0,483.64517
36703,128,201,21:10,0,0,0,0,0,0,0,0,0,483.81876
36704,128,201,21:20,0,0,0,0,0,0,0,0,0,483.98337
36705,128,201,21:30,0,0,0,0,0,0,0,0,0,484.1528
36706,128,201,21:40,0,0,0,0,0,0,0,0,0,484.31796
36707,128,201,21:50,0,0,0,0,0,0,0,0,0,484.48505
36708,128,201,22:00,0,0,0,0,0,0,0,0,0,484.64774
36709,128,201,22:10,0,0,0,0,0,0,0,0,0,484.80875
36710,128,201,22:20,0,0,0,0,0,0,0,0,0,484.9729
36711,128,201,22:30,0,0,0,0,0,0,0,0,0,485.1319
36712,128,201,22:40,0,0,0,0,0,0,0,0,0,485.2902
36713,128,201,22:50,0,0,0,0,0,0,0,0,0,485.44476
36714,128,201,23:00,0,0,0,0,0,0,0,0,0,485.60367
36715,128,201,23:10,0,0,0,0,0,0,0,0,0,485.7636
36716,128,201,23:20,0,0,0,0,0,0,0,0,0,485.92157
36717,128,201,23:30,0,0,0,0,0,0,0,0,0,486.08203
36718,128,201,23:40,0,0,0,0,0,0,0,0,0,486.23685
36719,128,201,23:50,0,0,0,0,0,0,0,0,0,486.39334
36720,128,202,00:00,0,0,0,0,0,0,0,0,0,486.55048
36721,128,202,00:10,0,0,0,0,0,0,0,0,0,486.7119
36722,128,202,00:20,0,0,0,0,0,0,0,0,0,486.8701
36723,128,202,00:30,0,0,0,0,0,0,0,0,0,487.03598
36724,128,202,00:40,0,0,0,0,0,0,0,0,0,487.20456
36725,128,202,00:50,0,0,0,0,0,0,0,0,0,487.3769
36726,128,202,01:00,0,0,0,0,0,0,0,0,0,487.5456
36727,128,202,01:10,0,0,0,0,0,0,0,0,0,487.72018
36728,128,202,01:20,0,0,0,0,0,0,0,0,0,487.89758
36729,128,202,01:30,0,0,0,0,0,0,0,0,0,488.0821
36730,128,202,01:40,0,0,0,0,0,0,0,0,0,488.2744
36731,128,202,01:50,0,0,0,0,0,0,0,0,0,488.4606
36732,128,202,02:00,0,0,0,0,0,0,0,0,0,488.64862
36733,128,202,02:10,0,0,0,0,0,0,0,0,0,488.837
36734,128,202,02:20,0,0,0,0,0,0,0,0,0,489.0209
36735,128,202,02:30,0,0,0,0,0,0,0,0,0,489.18604
36736,128,202,02:40,0,0,0,0,0,0,0,0,0,489.33447
36737,128,202,02:50,0,0,0,0,0,0,0,0,0,489.45374
36738,128,202,03:00,0,0,0,0,0,0,0,0,0,489.5265
36739,128,202,03:10,0,0,0,0,0,0,0,0,0,489.5399
36740,128,202,03:20,0,0,0,0,0,0,0,0,0,489.48676
36741,128,202,03:30,0,0,0,0,0,0,0,0,0,489.3437
36742,128,202,03:40,0,0,0,0,0,0,0,0,0,489.09787
36743,128,202,03:50,0,0,0,0,0,0,0,0,0,488.727
36744,128,202,04:00,0,0,0,0,0,0,0,0,0,488.21017
36745,128,202,04:10,0,0,0,0,0,0,0,0,0,487.514
36746,128,202,04:20,0,0,0,0,0,0,0,0,0,486.6077
36747,128,202,04:30,0,0,0,0,0,0,0,0,0,485.44885
36748,128,202,04:40,0,0,0,0,0,0,0,0,0,483.99026
36749,128,202,04:50,0,0,0,0,0,0,0,0,0,482.24698
36750,128,202,05:00,0,0,0,0,0,0,0,0,0,480.2615
36751,128,202,05:10,0,0,0,0,0,0,0,0,0,478.14566
36752,128,202,05:20,0,0,0,0,0,0,0,0,0,475.97314
36753,128,202,05:30,0,0,0,0,0,0,0,0,0,473.7783
36754,128,202,05:40,0,0,0,0,0,0,0,0,0,471.48758
36755,128,202,05:50,0,0,0,0,0,0,0,0,0,468.92618
36756,128,202,06:00,0,0,0,0,0,0,0,0,0,465.72165
36757,128,202,06:10,0,0,0,0,0,0,0,0,0,461.34415
36758,128,202,06:20,0,0,0,0,0,0,0,0,0,455.39786
36759,128,202,06:30,0,0,0,0,0,0,0,0,0,448.2501
36760,128,202,06:40,0,0,0,0,0,0,0,0,0,440.4918
36761,128,202,06:50,0,0,0,0,0,0,0,0,0,432.93683
36762,128,202,07:00,0,0,0,0,0,0,0,0,0,426.25336
36763,128,202,07:10,0,0,0,0,0,0,0,0,0,419.85046
36764,128,202,07:20,0,0,0,0,0,0,0,0,0,413.3921
36765,128,202,07:30,0,0,0,0,0,0,0,0,0,406.9979
36766,128,202,07:40,0,0,0,0,0,0,0,0,0,401.16174
36767,128,202,07:50,0,0,0,0,0,0,0,0,0,396.16147
36768,128,202,08:00,0,0,0,0,0,0,0,0,0,391.98178
36769,128,202,08:10,0,0,0,0,0,0,0,0,0,388.53333
36770,128,202,08:20,0,0,0,0,0,0,0,0,0,385.72147
36771,128,202,08:30,0,0,0,0,0,0,0,0,0,383.4311
36772,128,202,08:40,0,0,0,0,0,0,0,0,0,381.54898
36773,128,202,08:50,0,0,0,0,0,0,0,0,0,379.96472
36774,128,202,09:00,0,0,0,0,0,0,0,0,0,378.60886
36775,128,202,09:10,0,0,0,0,0,0,0,0,0,377.42908
36776,128,202,09:20,0,0,0,0,0,0,0,0,0,376.38583
36777,128,202,09:30,0,0,0,0,0,0,0,0,0,375.44543
36778,128,202,09:40,0,0,0,0,0,0,0,0,0,374.5927
36779,128,202,09:50,0,0,0,0,0,0,0,0,0,373.809
36780,128,202,10:00,0,0,0,0,0,0,0,0,0,373.08603
36781,128,202,10:10,0,0,0,0,0,0,0,0,0,372.4065
36782,128,202,10:20,0,0,0,0,0,0,0,0,0,371.76825
36783,128,202,10:30,0,0,0,0,0,0,0,0,0,371.16446
36784,128,202,10:40,0,0,0,0,0,0,0,0,0,370.59067
36785,128,202,10:50,0,0,0,0,0,0,0,0,0,370.04715
36786,128,202,11:00,0,0,0,0,0,0,0,0,0,369.52164
36787,128,202,11:10,0,0,0,0,0,0,0,0,0,369.01535
36788,128,202,11:20,0,0,0,0,0,0,0,0,0,368.5294
36789,128,202,11:30,0,0,0,0,0,0,0,0,0,368.05807
36790,128,202,11:40,0,0,0,0,0,0,0,0,0,367.5993
36791,128,202,11:50,0,0,0,0,0,0,0,0,0,367.1495
36792,128,202,12:00,0,0,0,0,0,0,0,0,0,366.7031
36793,128,202,12:10,0,0,0,0,0,0,0,0,0,366.2682
36794,128,202,12:20,0,0,0,0,0,0,0,0,0,365.84195
36795,128,202,12:30,0,0,0,0,0,0,0,0,0,365.41922
36796,128,202,12:40,0,0,0,0,0,0,0,0,0,365.0032
36797,128,202,12:50,0,0,0,0,0,0,0,0,0,364.5796
36798,128,202,13:00,0,0,0,0,0,0,0,0,0,364.16916
36799,128,202,13:10,0,0,0,0,0,0,0,0,0,363.75076
36800,128,202,13:20,0,0,0,0,0,0,0,0,0,363.3316
36801,128,202,13:30,0,0,0,0,0,0,0,0,0,362.91214
36802,128,202,13:40,0,0,0,0,0,0,0,0,0,362.49078
36803,128,202,13:50,0,0,0,0,0,0,0,0,0,362.06723
36804,128,202,14:00,0,0,0,0,0,0,0,0,0,361.63583
36805,128,202,14:10,0,0,0,0,0,0,0,0,0,361.203
36806,128,202,14:20,0,0,0,0,0,0,0,0,0,360.7546
36807,128,202,14:30,0,0,0,0,0,0,0,0,0,360.30322
36808,128,202,14:40,0,0,0,0,0,0,0,0,0,359.85153
36809,128,202,14:50,0,0,0,0,0,0,0,0,0,359.37955
36810,128,202,15:00,0,0,0,0,0,0,0,0,0,358.90918
36811,128,202,15:10,0,0,0,0,0,0,0,0,0,358.42285
36812,128,202,15:20,0,0,0,0,0,0,0,0,0,357.93576
36813,128,202,15:30,0,0,0,0,0,0,0,0,0,357.43933
36814,128,202,15:40,0,0,0,0,0,0,0,0,0,356.9321
36815,128,202,15:50,0,0,0,0,0,0,0,0,0,356.41653
36816,128,202,16:00,0,0,0,0,0,0,0,0,0,355.8967
36817,128,202,16:10,0,0,0,0,0,0,0,0,0,355.37012
36818,128,202,16:20,0,0,0,0,0,0,0,0,0,354.84256
36819,128,202,16:30,0,0,0,0,0,0,0,0,0,354.30307
36820,128,202,16:40,0,0,0,0,0,0,0,0,0,353.75833
36821,128,202,16:50,0,0,0,0,0,0,0,0,0,353.20367
36822,128,202,17:00,0,0,0,0,0,0,0,0,0,352.64572
36823,128,202,17:10,0,0,0,0,0,0,0,0,0,352.08432
36824,128,202,17:20,0,0,0,0,0,0,0,0,0,351.5156
36825,128,202,17:30,0,0,0,0,0,0,0,0,0,350.93762
36826,128,202,17:40,0,0,0,0,0,0,0,0,0,350.35425
36827,128,202,17:50,0,0,0,0,0,0,0,0,0,349.76022
36828,128,202,18:00,0,0,0,0,0,0,0,0,0,349.16
36829,128,202,18:10,0,0,0,0,0,0,0,0,0,348.54504
36830,128,202,18:20,0,0,0,0,0,0,0,0,0,347.91553
36831,128,202,18:30,0,0,0,0,0,0,0,0,0,347.27615
36832,128,202,18:40,0,0,0,0,0,0,0,0,0,346.61664
36833,128,202,18:50,0,0,0,0,0,0,0,0,0,345.94247
36834,128,202,19:00,0,0,0,0,0,0,0,0,0,345.2495
36835,128,202,19:10,0,0,0,0,0,0,0,0,0,344.53662
36836,128,202,19:20,0,0,0,0,0,0,0,0,0,343.80222
36837,128,202,19:30,0,0,0,0,0,0,0,0,0,343.04544
36838,128,202,19:40,0,0,0,0,0,0,0,0,0,342.26364
36839,128,202,19:50,0,0,0,0,0,0,0,0,0,341.4554
36840,128,202,20:00,0,0,0,0,0,0,0,0,0,340.6202
36841,128,202,20:10,0,0,0,0,0,0,0,0,0,339.75647
36842,128,202,20:20,0,0,0,0,0,0,0,0,0,338.86053
36843,128,202,20:30,0,0,0,0,0,0,0,0,0,337.93317
36844,128,202,20:40,0,0,0,0,0,0,0,0,0,336.97684
36845,128,202,20:50,0,0,0,0,0,0,0,0,0,335.98447
36846,128,202,21:00,0,0,0,0,0,0,0,0,0,334.94928
36847,128,202,21:10,0,0,0,0,0,0,0,0,0,333.87463
36848,128,202,21:20,0,0,0,0,0,0,0,0,0,332.77094
36849,128,202,21:30,0,0,0,0,0,0,0,0,0,331.62766
36850,128,202,21:40,0,0,0,0,0,0,0,0,0,330.4457
36851,128,202,21:50,0,0,0,0,0,0,0,0,0,329.22183
36852,128,202,22:00,0,0,0,0,0,0,0,0,0,327.95764
36853,128,202,22:10,0,0,0,0,0,0,0,0,0,326.64935
36854,128,202,22:20,0,0,0,0,0,0,0,0,0,325.31186
36855,128,202,22:30,0,0,0,0,0,0,0,0,0,323.96243
36856,128,202,22:40,0,0,0,0,0,0,0,0,0,322.6169
36857,128,202,22:50,0,0,0,0,0,0,0,0,0,321.36057
36858,128,202,23:00,0,0,0,0,0,0,0,0,0,320.37433
36859,128,202,23:10,0,0,0,0,0,0,0,0,0,320.14978
36860,128,202,23:20,0,0,0,0,0,0,0,0,0,321.78162
36861,128,202,23:30,0,0,0,0,0,0,0,0,0,325.96317
36862,128,202,23:40,0,0,0,0,0,0,0,0,0,325.51666
36863,128,202,23:50,0,0,0,0,0,0,0,0,0,308.8099
36864,129,201,00:00,0,0,0,0,0,0,0,0,0,332.29626
36865,129,201,00:10,0,0,0,0,0,0,0,0,0,403.97617
36866,129,201,00:20,0,0,0,0,0,0,0,0,0,426.29404
36867,129,201,00:30,0,0,0,0,0,0,0,0,0,429.24426
36868,129,201,00:40,0,0,0,0,0,0,0,0,0,429.14462
36869,129,201,00:50,0,0,0,0,0,0,0,0,0,428.42645
36870,129,201,01:00,0,0,0,0,0,0,0,0,0,427.1928
36871,129,201,01:10,0,0,0,0,0,0,0,0,0,425.57764
36872,129,201,01:20,0,0,0,0,0,0,0,0,0,424.00314
36873,129,201,01:30,0,0,0,0,0,0,0,0,0,422.7642
36874,129,201,01:40,0,0,0,0,0,0,0,0,0,421.9342
36875,129,201,01:50,0,0,0,0,0,0,0,0,0,421.45612
36876,129,201,02:00,0,0,0,0,0,0,0,0,0,421.24155
36877,129,201,02:10,0,0,0,0,0,0,0,0,0,421.18863
36878,129,201,02:20,0,0,0,0,0,0,0,0,0,421.23926
36879,129,201,02:30,0,0,0,0,0,0,0,0,0,421.34866
36880,129,201,02:40,0,0,0,0,0,0,0,0,0,421.4998
36881,129,201,02:50,0,0,0,0,0,0,0,0,0,421.67447
36882,129,201,03:00,0,0,0,0,0,0,0,0,0,421.8654
36883,129,201,03:10,0,0,0,0,0,0,0,0,0,422.06683
36884,129,201,03:20,0,0,0,0,0,0,0,0,0,422.28244
36885,129,201,03:30,0,0,0,0,0,0,0,0,0,422.49615
36886,129,201,03:40,0,0,0,0,0,0,0,0,0,422.71564
36887,129,201,03:50,0,0,0,0,0,0,0,0,0,422.9442
36888,129,201,04:00,0,0,0,0,0,0,0,0,0,423.1685
36889,129,201,04:10,0,0,0,0,0,0,0,0,0,423.39545
36890,129,201,04:20,0,0,0,0,0,0,0,0,0,423.62335
36891,129,201,04:30,0,0,0,0,0,0,0,0,0,423.85577
36892,129,201,04:40,0,0,0,0,0,0,0,0,0,424.08505
36893,129,201,04:50,0,0,0,0,0,0,0,0,0,424.30978
36894,129,201,05:00,0,0,0,0,0,0,0,0,0,424.53433
36895,129,201,05:10,0,0,0,0,0,0,0,0,0,424.761
36896,129,201,05:20,0,0,0,0,0,0,0,0,0,424.99118
36897,129,201,05:30,0,0,0,0,0,0,0,0,0,425.21387
36898,129,201,05:40,0,0,0,0,0,0,0,0,0,425.43344
36899,129,201,05:50,0,0,0,0,0,0,0,0,0,425.65408
36900,129,201,06:00,0,0,0,0,0,0,0,0,0,425.87064
36901,129,201,06:10,0,0,0,0,0,0,0,0,0,426.08765
36902,129,201,06:20,0,0,0,0,0,0,0,0,0,426.29642
36903,129,201,06:30,0,0,0,0,0,0,0,0,0,426.5084
36904,129,201,06:40,0,0,0,0,0,0,0,0,0,426.72006
36905,129,201,06:50,0,0,0,0,0,0,0,0,0,426.92828
36906,129,201,07:00,0,0,0,0,0,0,0,0,0,427.1402
36907,129,201,07:10,0,0,0,0,0,0,0,0,0,427.3409
36908,129,201,07:20,0,0,0,0,0,0,0,0,0,427.53928
36909,129,201,07:30,0,0,0,0,0,0,0,0,0,427.72836
36910,129,201,07:40,0,0,0,0,0,0,0,0,0,427.92236
36911,129,201,07:50,0,0,0,0,0,0,0,0,0,428.1126
36912,129,201,08:00,0,0,0,0,0,0,0,0,0,428.29764
36913,129,201,08:10,0,0,0,0,0,0,0,0,0,428.48474
36914,129,201,08:20,0,0,0,0,0,0,0,0,0,428.67667
36915,129,201,08:30,0,0,0,0,0,0,0,0,0,428.86258
36916,129,201,08:40,0,0,0,0,0,0,0,0,0,429.0375
36917,129,201,08:50,0,0,0,0,0,0,0,0,0,429.2191
36918,129,201,09:00,0,0,0,0,0,0,0,0,0,429.389
36919,129,201,09:10,0,0,0,0,0,0,0,0,0,429.5538
36920,129,201,09:20,0,0,0,0,0,0,0,0,0,429.71817
36921,129,201,09:30,0,0,0,0,0,0,0,0,0,429.88107
36922,129,201,09:40,0,0,0,0,0,0,0,0,0,430.04263
36923,129,201,09:50,0,0,0,0,0,0,0,0,0,430.1983
36924,129,201,10:00,0,0,0,0,0,0,0,0,0,430.3465
36925,129,201,10:10,0,0,0,0,0,0,0,0,0,430.49753
36926,129,201,10:20,0,0,0,0,0,0,0,0,0,430.63943
36927,129,201,10:30,0,0,0,0,0,0,0,0,0,430.78232
36928,129,201,10:40,0,0,0,0,0,0,0,0,0,430.92313
36929,129,201,10:50,0,0,0,0,0,0,0,0,0,431.06064
36930,129,201,11:00,0,0,0,0,0,0,0,0,0,431.1877
36931,129,201,11:10,0,0,0,0,0,0,0,0,0,431.31454
36932,129,201,11:20,0,0,0,0,0,0,0,0,0,431.4356
36933,129,201,11:30,0,0,0,0,0,0,0,0,0,431.5552
36934,129,201,11:40,0,0,0,0,0,0,0,0,0,431.67276
36935,129,201,11:50,0,0,0,0,0,0,0,0,0,431.78674
36936,129,201,12:00,0,0,0,0,0,0,0,0,0,431.89417
36937,129,201,12:10,0,0,0,0,0,0,0,0,0,431.99734
36938,129,201,12:20,0,0,0,0,0,0,0,0,0,432.0929
36939,129,201,12:30,0,0,0,0,0,0,0,0,0,432.19077
36940,129,201,12:40,0,0,0,0,0,0,0,0,0,432.28827
36941,129,201,12:50,0,0,0,0,0,0,0,0,0,432.37338
36942,129,201,13:00,0,0,0,0,0,0,0,0,0,432.45746
36943,129,201,13:10,0,0,0,0,0,0,0,0,0,432.5318
36944,129,201,13:20,0,0,0,0,0,0,0,0,0,432.59857
36945,129,201,13:30,0,0,0,0,0,0,0,0,0,432.6641
36946,129,201,13:40,0,0,0,0,0,0,0,0,0,432.7289
36947,129,201,13:50,0,0,0,0,0,0,0,0,0,432.80008
36948,129,201,14:00,0,0,0,0,0,0,0,0,0,432.8818
36949,129,201,14:10,0,0,0,0,0,0,0,0,0,432.9674
36950,129,201,14:20,0,0,0,0,0,0,0,0,0,433.05066
36951,129,201,14:30,0,0,0,0,0,0,0,0,0,433.11334
36952,129,201,14:40,0,0,0,0,0,0,0,0,0,433.1354
36953,129,201,14:50,0,0,0,0,0,0,0,0,0,433.12012
36954,129,201,15:00,0,0,0,0,0,0,0,0,0,433.07556
36955,129,201,15:10,0,0,0,0,0,0,0,0,0,433.03293
36956,129,201,15:20,0,0,0,0,0,0,0,0,0,433.02728
36957,129,201,15:30,0,0,0,0,0,0,0,0,0,433.0947
36958,129,201,15:40,0,0,0,0,0,0,0,0,0,433.244
36959,129,201,15:50,0,0,0,0,0,0,0,0,0,433.43884
36960,129,201,16:00,0,0,0,0,0,0,0,0,0,433.6109
36961,129,201,16:10,0,0,0,0,0,0,0,0,0,433.67725
