index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
27057,94,202,21:30,0,0,0,0,0,0,0,0,0,125.800606
27058,94,202,21:40,0,0,0,0,0,0,0,0,0,94.5214
27059,94,202,21:50,0,0,0,0,0,0,0,0,0,52.056225
27060,94,202,22:00,0,0,0,0,0,0,0,0,0,11.365127
27061,94,202,22:10,0,0,0,0,0,0,0,0,0,21.215717
27062,94,202,22:20,0,0,0,0,0,0,0,0,0,125.984886
27063,94,202,22:30,0,0,0,0,0,0,0,0,0,277.98416
27064,94,202,22:40,0,0,0,0,0,0,0,0,0,368.88617
27065,94,202,22:50,0,0,0,0,0,0,0,0,0,368.81363
27066,94,202,23:00,0,0,0,0,0,0,0,0,0,314.39447
27067,94,202,23:10,0,0,0,0,0,0,0,0,0,252.85284
27068,94,202,23:20,0,0,0,0,0,0,0,0,0,208.94849
27069,94,202,23:30,0,0,0,0,0,0,0,0,0,175.63673
27070,94,202,23:40,0,0,0,0,0,0,0,0,0,74.88963
27071,94,202,23:50,0,0,0,0,0,0,0,0,0,149.10706
27072,95,201,00:00,0,0,0,0,0,0,0,0,0,206.54523
27073,95,201,00:10,0,0,0,0,0,0,0,0,0,94.558624
27074,95,201,00:20,0,0,0,0,0,0,0,0,0,109.92083
27075,95,201,00:30,0,0,0,0,0,0,0,0,0,130.40128
27076,95,201,00:40,0,0,0,0,0,0,0,0,0,162.8528
27077,95,201,00:50,0,0,0,0,0,0,0,0,0,182.8709
27078,95,201,01:00,0,0,0,0,0,0,0,0,0,194.96977
27079,95,201,01:10,0,0,0,0,0,0,0,0,0,199.46095
27080,95,201,01:20,0,0,0,0,0,0,0,0,0,201.28845
27081,95,201,01:30,0,0,0,0,0,0,0,0,0,204.47891
27082,95,201,01:40,0,0,0,0,0,0,0,0,0,211.66603
27083,95,201,01:50,0,0,0,0,0,0,0,0,0,225.38615
27084,95,201,02:00,0,0,0,0,0,0,0,0,0,242.68275
27085,95,201,02:10,0,0,0,0,0,0,0,0,0,260.5158
27086,95,201,02:20,0,0,0,0,0,0,0,0,0,276.11942
27087,95,201,02:30,0,0,0,0,0,0,0,0,0,287.75485
27088,95,201,02:40,0,0,0,0,0,0,0,0,0,291.95563
27089,95,201,02:50,0,0,0,0,0,0,0,0,0,286.9119
27090,95,201,03:00,0,0,0,0,0,0,0,0,0,273.05685
27091,95,201,03:10,0,0,0,0,0,0,0,0,0,252.34341
27092,95,201,03:20,0,0,0,0,0,0,0,0,0,227.07405
27093,95,201,03:30,0,0,0,0,0,0,0,0,0,198.64537
27094,95,201,03:40,0,0,0,0,0,0,0,0,0,169.01677
27095,95,201,03:50,0,0,0,0,0,0,0,0,0,141.59131
27096,95,201,04:00,0,0,0,0,0,0,0,0,0,118.58973
27097,95,201,04:10,0,0,0,0,0,0,0,0,0,102.71314
27098,95,201,04:20,0,0,0,0,0,0,0,0,0,90.742744
27099,95,201,04:30,0,0,0,0,0,0,0,0,0,82.70358
27100,95,201,04:40,0,0,0,0,0,0,0,0,0,76.7545
27101,95,201,04:50,0,0,0,0,0,0,0,0,0,71.88863
27102,95,201,05:00,0,0,0,0,0,0,0,0,0,68.78871
27103,95,201,05:10,0,0,0,0,0,0,0,0,0,66.15751
27104,95,201,05:20,0,0,0,0,0,0,0,0,0,64.56024
27105,95,201,05:30,0,0,0,0,0,0,0,0,0,63.917267
27106,95,201,05:40,0,0,0,0,0,0,0,0,0,63.192516
27107,95,201,05:50,0,0,0,0,0,0,0,0,0,63.04879
27108,95,201,06:00,0,0,0,0,0,0,0,0,0,62.72026
27109,95,201,06:10,0,0,0,0,0,0,0,0,0,63.134193
27110,95,201,06:20,0,0,0,0,0,0,0,0,0,63.027367
27111,95,201,06:30,0,0,0,0,0,0,0,0,0,63.58026
27112,95,201,06:40,0,0,0,0,0,0,0,0,0,63.85948
27113,95,201,06:50,0,0,0,0,0,0,0,0,0,64.76
27114,95,201,07:00,0,0,0,0,0,0,0,0,0,66.025
27115,95,201,07:10,0,0,0,0,0,0,0,0,0,67.94636
27116,95,201,07:20,0,0,0,0,0,0,0,0,0,70.11447
27117,95,201,07:30,0,0,0,0,0,0,0,0,0,73.29343
27118,95,201,07:40,0,0,0,0,0,0,0,0,0,77.21918
27119,95,201,07:50,0,0,0,0,0,0,0,0,0,82.241196
27120,95,201,08:00,0,0,0,0,0,0,0,0,0,88.59486
27121,95,201,08:10,0,0,0,0,0,0,0,0,0,96.63491
27122,95,201,08:20,0,0,0,0,0,0,0,0,0,107.421776
27123,95,201,08:30,0,0,0,0,0,0,0,0,0,120.75525
27124,95,201,08:40,0,0,0,0,0,0,0,0,0,137.87282
27125,95,201,08:50,0,0,0,0,0,0,0,0,0,159.03871
27126,95,201,09:00,0,0,0,0,0,0,0,0,0,184.64003
27127,95,201,09:10,0,0,0,0,0,0,0,0,0,213.40741
27128,95,201,09:20,0,0,0,0,0,0,0,0,0,244.9475
27129,95,201,09:30,0,0,0,0,0,0,0,0,0,276.96136
27130,95,201,09:40,0,0,0,0,0,0,0,0,0,306.51282
27131,95,201,09:50,0,0,0,0,0,0,0,0,0,331.16
27132,95,201,10:00,0,0,0,0,0,0,0,0,0,349.73938
27133,95,201,10:10,0,0,0,0,0,0,0,0,0,361.22244
27134,95,201,10:20,0,0,0,0,0,0,0,0,0,366.04428
27135,95,201,10:30,0,0,0,0,0,0,0,0,0,365.41858
27136,95,201,10:40,0,0,0,0,0,0,0,0,0,360.93518
27137,95,201,10:50,0,0,0,0,0,0,0,0,0,353.69766
27138,95,201,11:00,0,0,0,0,0,0,0,0,0,344.9667
27139,95,201,11:10,0,0,0,0,0,0,0,0,0,335.22137
27140,95,201,11:20,0,0,0,0,0,0,0,0,0,324.04468
27141,95,201,11:30,0,0,0,0,0,0,0,0,0,312.05835
27142,95,201,11:40,0,0,0,0,0,0,0,0,0,298.3137
27143,95,201,11:50,0,0,0,0,0,0,0,0,0,283.75006
27144,95,201,12:00,0,0,0,0,0,0,0,0,0,268.51254
27145,95,201,12:10,0,0,0,0,0,0,0,0,0,253.69148
27146,95,201,12:20,0,0,0,0,0,0,0,0,0,240.35922
27147,95,201,12:30,0,0,0,0,0,0,0,0,0,229.09125
27148,95,201,12:40,0,0,0,0,0,0,0,0,0,221.15271
27149,95,201,12:50,0,0,0,0,0,0,0,0,0,215.91399
27150,95,201,13:00,0,0,0,0,0,0,0,0,0,214.13322
27151,95,201,13:10,0,0,0,0,0,0,0,0,0,215.42989
27152,95,201,13:20,0,0,0,0,0,0,0,0,0,218.91212
27153,95,201,13:30,0,0,0,0,0,0,0,0,0,224.41647
27154,95,201,13:40,0,0,0,0,0,0,0,0,0,230.9998
27155,95,201,13:50,0,0,0,0,0,0,0,0,0,238.19214
27156,95,201,14:00,0,0,0,0,0,0,0,0,0,244.66768
27157,95,201,14:10,0,0,0,0,0,0,0,0,0,249.53531
27158,95,201,14:20,0,0,0,0,0,0,0,0,0,252.4097
27159,95,201,14:30,0,0,0,0,0,0,0,0,0,252.18192
27160,95,201,14:40,0,0,0,0,0,0,0,0,0,249.90086
27161,95,201,14:50,0,0,0,0,0,0,0,0,0,245.63089
27162,95,201,15:00,0,0,0,0,0,0,0,0,0,241.11292
27163,95,201,15:10,0,0,0,0,0,0,0,0,0,236.07567
27164,95,201,15:20,0,0,0,0,0,0,0,0,0,231.42134
27165,95,201,15:30,0,0,0,0,0,0,0,0,0,226.95706
27166,95,201,15:40,0,0,0,0,0,0,0,0,0,221.86252
27167,95,201,15:50,0,0,0,0,0,0,0,0,0,215.73409
27168,95,201,16:00,0,0,0,0,0,0,0,0,0,208.10628
27169,95,201,16:10,0,0,0,0,0,0,0,0,0,199.31679
27170,95,201,16:20,0,0,0,0,0,0,0,0,0,189.1885
27171,95,201,16:30,0,0,0,0,0,0,0,0,0,179.56812
27172,95,201,16:40,0,0,0,0,0,0,0,0,0,169.53894
27173,95,201,16:50,0,0,0,0,0,0,0,0,0,160.99013
27174,95,201,17:00,0,0,0,0,0,0,0,0,0,153.75125
27175,95,201,17:10,0,0,0,0,0,0,0,0,0,148.30249
27176,95,201,17:20,0,0,0,0,0,0,0,0,0,144.56598
27177,95,201,17:30,0,0,0,0,0,0,0,0,0,142.62856
27178,95,201,17:40,0,0,0,0,0,0,0,0,0,142.33586
27179,95,201,17:50,0,0,0,0,0,0,0,0,0,142.81738
27180,95,201,18:00,0,0,0,0,0,0,0,0,0,143.98973
27181,95,201,18:10,0,0,0,0,0,0,0,0,0,145.23033
27182,95,201,18:20,0,0,0,0,0,0,0,0,0,145.0221
27183,95,201,18:30,0,0,0,0,0,0,0,0,0,143.47144
27184,95,201,18:40,0,0,0,0,0,0,0,0,0,141.33301
27185,95,201,18:50,0,0,0,0,0,0,0,0,0,139.06194
27186,95,201,19:00,0,0,0,0,0,0,0,0,0,136.27158
27187,95,201,19:10,0,0,0,0,0,0,0,0,0,132.98343
27188,95,201,19:20,0,0,0,0,0,0,0,0,0,131.03265
27189,95,201,19:30,0,0,0,0,0,0,0,0,0,130.7498
27190,95,201,19:40,0,0,0,0,0,0,0,0,0,133.42613
27191,95,201,19:50,0,0,0,0,0,0,0,0,0,137.4286
27192,95,201,20:00,0,0,0,0,0,0,0,0,0,142.42007
27193,95,201,20:10,0,0,0,0,0,0,0,0,0,146.83223
27194,95,201,20:20,0,0,0,0,0,0,0,0,0,150.82857
27195,95,201,20:30,0,0,0,0,0,0,0,0,0,156.05779
27196,95,201,20:40,0,0,0,0,0,0,0,0,0,162.72441
27197,95,201,20:50,0,0,0,0,0,0,0,0,0,170.10725
27198,95,201,21:00,0,0,0,0,0,0,0,0,0,176.39494
27199,95,201,21:10,0,0,0,0,0,0,0,0,0,182.42458
27200,95,201,21:20,0,0,0,0,0,0,0,0,0,187.87813
27201,95,201,21:30,0,0,0,0,0,0,0,0,0,193.71303
27202,95,201,21:40,0,0,0,0,0,0,0,0,0,200.21524
27203,95,201,21:50,0,0,0,0,0,0,0,0,0,207.03078
27204,95,201,22:00,0,0,0,0,0,0,0,0,0,213.64261
27205,95,201,22:10,0,0,0,0,0,0,0,0,0,219.20433
27206,95,201,22:20,0,0,0,0,0,0,0,0,0,223.55011
27207,95,201,22:30,0,0,0,0,0,0,0,0,0,225.92108
27208,95,201,22:40,0,0,0,0,0,0,0,0,0,226.19363
27209,95,201,22:50,0,0,0,0,0,0,0,0,0,223.1148
27210,95,201,23:00,0,0,0,0,0,0,0,0,0,218.04607
27211,95,201,23:10,0,0,0,0,0,0,0,0,0,211.52985
27212,95,201,23:20,0,0,0,0,0,0,0,0,0,204.49516
27213,95,201,23:30,0,0,0,0,0,0,0,0,0,197.3224
27214,95,201,23:40,0,0,0,0,0,0,0,0,0,190.8764
27215,95,201,23:50,0,0,0,0,0,0,0,0,0,185.05475
27216,95,202,00:00,0,0,0,0,0,0,0,0,0,179.28424
27217,95,202,00:10,0,0,0,0,0,0,0,0,0,173.49246
27218,95,202,00:20,0,0,0,0,0,0,0,0,0,167.00352
27219,95,202,00:30,0,0,0,0,0,0,0,0,0,160.36557
27220,95,202,00:40,0,0,0,0,0,0,0,0,0,153.66693
27221,95,202,00:50,0,0,0,0,0,0,0,0,0,146.39969
27222,95,202,01:00,0,0,0,0,0,0,0,0,0,138.78473
27223,95,202,01:10,0,0,0,0,0,0,0,0,0,131.37604
27224,95,202,01:20,0,0,0,0,0,0,0,0,0,124.08996
27225,95,202,01:30,0,0,0,0,0,0,0,0,0,117.82223
27226,95,202,01:40,0,0,0,0,0,0,0,0,0,112.32268
27227,95,202,01:50,0,0,0,0,0,0,0,0,0,107.951996
27228,95,202,02:00,0,0,0,0,0,0,0,0,0,104.323814
27229,95,202,02:10,0,0,0,0,0,0,0,0,0,100.68869
27230,95,202,02:20,0,0,0,0,0,0,0,0,0,96.64431
27231,95,202,02:30,0,0,0,0,0,0,0,0,0,91.552635
27232,95,202,02:40,0,0,0,0,0,0,0,0,0,85.05094
27233,95,202,02:50,0,0,0,0,0,0,0,0,0,77.3104
27234,95,202,03:00,0,0,0,0,0,0,0,0,0,69.599434
27235,95,202,03:10,0,0,0,0,0,0,0,0,0,61.90045
27236,95,202,03:20,0,0,0,0,0,0,0,0,0,55.56017
27237,95,202,03:30,0,0,0,0,0,0,0,0,0,50.87844
27238,95,202,03:40,0,0,0,0,0,0,0,0,0,47.637314
27239,95,202,03:50,0,0,0,0,0,0,0,0,0,45.576
27240,95,202,04:00,0,0,0,0,0,0,0,0,0,43.802654
27241,95,202,04:10,0,0,0,0,0,0,0,0,0,40.981762
27242,95,202,04:20,0,0,0,0,0,0,0,0,0,36.89512
27243,95,202,04:30,0,0,0,0,0,0,0,0,0,30.202604
27244,95,202,04:40,0,0,0,0,0,0,0,0,0,22.048914
27245,95,202,04:50,0,0,0,0,0,0,0,0,0,13.146417
27246,95,202,05:00,0,0,0,0,0,0,0,0,0,4.2030582
27247,95,202,05:10,0,0,0,0,0,0,0,0,0,0.0
27248,95,202,05:20,0,0,0,0,0,0,0,0,0,0.0
27249,95,202,05:30,0,0,0,0,0,0,0,0,0,0.0
27250,95,202,05:40,0,0,0,0,0,0,0,0,0,0.0
27251,95,202,05:50,0,0,0,0,0,0,0,0,0,0.0
27252,95,202,06:00,0,0,0,0,0,0,0,0,0,0.0
27253,95,202,06:10,0,0,0,0,0,0,0,0,0,0.0
27254,95,202,06:20,0,0,0,0,0,0,0,0,0,0.0
27255,95,202,06:30,0,0,0,0,0,0,0,0,0,0.0
27256,95,202,06:40,0,0,0,0,0,0,0,0,0,3.3494732
27257,95,202,06:50,0,0,0,0,0,0,0,0,0,4.4865217
27258,95,202,07:00,0,0,0,0,0,0,0,0,0,2.414851
27259,95,202,07:10,0,0,0,0,0,0,0,0,0,0.0
27260,95,202,07:20,0,0,0,0,0,0,0,0,0,0.0
27261,95,202,07:30,0,0,0,0,0,0,0,0,0,0.0
27262,95,202,07:40,0,0,0,0,0,0,0,0,0,0.0
27263,95,202,07:50,0,0,0,0,0,0,0,0,0,0.0
27264,95,202,08:00,0,0,0,0,0,0,0,0,0,0.0
27265,95,202,08:10,0,0,0,0,0,0,0,0,0,0.0
27266,95,202,08:20,0,0,0,0,0,0,0,0,0,0.0
27267,95,202,08:30,0,0,0,0,0,0,0,0,0,0.0
27268,95,202,08:40,0,0,0,0,0,0,0,0,0,0.0
27269,95,202,08:50,0,0,0,0,0,0,0,0,0,6.3236184
27270,95,202,09:00,0,0,0,0,0,0,0,0,0,13.526837
27271,95,202,09:10,0,0,0,0,0,0,0,0,0,20.232895
27272,95,202,09:20,0,0,0,0,0,0,0,0,0,27.66405
27273,95,202,09:30,0,0,0,0,0,0,0,0,0,36.68934
27274,95,202,09:40,0,0,0,0,0,0,0,0,0,47.333557
27275,95,202,09:50,0,0,0,0,0,0,0,0,0,58.204617
27276,95,202,10:00,0,0,0,0,0,0,0,0,0,65.15586
27277,95,202,10:10,0,0,0,0,0,0,0,0,0,64.918564
27278,95,202,10:20,0,0,0,0,0,0,0,0,0,53.282032
27279,95,202,10:30,0,0,0,0,0,0,0,0,0,32.67016
27280,95,202,10:40,0,0,0,0,0,0,0,0,0,8.186058
27281,95,202,10:50,0,0,0,0,0,0,0,0,0,0.0
27282,95,202,11:00,0,0,0,0,0,0,0,0,0,0.0
27283,95,202,11:10,0,0,0,0,0,0,0,0,0,0.0
27284,95,202,11:20,0,0,0,0,0,0,0,0,0,12.221929
27285,95,202,11:30,0,0,0,0,0,0,0,0,0,41.615944
27286,95,202,11:40,0,0,0,0,0,0,0,0,0,69.82702
27287,95,202,11:50,0,0,0,0,0,0,0,0,0,83.26456
27288,95,202,12:00,0,0,0,0,0,0,0,0,0,96.635704
27289,95,202,12:10,0,0,0,0,0,0,0,0,0,118.09327
27290,95,202,12:20,0,0,0,0,0,0,0,0,0,144.60423
27291,95,202,12:30,0,0,0,0,0,0,0,0,0,165.86267
27292,95,202,12:40,0,0,0,0,0,0,0,0,0,178.48354
27293,95,202,12:50,0,0,0,0,0,0,0,0,0,187.07016
27294,95,202,13:00,0,0,0,0,0,0,0,0,0,201.77614
27295,95,202,13:10,0,0,0,0,0,0,0,0,0,234.12544
27296,95,202,13:20,0,0,0,0,0,0,0,0,0,295.00003
27297,95,202,13:30,0,0,0,0,0,0,0,0,0,385.38953
27298,95,202,13:40,0,0,0,0,0,0,0,0,0,498.32986
27299,95,202,13:50,0,0,0,0,0,0,0,0,0,620.19183
27300,95,202,14:00,0,0,0,0,0,0,0,0,0,735.3252
27301,95,202,14:10,0,0,0,0,0,0,0,0,0,832.2583
27302,95,202,14:20,0,0,0,0,0,0,0,0,0,908.38934
27303,95,202,14:30,0,0,0,0,0,0,0,0,0,963.99854
27304,95,202,14:40,0,0,0,0,0,0,0,0,0,1002.1736
27305,95,202,14:50,0,0,0,0,0,0,0,0,0,1026.5471
27306,95,202,15:00,0,0,0,0,0,0,0,0,0,1040.1682
27307,95,202,15:10,0,0,0,0,0,0,0,0,0,1047.2075
27308,95,202,15:20,0,0,0,0,0,0,0,0,0,1051.2108
27309,95,202,15:30,0,0,0,0,0,0,0,0,0,1054.6665
27310,95,202,15:40,0,0,0,0,0,0,0,0,0,1059.4688
27311,95,202,15:50,0,0,0,0,0,0,0,0,0,1064.1592
27312,95,202,16:00,0,0,0,0,0,0,0,0,0,1066.7341
27313,95,202,16:10,0,0,0,0,0,0,0,0,0,1065.1584
27314,95,202,16:20,0,0,0,0,0,0,0,0,0,1058.5171
27315,95,202,16:30,0,0,0,0,0,0,0,0,0,1049.3665
27316,95,202,16:40,0,0,0,0,0,0,0,0,0,1042.656
27317,95,202,16:50,0,0,0,0,0,0,0,0,0,1041.1965
27318,95,202,17:00,0,0,0,0,0,0,0,0,0,1045.461
27319,95,202,17:10,0,0,0,0,0,0,0,0,0,1051.5647
27320,95,202,17:20,0,0,0,0,0,0,0,0,0,1055.2891
27321,95,202,17:30,0,0,0,0,0,0,0,0,0,1054.7051
27322,95,202,17:40,0,0,0,0,0,0,0,0,0,1050.5269
27323,95,202,17:50,0,0,0,0,0,0,0,0,0,1043.5985
27324,95,202,18:00,0,0,0,0,0,0,0,0,0,1033.9222
27325,95,202,18:10,0,0,0,0,0,0,0,0,0,1018.8558
27326,95,202,18:20,0,0,0,0,0,0,0,0,0,993.89655
27327,95,202,18:30,0,0,0,0,0,0,0,0,0,953.8796
27328,95,202,18:40,0,0,0,0,0,0,0,0,0,895.4854
27329,95,202,18:50,0,0,0,0,0,0,0,0,0,825.6794
27330,95,202,19:00,0,0,0,0,0,0,0,0,0,758.31573
27331,95,202,19:10,0,0,0,0,0,0,0,0,0,707.8252
27332,95,202,19:20,0,0,0,0,0,0,0,0,0,684.4127
27333,95,202,19:30,0,0,0,0,0,0,0,0,0,689.828
27334,95,202,19:40,0,0,0,0,0,0,0,0,0,714.2374
27335,95,202,19:50,0,0,0,0,0,0,0,0,0,737.4386
27336,95,202,20:00,0,0,0,0,0,0,0,0,0,735.9388
27337,95,202,20:10,0,0,0,0,0,0,0,0,0,690.73914
27338,95,202,20:20,0,0,0,0,0,0,0,0,0,598.06055
27339,95,202,20:30,0,0,0,0,0,0,0,0,0,473.2069
27340,95,202,20:40,0,0,0,0,0,0,0,0,0,345.18237
27341,95,202,20:50,0,0,0,0,0,0,0,0,0,244.26482
27342,95,202,21:00,0,0,0,0,0,0,0,0,0,175.58754
27343,95,202,21:10,0,0,0,0,0,0,0,0,0,129.48015
27344,95,202,21:20,0,0,0,0,0,0,0,0,0,96.34359
27345,95,202,21:30,0,0,0,0,0,0,0,0,0,72.4937
27346,95,202,21:40,0,0,0,0,0,0,0,0,0,54.54942
27347,95,202,21:50,0,0,0,0,0,0,0,0,0,33.307552
27348,95,202,22:00,0,0,0,0,0,0,0,0,0,6.041482
27349,95,202,22:10,0,0,0,0,0,0,0,0,0,8.3997965
27350,95,202,22:20,0,0,0,0,0,0,0,0,0,109.557274
27351,95,202,22:30,0,0,0,0,0,0,0,0,0,271.0257
27352,95,202,22:40,0,0,0,0,0,0,0,0,0,361.14798
27353,95,202,22:50,0,0,0,0,0,0,0,0,0,355.92514
27354,95,202,23:00,0,0,0,0,0,0,0,0,0,306.19147
27355,95,202,23:10,0,0,0,0,0,0,0,0,0,252.861
27356,95,202,23:20,0,0,0,0,0,0,0,0,0,208.6883
27357,95,202,23:30,0,0,0,0,0,0,0,0,0,163.08914
27358,95,202,23:40,0,0,0,0,0,0,0,0,0,45.93016
27359,95,202,23:50,0,0,0,0,0,0,0,0,0,202.67862
27360,96,201,00:00,0,0,0,0,0,0,0,0,0,74.68136
27361,96,201,00:10,0,0,0,0,0,0,0,0,0,53.035995
27362,96,201,00:20,0,0,0,0,0,0,0,0,0,52.67653
27363,96,201,00:30,0,0,0,0,0,0,0,0,0,54.00021
27364,96,201,00:40,0,0,0,0,0,0,0,0,0,72.09446
27365,96,201,00:50,0,0,0,0,0,0,0,0,0,86.20009
27366,96,201,01:00,0,0,0,0,0,0,0,0,0,101.9499
27367,96,201,01:10,0,0,0,0,0,0,0,0,0,127.19158
27368,96,201,01:20,0,0,0,0,0,0,0,0,0,153.36787
27369,96,201,01:30,0,0,0,0,0,0,0,0,0,152.66608
27370,96,201,01:40,0,0,0,0,0,0,0,0,0,144.29753
27371,96,201,01:50,0,0,0,0,0,0,0,0,0,133.0455
27372,96,201,02:00,0,0,0,0,0,0,0,0,0,126.81138
27373,96,201,02:10,0,0,0,0,0,0,0,0,0,124.72656
27374,96,201,02:20,0,0,0,0,0,0,0,0,0,130.74559
27375,96,201,02:30,0,0,0,0,0,0,0,0,0,141.2803
27376,96,201,02:40,0,0,0,0,0,0,0,0,0,152.25266
27377,96,201,02:50,0,0,0,0,0,0,0,0,0,159.31491
27378,96,201,03:00,0,0,0,0,0,0,0,0,0,161.65533
27379,96,201,03:10,0,0,0,0,0,0,0,0,0,159.79468
27380,96,201,03:20,0,0,0,0,0,0,0,0,0,154.29727
27381,96,201,03:30,0,0,0,0,0,0,0,0,0,145.15701
27382,96,201,03:40,0,0,0,0,0,0,0,0,0,133.93747
27383,96,201,03:50,0,0,0,0,0,0,0,0,0,120.602036
27384,96,201,04:00,0,0,0,0,0,0,0,0,0,106.96016
27385,96,201,04:10,0,0,0,0,0,0,0,0,0,94.589264
27386,96,201,04:20,0,0,0,0,0,0,0,0,0,83.9893
27387,96,201,04:30,0,0,0,0,0,0,0,0,0,76.055916
27388,96,201,04:40,0,0,0,0,0,0,0,0,0,70.45838
27389,96,201,04:50,0,0,0,0,0,0,0,0,0,66.68818
27390,96,201,05:00,0,0,0,0,0,0,0,0,0,64.126305
27391,96,201,05:10,0,0,0,0,0,0,0,0,0,62.57505
27392,96,201,05:20,0,0,0,0,0,0,0,0,0,61.222507
27393,96,201,05:30,0,0,0,0,0,0,0,0,0,60.6434
27394,96,201,05:40,0,0,0,0,0,0,0,0,0,60.050415
27395,96,201,05:50,0,0,0,0,0,0,0,0,0,59.61531
27396,96,201,06:00,0,0,0,0,0,0,0,0,0,59.57508
27397,96,201,06:10,0,0,0,0,0,0,0,0,0,59.589237
27398,96,201,06:20,0,0,0,0,0,0,0,0,0,59.924736
27399,96,201,06:30,0,0,0,0,0,0,0,0,0,61.138035
27400,96,201,06:40,0,0,0,0,0,0,0,0,0,62.76938
27401,96,201,06:50,0,0,0,0,0,0,0,0,0,64.58241
27402,96,201,07:00,0,0,0,0,0,0,0,0,0,67.750305
27403,96,201,07:10,0,0,0,0,0,0,0,0,0,71.44575
27404,96,201,07:20,0,0,0,0,0,0,0,0,0,76.63156
27405,96,201,07:30,0,0,0,0,0,0,0,0,0,82.38544
27406,96,201,07:40,0,0,0,0,0,0,0,0,0,89.63995
27407,96,201,07:50,0,0,0,0,0,0,0,0,0,98.11389
27408,96,201,08:00,0,0,0,0,0,0,0,0,0,108.24793
27409,96,201,08:10,0,0,0,0,0,0,0,0,0,120.249405
27410,96,201,08:20,0,0,0,0,0,0,0,0,0,134.36307
27411,96,201,08:30,0,0,0,0,0,0,0,0,0,151.47882
27412,96,201,08:40,0,0,0,0,0,0,0,0,0,170.91153
27413,96,201,08:50,0,0,0,0,0,0,0,0,0,192.54323
27414,96,201,09:00,0,0,0,0,0,0,0,0,0,215.89462
27415,96,201,09:10,0,0,0,0,0,0,0,0,0,239.435
27416,96,201,09:20,0,0,0,0,0,0,0,0,0,259.9327
27417,96,201,09:30,0,0,0,0,0,0,0,0,0,274.97934
27418,96,201,09:40,0,0,0,0,0,0,0,0,0,281.71054
27419,96,201,09:50,0,0,0,0,0,0,0,0,0,278.14597
27420,96,201,10:00,0,0,0,0,0,0,0,0,0,264.3918
27421,96,201,10:10,0,0,0,0,0,0,0,0,0,241.53537
27422,96,201,10:20,0,0,0,0,0,0,0,0,0,212.90948
27423,96,201,10:30,0,0,0,0,0,0,0,0,0,181.61261
27424,96,201,10:40,0,0,0,0,0,0,0,0,0,151.13402
27425,96,201,10:50,0,0,0,0,0,0,0,0,0,123.22066
27426,96,201,11:00,0,0,0,0,0,0,0,0,0,98.39265
27427,96,201,11:10,0,0,0,0,0,0,0,0,0,77.187035
27428,96,201,11:20,0,0,0,0,0,0,0,0,0,59.88078
27429,96,201,11:30,0,0,0,0,0,0,0,0,0,45.48841
27430,96,201,11:40,0,0,0,0,0,0,0,0,0,33.921997
27431,96,201,11:50,0,0,0,0,0,0,0,0,0,25.523941
27432,96,201,12:00,0,0,0,0,0,0,0,0,0,20.012075
27433,96,201,12:10,0,0,0,0,0,0,0,0,0,17.785835
27434,96,201,12:20,0,0,0,0,0,0,0,0,0,18.170155
27435,96,201,12:30,0,0,0,0,0,0,0,0,0,20.94047
27436,96,201,12:40,0,0,0,0,0,0,0,0,0,25.351755
27437,96,201,12:50,0,0,0,0,0,0,0,0,0,31.128515
27438,96,201,13:00,0,0,0,0,0,0,0,0,0,37.95296
27439,96,201,13:10,0,0,0,0,0,0,0,0,0,45.857883
27440,96,201,13:20,0,0,0,0,0,0,0,0,0,53.37712
27441,96,201,13:30,0,0,0,0,0,0,0,0,0,58.765247
27442,96,201,13:40,0,0,0,0,0,0,0,0,0,60.303185
27443,96,201,13:50,0,0,0,0,0,0,0,0,0,55.651054
27444,96,201,14:00,0,0,0,0,0,0,0,0,0,46.848793
27445,96,201,14:10,0,0,0,0,0,0,0,0,0,38.30663
27446,96,201,14:20,0,0,0,0,0,0,0,0,0,36.330265
27447,96,201,14:30,0,0,0,0,0,0,0,0,0,36.03861
27448,96,201,14:40,0,0,0,0,0,0,0,0,0,34.018982
27449,96,201,14:50,0,0,0,0,0,0,0,0,0,35.889706
27450,96,201,15:00,0,0,0,0,0,0,0,0,0,40.495945
27451,96,201,15:10,0,0,0,0,0,0,0,0,0,47.538578
27452,96,201,15:20,0,0,0,0,0,0,0,0,0,51.200893
27453,96,201,15:30,0,0,0,0,0,0,0,0,0,51.21146
27454,96,201,15:40,0,0,0,0,0,0,0,0,0,47.36334
27455,96,201,15:50,0,0,0,0,0,0,0,0,0,42.19805
27456,96,201,16:00,0,0,0,0,0,0,0,0,0,40.78353
27457,96,201,16:10,0,0,0,0,0,0,0,0,0,50.066418
27458,96,201,16:20,0,0,0,0,0,0,0,0,0,53.53241
27459,96,201,16:30,0,0,0,0,0,0,0,0,0,52.36282
27460,96,201,16:40,0,0,0,0,0,0,0,0,0,54.91153
27461,96,201,16:50,0,0,0,0,0,0,0,0,0,62.43315
27462,96,201,17:00,0,0,0,0,0,0,0,0,0,69.63692
27463,96,201,17:10,0,0,0,0,0,0,0,0,0,72.00909
27464,96,201,17:20,0,0,0,0,0,0,0,0,0,69.41838
27465,96,201,17:30,0,0,0,0,0,0,0,0,0,65.239784
