index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
29510,103,201,22:20,0,0,0,0,0,0,0,0,0,619.5136
29511,103,201,22:30,0,0,0,0,0,0,0,0,0,565.3544
29512,103,201,22:40,0,0,0,0,0,0,0,0,0,527.5629
29513,103,201,22:50,0,0,0,0,0,0,0,0,0,490.2529
29514,103,201,23:00,0,0,0,0,0,0,0,0,0,428.66016
29515,103,201,23:10,0,0,0,0,0,0,0,0,0,352.62332
29516,103,201,23:20,0,0,0,0,0,0,0,0,0,296.55496
29517,103,201,23:30,0,0,0,0,0,0,0,0,0,285.69186
29518,103,201,23:40,0,0,0,0,0,0,0,0,0,311.26227
29519,103,201,23:50,0,0,0,0,0,0,0,0,0,251.07437
29520,103,202,00:00,0,0,0,0,0,0,0,0,0,265.81503
29521,103,202,00:10,0,0,0,0,0,0,0,0,0,336.6248
29522,103,202,00:20,0,0,0,0,0,0,0,0,0,265.10388
29523,103,202,00:30,0,0,0,0,0,0,0,0,0,189.3276
29524,103,202,00:40,0,0,0,0,0,0,0,0,0,134.99576
29525,103,202,00:50,0,0,0,0,0,0,0,0,0,167.47757
29526,103,202,01:00,0,0,0,0,0,0,0,0,0,217.59822
29527,103,202,01:10,0,0,0,0,0,0,0,0,0,184.71048
29528,103,202,01:20,0,0,0,0,0,0,0,0,0,156.50146
29529,103,202,01:30,0,0,0,0,0,0,0,0,0,133.10144
29530,103,202,01:40,0,0,0,0,0,0,0,0,0,76.684395
29531,103,202,01:50,0,0,0,0,0,0,0,0,0,24.416481
29532,103,202,02:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29533,103,202,02:10,0,0,0,0,0,0,0,0,0,4.704414
29534,103,202,02:20,0,0,0,0,0,0,0,0,0,24.021645
29535,103,202,02:30,0,0,0,0,0,0,0,0,0,59.85917
29536,103,202,02:40,0,0,0,0,0,0,0,0,0,130.70197
29537,103,202,02:50,0,0,0,0,0,0,0,0,0,173.63004
29538,103,202,03:00,0,0,0,0,0,0,0,0,0,175.57758
29539,103,202,03:10,0,0,0,0,0,0,0,0,0,162.37827
29540,103,202,03:20,0,0,0,0,0,0,0,0,0,160.89252
29541,103,202,03:30,0,0,0,0,0,0,0,0,0,144.33325
29542,103,202,03:40,0,0,0,0,0,0,0,0,0,129.28638
29543,103,202,03:50,0,0,0,0,0,0,0,0,0,114.666084
29544,103,202,04:00,0,0,0,0,0,0,0,0,0,74.82899
29545,103,202,04:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29546,103,202,04:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29547,103,202,04:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29548,103,202,04:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29549,103,202,04:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29550,103,202,05:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29551,103,202,05:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29552,103,202,05:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29553,103,202,05:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29554,103,202,05:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29555,103,202,05:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29556,103,202,06:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29557,103,202,06:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29558,103,202,06:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29559,103,202,06:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29560,103,202,06:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29561,103,202,06:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29562,103,202,07:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29563,103,202,07:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29564,103,202,07:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29565,103,202,07:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29566,103,202,07:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29567,103,202,07:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29568,103,202,08:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29569,103,202,08:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29570,103,202,08:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29571,103,202,08:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29572,103,202,08:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29573,103,202,08:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29574,103,202,09:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29575,103,202,09:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29576,103,202,09:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29577,103,202,09:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29578,103,202,09:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29579,103,202,09:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29580,103,202,10:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29581,103,202,10:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29582,103,202,10:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29583,103,202,10:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29584,103,202,10:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29585,103,202,10:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29586,103,202,11:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29587,103,202,11:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29588,103,202,11:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29589,103,202,11:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29590,103,202,11:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29591,103,202,11:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29592,103,202,12:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29593,103,202,12:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29594,103,202,12:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29595,103,202,12:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29596,103,202,12:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29597,103,202,12:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29598,103,202,13:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29599,103,202,13:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29600,103,202,13:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29601,103,202,13:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29602,103,202,13:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29603,103,202,13:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29604,103,202,14:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29605,103,202,14:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29606,103,202,14:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29607,103,202,14:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29608,103,202,14:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29609,103,202,14:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29610,103,202,15:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29611,103,202,15:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29612,103,202,15:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29613,103,202,15:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29614,103,202,15:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29615,103,202,15:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29616,103,202,16:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29617,103,202,16:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29618,103,202,16:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29619,103,202,16:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29620,103,202,16:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29621,103,202,16:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29622,103,202,17:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29623,103,202,17:10,0,0,0,0,0,0,0,0,0,2.2702098
29624,103,202,17:20,0,0,0,0,0,0,0,0,0,36.91886
29625,103,202,17:30,0,0,0,0,0,0,0,0,0,4.180427
29626,103,202,17:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29627,103,202,17:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29628,103,202,18:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29629,103,202,18:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29630,103,202,18:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29631,103,202,18:30,0,0,0,0,0,0,0,0,0,102.710335
29632,103,202,18:40,0,0,0,0,0,0,0,0,0,393.85132
29633,103,202,18:50,0,0,0,0,0,0,0,0,0,466.01813
29634,103,202,19:00,0,0,0,0,0,0,0,0,0,372.96634
29635,103,202,19:10,0,0,0,0,0,0,0,0,0,321.4953
29636,103,202,19:20,0,0,0,0,0,0,0,0,0,293.2065
29637,103,202,19:30,0,0,0,0,0,0,0,0,0,284.47717
29638,103,202,19:40,0,0,0,0,0,0,0,0,0,313.7854
29639,103,202,19:50,0,0,0,0,0,0,0,0,0,387.18173
29640,103,202,20:00,0,0,0,0,0,0,0,0,0,429.68472
29641,103,202,20:10,0,0,0,0,0,0,0,0,0,454.76035
29642,103,202,20:20,0,0,0,0,0,0,0,0,0,475.61423
29643,103,202,20:30,0,0,0,0,0,0,0,0,0,359.19687
29644,103,202,20:40,0,0,0,0,0,0,0,0,0,292.36984
29645,103,202,20:50,0,0,0,0,0,0,0,0,0,340.1938
29646,103,202,21:00,0,0,0,0,0,0,0,0,0,430.58994
29647,103,202,21:10,0,0,0,0,0,0,0,0,0,471.8561
29648,103,202,21:20,0,0,0,0,0,0,0,0,0,412.731
29649,103,202,21:30,0,0,0,0,0,0,0,0,0,336.6887
29650,103,202,21:40,0,0,0,0,0,0,0,0,0,245.04243
29651,103,202,21:50,0,0,0,0,0,0,0,0,0,172.61807
29652,103,202,22:00,0,0,0,0,0,0,0,0,0,155.14053
29653,103,202,22:10,0,0,0,0,0,0,0,0,0,389.66232
29654,103,202,22:20,0,0,0,0,0,0,0,0,0,676.936
29655,103,202,22:30,0,0,0,0,0,0,0,0,0,718.8187
29656,103,202,22:40,0,0,0,0,0,0,0,0,0,666.92596
29657,103,202,22:50,0,0,0,0,0,0,0,0,0,611.9638
29658,103,202,23:00,0,0,0,0,0,0,0,0,0,575.2623
29659,103,202,23:10,0,0,0,0,0,0,0,0,0,527.44934
29660,103,202,23:20,0,0,0,0,0,0,0,0,0,451.1382
29661,103,202,23:30,0,0,0,0,0,0,0,0,0,362.2392
29662,103,202,23:40,0,0,0,0,0,0,0,0,0,371.94537
29663,103,202,23:50,0,0,0,0,0,0,0,0,0,490.30902
29664,104,201,00:00,0,0,0,0,0,0,0,0,0,523.809
29665,104,201,00:10,0,0,0,0,0,0,0,0,0,647.5244
29666,104,201,00:20,0,0,0,0,0,0,0,0,0,688.4124
29667,104,201,00:30,0,0,0,0,0,0,0,0,0,768.5968
29668,104,201,00:40,0,0,0,0,0,0,0,0,0,918.2239
29669,104,201,00:50,0,0,0,0,0,0,0,0,0,985.4815
29670,104,201,01:00,0,0,0,0,0,0,0,0,0,961.2605
29671,104,201,01:10,0,0,0,0,0,0,0,0,0,862.10394
29672,104,201,01:20,0,0,0,0,0,0,0,0,0,737.1661
29673,104,201,01:30,0,0,0,0,0,0,0,0,0,596.6394
29674,104,201,01:40,0,0,0,0,0,0,0,0,0,613.2263
29675,104,201,01:50,0,0,0,0,0,0,0,0,0,584.56165
29676,104,201,02:00,0,0,0,0,0,0,0,0,0,545.81903
29677,104,201,02:10,0,0,0,0,0,0,0,0,0,561.1304
29678,104,201,02:20,0,0,0,0,0,0,0,0,0,615.7539
29679,104,201,02:30,0,0,0,0,0,0,0,0,0,716.47595
29680,104,201,02:40,0,0,0,0,0,0,0,0,0,881.9102
29681,104,201,02:50,0,0,0,0,0,0,0,0,0,959.9537
29682,104,201,03:00,0,0,0,0,0,0,0,0,0,963.3783
29683,104,201,03:10,0,0,0,0,0,0,0,0,0,937.66156
29684,104,201,03:20,0,0,0,0,0,0,0,0,0,877.85913
29685,104,201,03:30,0,0,0,0,0,0,0,0,0,767.825
29686,104,201,03:40,0,0,0,0,0,0,0,0,0,612.06665
29687,104,201,03:50,0,0,0,0,0,0,0,0,0,407.11334
29688,104,201,04:00,0,0,0,0,0,0,0,0,0,345.95584
29689,104,201,04:10,0,0,0,0,0,0,0,0,0,352.36786
29690,104,201,04:20,0,0,0,0,0,0,0,0,0,373.14523
29691,104,201,04:30,0,0,0,0,0,0,0,0,0,346.10986
29692,104,201,04:40,0,0,0,0,0,0,0,0,0,329.7896
29693,104,201,04:50,0,0,0,0,0,0,0,0,0,140.62738
29694,104,201,05:00,0,0,0,0,0,0,0,0,0,112.33369
29695,104,201,05:10,0,0,0,0,0,0,0,0,0,197.11719
29696,104,201,05:20,0,0,0,0,0,0,0,0,0,340.95862
29697,104,201,05:30,0,0,0,0,0,0,0,0,0,385.08206
29698,104,201,05:40,0,0,0,0,0,0,0,0,0,360.6917
29699,104,201,05:50,0,0,0,0,0,0,0,0,0,355.55167
29700,104,201,06:00,0,0,0,0,0,0,0,0,0,466.653
29701,104,201,06:10,0,0,0,0,0,0,0,0,0,486.13718
29702,104,201,06:20,0,0,0,0,0,0,0,0,0,450.95425
29703,104,201,06:30,0,0,0,0,0,0,0,0,0,343.1337
29704,104,201,06:40,0,0,0,0,0,0,0,0,0,252.10233
29705,104,201,06:50,0,0,0,0,0,0,0,0,0,170.50543
29706,104,201,07:00,0,0,0,0,0,0,0,0,0,177.50418
29707,104,201,07:10,0,0,0,0,0,0,0,0,0,247.20392
29708,104,201,07:20,0,0,0,0,0,0,0,0,0,372.62064
29709,104,201,07:30,0,0,0,0,0,0,0,0,0,293.1039
29710,104,201,07:40,0,0,0,0,0,0,0,0,0,178.58759
29711,104,201,07:50,0,0,0,0,0,0,0,0,0,303.46506
29712,104,201,08:00,0,0,0,0,0,0,0,0,0,305.00574
29713,104,201,08:10,0,0,0,0,0,0,0,0,0,290.01535
29714,104,201,08:20,0,0,0,0,0,0,0,0,0,301.84738
29715,104,201,08:30,0,0,0,0,0,0,0,0,0,331.50458
29716,104,201,08:40,0,0,0,0,0,0,0,0,0,323.3077
29717,104,201,08:50,0,0,0,0,0,0,0,0,0,338.01132
29718,104,201,09:00,0,0,0,0,0,0,0,0,0,396.056
29719,104,201,09:10,0,0,0,0,0,0,0,0,0,424.01358
29720,104,201,09:20,0,0,0,0,0,0,0,0,0,471.17517
29721,104,201,09:30,0,0,0,0,0,0,0,0,0,510.5368
29722,104,201,09:40,0,0,0,0,0,0,0,0,0,437.7943
29723,104,201,09:50,0,0,0,0,0,0,0,0,0,349.57288
29724,104,201,10:00,0,0,0,0,0,0,0,0,0,314.33124
29725,104,201,10:10,0,0,0,0,0,0,0,0,0,327.33545
29726,104,201,10:20,0,0,0,0,0,0,0,0,0,334.62405
29727,104,201,10:30,0,0,0,0,0,0,0,0,0,284.284
29728,104,201,10:40,0,0,0,0,0,0,0,0,0,197.3226
29729,104,201,10:50,0,0,0,0,0,0,0,0,0,123.904274
29730,104,201,11:00,0,0,0,0,0,0,0,0,0,63.47477
29731,104,201,11:10,0,0,0,0,0,0,0,0,0,65.8574
29732,104,201,11:20,0,0,0,0,0,0,0,0,0,16.785072
29733,104,201,11:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29734,104,201,11:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29735,104,201,11:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29736,104,201,12:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29737,104,201,12:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29738,104,201,12:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29739,104,201,12:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29740,104,201,12:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29741,104,201,12:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29742,104,201,13:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29743,104,201,13:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29744,104,201,13:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29745,104,201,13:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29746,104,201,13:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29747,104,201,13:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29748,104,201,14:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29749,104,201,14:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29750,104,201,14:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29751,104,201,14:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29752,104,201,14:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29753,104,201,14:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29754,104,201,15:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29755,104,201,15:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29756,104,201,15:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29757,104,201,15:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29758,104,201,15:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29759,104,201,15:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29760,104,201,16:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29761,104,201,16:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29762,104,201,16:20,0,0,0,0,0,0,0,0,0,0.17707007
29763,104,201,16:30,0,0,0,0,0,0,0,0,0,87.15678
29764,104,201,16:40,0,0,0,0,0,0,0,0,0,166.95276
29765,104,201,16:50,0,0,0,0,0,0,0,0,0,178.13971
29766,104,201,17:00,0,0,0,0,0,0,0,0,0,199.14224
29767,104,201,17:10,0,0,0,0,0,0,0,0,0,198.31833
29768,104,201,17:20,0,0,0,0,0,0,0,0,0,144.69818
29769,104,201,17:30,0,0,0,0,0,0,0,0,0,273.3893
29770,104,201,17:40,0,0,0,0,0,0,0,0,0,451.52933
29771,104,201,17:50,0,0,0,0,0,0,0,0,0,486.8786
29772,104,201,18:00,0,0,0,0,0,0,0,0,0,466.17905
29773,104,201,18:10,0,0,0,0,0,0,0,0,0,490.8188
29774,104,201,18:20,0,0,0,0,0,0,0,0,0,495.2845
29775,104,201,18:30,0,0,0,0,0,0,0,0,0,457.2563
29776,104,201,18:40,0,0,0,0,0,0,0,0,0,429.1328
29777,104,201,18:50,0,0,0,0,0,0,0,0,0,411.15646
29778,104,201,19:00,0,0,0,0,0,0,0,0,0,391.30463
29779,104,201,19:10,0,0,0,0,0,0,0,0,0,384.84256
29780,104,201,19:20,0,0,0,0,0,0,0,0,0,400.62305
29781,104,201,19:30,0,0,0,0,0,0,0,0,0,413.62723
29782,104,201,19:40,0,0,0,0,0,0,0,0,0,399.9454
29783,104,201,19:50,0,0,0,0,0,0,0,0,0,377.49582
29784,104,201,20:00,0,0,0,0,0,0,0,0,0,404.77255
29785,104,201,20:10,0,0,0,0,0,0,0,0,0,436.72162
29786,104,201,20:20,0,0,0,0,0,0,0,0,0,419.60092
29787,104,201,20:30,0,0,0,0,0,0,0,0,0,385.83032
29788,104,201,20:40,0,0,0,0,0,0,0,0,0,317.1647
29789,104,201,20:50,0,0,0,0,0,0,0,0,0,261.84058
29790,104,201,21:00,0,0,0,0,0,0,0,0,0,258.79663
29791,104,201,21:10,0,0,0,0,0,0,0,0,0,259.804
29792,104,201,21:20,0,0,0,0,0,0,0,0,0,288.8574
29793,104,201,21:30,0,0,0,0,0,0,0,0,0,332.26724
29794,104,201,21:40,0,0,0,0,0,0,0,0,0,402.0027
29795,104,201,21:50,0,0,0,0,0,0,0,0,0,479.81833
29796,104,201,22:00,0,0,0,0,0,0,0,0,0,504.7579
29797,104,201,22:10,0,0,0,0,0,0,0,0,0,513.67365
29798,104,201,22:20,0,0,0,0,0,0,0,0,0,499.10907
29799,104,201,22:30,0,0,0,0,0,0,0,0,0,465.0547
29800,104,201,22:40,0,0,0,0,0,0,0,0,0,420.61722
29801,104,201,22:50,0,0,0,0,0,0,0,0,0,381.0062
29802,104,201,23:00,0,0,0,0,0,0,0,0,0,332.2343
29803,104,201,23:10,0,0,0,0,0,0,0,0,0,273.5487
29804,104,201,23:20,0,0,0,0,0,0,0,0,0,204.9745
29805,104,201,23:30,0,0,0,0,0,0,0,0,0,147.72827
29806,104,201,23:40,0,0,0,0,0,0,0,0,0,46.204567
29807,104,201,23:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29808,104,202,00:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29809,104,202,00:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29810,104,202,00:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29811,104,202,00:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29812,104,202,00:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29813,104,202,00:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29814,104,202,01:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29815,104,202,01:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29816,104,202,01:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29817,104,202,01:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29818,104,202,01:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29819,104,202,01:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29820,104,202,02:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29821,104,202,02:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29822,104,202,02:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29823,104,202,02:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29824,104,202,02:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29825,104,202,02:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29826,104,202,03:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29827,104,202,03:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29828,104,202,03:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29829,104,202,03:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29830,104,202,03:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29831,104,202,03:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29832,104,202,04:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29833,104,202,04:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29834,104,202,04:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29835,104,202,04:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29836,104,202,04:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29837,104,202,04:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29838,104,202,05:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29839,104,202,05:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29840,104,202,05:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29841,104,202,05:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29842,104,202,05:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29843,104,202,05:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29844,104,202,06:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29845,104,202,06:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29846,104,202,06:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29847,104,202,06:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29848,104,202,06:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29849,104,202,06:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29850,104,202,07:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29851,104,202,07:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29852,104,202,07:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29853,104,202,07:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29854,104,202,07:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29855,104,202,07:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29856,104,202,08:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29857,104,202,08:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29858,104,202,08:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29859,104,202,08:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29860,104,202,08:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29861,104,202,08:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29862,104,202,09:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29863,104,202,09:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29864,104,202,09:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29865,104,202,09:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29866,104,202,09:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29867,104,202,09:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29868,104,202,10:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29869,104,202,10:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29870,104,202,10:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29871,104,202,10:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29872,104,202,10:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29873,104,202,10:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29874,104,202,11:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29875,104,202,11:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29876,104,202,11:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29877,104,202,11:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29878,104,202,11:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29879,104,202,11:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29880,104,202,12:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29881,104,202,12:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29882,104,202,12:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29883,104,202,12:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29884,104,202,12:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29885,104,202,12:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29886,104,202,13:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29887,104,202,13:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29888,104,202,13:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29889,104,202,13:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29890,104,202,13:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29891,104,202,13:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29892,104,202,14:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29893,104,202,14:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29894,104,202,14:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29895,104,202,14:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29896,104,202,14:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29897,104,202,14:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29898,104,202,15:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29899,104,202,15:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29900,104,202,15:20,0,0,0,0,0,0,0,0,0,7.07831e-06
