index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
35167,123,201,05:10,0,0,0,0,0,0,0,0,0,365.86847
35168,123,201,05:20,0,0,0,0,0,0,0,0,0,372.01483
35169,123,201,05:30,0,0,0,0,0,0,0,0,0,370.39532
35170,123,201,05:40,0,0,0,0,0,0,0,0,0,366.53995
35171,123,201,05:50,0,0,0,0,0,0,0,0,0,361.00943
35172,123,201,06:00,0,0,0,0,0,0,0,0,0,0.0
35173,123,201,06:10,0,0,0,0,0,0,0,0,0,0.0
35174,123,201,06:20,0,0,0,0,0,0,0,0,0,363.49243
35175,123,201,06:30,0,0,0,0,0,0,0,0,0,361.4397
35176,123,201,06:40,0,0,0,0,0,0,0,0,0,0.0
35177,123,201,06:50,0,0,0,0,0,0,0,0,0,376.24356
35178,123,201,07:00,0,0,0,0,0,0,0,0,0,380.42682
35179,123,201,07:10,0,0,0,0,0,0,0,0,0,363.09146
35180,123,201,07:20,0,0,0,0,0,0,0,0,0,359.58066
35181,123,201,07:30,0,0,0,0,0,0,0,0,0,357.35205
35182,123,201,07:40,0,0,0,0,0,0,0,0,0,0.0
35183,123,201,07:50,0,0,0,0,0,0,0,0,0,343.76053
35184,123,201,08:00,0,0,0,0,0,0,0,0,0,340.56763
35185,123,201,08:10,0,0,0,0,0,0,0,0,0,318.81866
35186,123,201,08:20,0,0,0,0,0,0,0,0,0,307.32715
35187,123,201,08:30,0,0,0,0,0,0,0,0,0,308.2179
35188,123,201,08:40,0,0,0,0,0,0,0,0,0,327.35974
35189,123,201,08:50,0,0,0,0,0,0,0,0,0,332.80164
35190,123,201,09:00,0,0,0,0,0,0,0,0,0,328.23474
35191,123,201,09:10,0,0,0,0,0,0,0,0,0,333.71127
35192,123,201,09:20,0,0,0,0,0,0,0,0,0,338.96738
35193,123,201,09:30,0,0,0,0,0,0,0,0,0,351.75436
35194,123,201,09:40,0,0,0,0,0,0,0,0,0,343.36215
35195,123,201,09:50,0,0,0,0,0,0,0,0,0,340.08508
35196,123,201,10:00,0,0,0,0,0,0,0,0,0,348.519
35197,123,201,10:10,0,0,0,0,0,0,0,0,0,329.92447
35198,123,201,10:20,0,0,0,0,0,0,0,0,0,335.65317
35199,123,201,10:30,0,0,0,0,0,0,0,0,0,360.8468
35200,123,201,10:40,0,0,0,0,0,0,0,0,0,0.0
35201,123,201,10:50,0,0,0,0,0,0,0,0,0,360.60388
35202,123,201,11:00,0,0,0,0,0,0,0,0,0,346.782
35203,123,201,11:10,0,0,0,0,0,0,0,0,0,345.4617
35204,123,201,11:20,0,0,0,0,0,0,0,0,0,355.00525
35205,123,201,11:30,0,0,0,0,0,0,0,0,0,345.1433
35206,123,201,11:40,0,0,0,0,0,0,0,0,0,357.34915
35207,123,201,11:50,0,0,0,0,0,0,0,0,0,0.0
35208,123,201,12:00,0,0,0,0,0,0,0,0,0,0.0
35209,123,201,12:10,0,0,0,0,0,0,0,0,0,371.36383
35210,123,201,12:20,0,0,0,0,0,0,0,0,0,363.06027
35211,123,201,12:30,0,0,0,0,0,0,0,0,0,366.93298
35212,123,201,12:40,0,0,0,0,0,0,0,0,0,360.90268
35213,123,201,12:50,0,0,0,0,0,0,0,0,0,366.1434
35214,123,201,13:00,0,0,0,0,0,0,0,0,0,354.18335
35215,123,201,13:10,0,0,0,0,0,0,0,0,0,352.1035
35216,123,201,13:20,0,0,0,0,0,0,0,0,0,351.9728
35217,123,201,13:30,0,0,0,0,0,0,0,0,0,352.83914
35218,123,201,13:40,0,0,0,0,0,0,0,0,0,354.0077
35219,123,201,13:50,0,0,0,0,0,0,0,0,0,352.44592
35220,123,201,14:00,0,0,0,0,0,0,0,0,0,369.82867
35221,123,201,14:10,0,0,0,0,0,0,0,0,0,378.92722
35222,123,201,14:20,0,0,0,0,0,0,0,0,0,366.1561
35223,123,201,14:30,0,0,0,0,0,0,0,0,0,366.43
35224,123,201,14:40,0,0,0,0,0,0,0,0,0,378.8574
35225,123,201,14:50,0,0,0,0,0,0,0,0,0,354.3177
35226,123,201,15:00,0,0,0,0,0,0,0,0,0,380.9177
35227,123,201,15:10,0,0,0,0,0,0,0,0,0,379.5147
35228,123,201,15:20,0,0,0,0,0,0,0,0,0,376.90097
35229,123,201,15:30,0,0,0,0,0,0,0,0,0,363.93918
35230,123,201,15:40,0,0,0,0,0,0,0,0,0,371.33466
35231,123,201,15:50,0,0,0,0,0,0,0,0,0,393.4962
35232,123,201,16:00,0,0,0,0,0,0,0,0,0,397.98682
35233,123,201,16:10,0,0,0,0,0,0,0,0,0,378.72754
35234,123,201,16:20,0,0,0,0,0,0,0,0,0,389.11044
35235,123,201,16:30,0,0,0,0,0,0,0,0,0,401.12424
35236,123,201,16:40,0,0,0,0,0,0,0,0,0,421.97034
35237,123,201,16:50,0,0,0,0,0,0,0,0,0,435.00046
35238,123,201,17:00,0,0,0,0,0,0,0,0,0,438.6546
35239,123,201,17:10,0,0,0,0,0,0,0,0,0,431.86594
35240,123,201,17:20,0,0,0,0,0,0,0,0,0,424.34653
35241,123,201,17:30,0,0,0,0,0,0,0,0,0,419.1943
35242,123,201,17:40,0,0,0,0,0,0,0,0,0,409.63312
35243,123,201,17:50,0,0,0,0,0,0,0,0,0,430.58765
35244,123,201,18:00,0,0,0,0,0,0,0,0,0,455.01544
35245,123,201,18:10,0,0,0,0,0,0,0,0,0,455.02298
35246,123,201,18:20,0,0,0,0,0,0,0,0,0,460.28177
35247,123,201,18:30,0,0,0,0,0,0,0,0,0,460.74854
35248,123,201,18:40,0,0,0,0,0,0,0,0,0,471.77908
35249,123,201,18:50,0,0,0,0,0,0,0,0,0,449.0404
35250,123,201,19:00,0,0,0,0,0,0,0,0,0,455.36163
35251,123,201,19:10,0,0,0,0,0,0,0,0,0,453.77023
35252,123,201,19:20,0,0,0,0,0,0,0,0,0,459.27283
35253,123,201,19:30,0,0,0,0,0,0,0,0,0,449.50247
35254,123,201,19:40,0,0,0,0,0,0,0,0,0,433.00754
35255,123,201,19:50,0,0,0,0,0,0,0,0,0,457.29166
35256,123,201,20:00,0,0,0,0,0,0,0,0,0,0.0
35257,123,201,20:10,0,0,0,0,0,0,0,0,0,463.6764
35258,123,201,20:20,0,0,0,0,0,0,0,0,0,466.6692
35259,123,201,20:30,0,0,0,0,0,0,0,0,0,0.0
35260,123,201,20:40,0,0,0,0,0,0,0,0,0,447.54178
35261,123,201,20:50,0,0,0,0,0,0,0,0,0,458.80167
35262,123,201,21:00,0,0,0,0,0,0,0,0,0,434.89667
35263,123,201,21:10,0,0,0,0,0,0,0,0,0,429.27457
35264,123,201,21:20,0,0,0,0,0,0,0,0,0,413.47864
35265,123,201,21:30,0,0,0,0,0,0,0,0,0,413.68414
35266,123,201,21:40,0,0,0,0,0,0,0,0,0,405.0862
35267,123,201,21:50,0,0,0,0,0,0,0,0,0,421.0947
35268,123,201,22:00,0,0,0,0,0,0,0,0,0,418.9737
35269,123,201,22:10,0,0,0,0,0,0,0,0,0,412.66104
35270,123,201,22:20,0,0,0,0,0,0,0,0,0,412.5743
35271,123,201,22:30,0,0,0,0,0,0,0,0,0,424.47064
35272,123,201,22:40,0,0,0,0,0,0,0,0,0,422.6173
35273,123,201,22:50,0,0,0,0,0,0,0,0,0,423.54
35274,123,201,23:00,0,0,0,0,0,0,0,0,0,417.60544
35275,123,201,23:10,0,0,0,0,0,0,0,0,0,399.9434
35276,123,201,23:20,0,0,0,0,0,0,0,0,0,401.46475
35277,123,201,23:30,0,0,0,0,0,0,0,0,0,399.59268
35278,123,201,23:40,0,0,0,0,0,0,0,0,0,397.1815
35279,123,201,23:50,0,0,0,0,0,0,0,0,0,390.11295
35280,123,202,00:00,0,0,0,0,0,0,0,0,0,0.0
35281,123,202,00:10,0,0,0,0,0,0,0,0,0,387.51175
35282,123,202,00:20,0,0,0,0,0,0,0,0,0,392.13467
35283,123,202,00:30,0,0,0,0,0,0,0,0,0,404.00827
35284,123,202,00:40,0,0,0,0,0,0,0,0,0,405.94168
35285,123,202,00:50,0,0,0,0,0,0,0,0,0,396.97827
35286,123,202,01:00,0,0,0,0,0,0,0,0,0,396.0237
35287,123,202,01:10,0,0,0,0,0,0,0,0,0,394.47034
35288,123,202,01:20,0,0,0,0,0,0,0,0,0,398.5373
35289,123,202,01:30,0,0,0,0,0,0,0,0,0,396.7337
35290,123,202,01:40,0,0,0,0,0,0,0,0,0,398.99792
35291,123,202,01:50,0,0,0,0,0,0,0,0,0,395.95108
35292,123,202,02:00,0,0,0,0,0,0,0,0,0,404.04727
35293,123,202,02:10,0,0,0,0,0,0,0,0,0,400.58377
35294,123,202,02:20,0,0,0,0,0,0,0,0,0,413.01028
35295,123,202,02:30,0,0,0,0,0,0,0,0,0,414.94257
35296,123,202,02:40,0,0,0,0,0,0,0,0,0,400.54868
35297,123,202,02:50,0,0,0,0,0,0,0,0,0,395.5672
35298,123,202,03:00,0,0,0,0,0,0,0,0,0,393.67926
35299,123,202,03:10,0,0,0,0,0,0,0,0,0,388.8697
35300,123,202,03:20,0,0,0,0,0,0,0,0,0,375.9481
35301,123,202,03:30,0,0,0,0,0,0,0,0,0,371.27975
35302,123,202,03:40,0,0,0,0,0,0,0,0,0,365.15616
35303,123,202,03:50,0,0,0,0,0,0,0,0,0,367.417
35304,123,202,04:00,0,0,0,0,0,0,0,0,0,365.16006
35305,123,202,04:10,0,0,0,0,0,0,0,0,0,365.54507
35306,123,202,04:20,0,0,0,0,0,0,0,0,0,359.15454
35307,123,202,04:30,0,0,0,0,0,0,0,0,0,349.44073
35308,123,202,04:40,0,0,0,0,0,0,0,0,0,356.65985
35309,123,202,04:50,0,0,0,0,0,0,0,0,0,351.56577
35310,123,202,05:00,0,0,0,0,0,0,0,0,0,359.76874
35311,123,202,05:10,0,0,0,0,0,0,0,0,0,363.3178
35312,123,202,05:20,0,0,0,0,0,0,0,0,0,366.89505
35313,123,202,05:30,0,0,0,0,0,0,0,0,0,364.25006
35314,123,202,05:40,0,0,0,0,0,0,0,0,0,361.06717
35315,123,202,05:50,0,0,0,0,0,0,0,0,0,356.94568
35316,123,202,06:00,0,0,0,0,0,0,0,0,0,342.58533
35317,123,202,06:10,0,0,0,0,0,0,0,0,0,345.52655
35318,123,202,06:20,0,0,0,0,0,0,0,0,0,349.37186
35319,123,202,06:30,0,0,0,0,0,0,0,0,0,347.4776
35320,123,202,06:40,0,0,0,0,0,0,0,0,0,360.64636
35321,123,202,06:50,0,0,0,0,0,0,0,0,0,365.66312
35322,123,202,07:00,0,0,0,0,0,0,0,0,0,370.5019
35323,123,202,07:10,0,0,0,0,0,0,0,0,0,353.84195
35324,123,202,07:20,0,0,0,0,0,0,0,0,0,348.86963
35325,123,202,07:30,0,0,0,0,0,0,0,0,0,348.39264
35326,123,202,07:40,0,0,0,0,0,0,0,0,0,341.82962
35327,123,202,07:50,0,0,0,0,0,0,0,0,0,333.69223
35328,123,202,08:00,0,0,0,0,0,0,0,0,0,328.40314
35329,123,202,08:10,0,0,0,0,0,0,0,0,0,310.12372
35330,123,202,08:20,0,0,0,0,0,0,0,0,0,297.1028
35331,123,202,08:30,0,0,0,0,0,0,0,0,0,301.96246
35332,123,202,08:40,0,0,0,0,0,0,0,0,0,319.37708
35333,123,202,08:50,0,0,0,0,0,0,0,0,0,321.92584
35334,123,202,09:00,0,0,0,0,0,0,0,0,0,316.33255
35335,123,202,09:10,0,0,0,0,0,0,0,0,0,325.21817
35336,123,202,09:20,0,0,0,0,0,0,0,0,0,329.0763
35337,123,202,09:30,0,0,0,0,0,0,0,0,0,341.5116
35338,123,202,09:40,0,0,0,0,0,0,0,0,0,334.56735
35339,123,202,09:50,0,0,0,0,0,0,0,0,0,332.92117
35340,123,202,10:00,0,0,0,0,0,0,0,0,0,0.0
35341,123,202,10:10,0,0,0,0,0,0,0,0,0,0.0
35342,123,202,10:20,0,0,0,0,0,0,0,0,0,329.31793
35343,123,202,10:30,0,0,0,0,0,0,0,0,0,350.5754
35344,123,202,10:40,0,0,0,0,0,0,0,0,0,352.76593
35345,123,202,10:50,0,0,0,0,0,0,0,0,0,351.97845
35346,123,202,11:00,0,0,0,0,0,0,0,0,0,339.6032
35347,123,202,11:10,0,0,0,0,0,0,0,0,0,338.4356
35348,123,202,11:20,0,0,0,0,0,0,0,0,0,347.27097
35349,123,202,11:30,0,0,0,0,0,0,0,0,0,335.4218
35350,123,202,11:40,0,0,0,0,0,0,0,0,0,344.72607
35351,123,202,11:50,0,0,0,0,0,0,0,0,0,0.0
35352,123,202,12:00,0,0,0,0,0,0,0,0,0,363.69687
35353,123,202,12:10,0,0,0,0,0,0,0,0,0,366.55905
35354,123,202,12:20,0,0,0,0,0,0,0,0,0,355.54822
35355,123,202,12:30,0,0,0,0,0,0,0,0,0,360.4888
35356,123,202,12:40,0,0,0,0,0,0,0,0,0,359.1801
35357,123,202,12:50,0,0,0,0,0,0,0,0,0,365.2857
35358,123,202,13:00,0,0,0,0,0,0,0,0,0,353.78973
35359,123,202,13:10,0,0,0,0,0,0,0,0,0,350.84543
35360,123,202,13:20,0,0,0,0,0,0,0,0,0,349.0047
35361,123,202,13:30,0,0,0,0,0,0,0,0,0,350.26288
35362,123,202,13:40,0,0,0,0,0,0,0,0,0,348.55902
35363,123,202,13:50,0,0,0,0,0,0,0,0,0,345.94702
35364,123,202,14:00,0,0,0,0,0,0,0,0,0,361.89023
35365,123,202,14:10,0,0,0,0,0,0,0,0,0,367.20782
35366,123,202,14:20,0,0,0,0,0,0,0,0,0,353.8534
35367,123,202,14:30,0,0,0,0,0,0,0,0,0,356.23102
35368,123,202,14:40,0,0,0,0,0,0,0,0,0,367.1062
35369,123,202,14:50,0,0,0,0,0,0,0,0,0,345.26297
35370,123,202,15:00,0,0,0,0,0,0,0,0,0,371.36603
35371,123,202,15:10,0,0,0,0,0,0,0,0,0,367.39462
35372,123,202,15:20,0,0,0,0,0,0,0,0,0,365.72333
35373,123,202,15:30,0,0,0,0,0,0,0,0,0,352.87256
35374,123,202,15:40,0,0,0,0,0,0,0,0,0,366.29245
35375,123,202,15:50,0,0,0,0,0,0,0,0,0,388.33365
35376,123,202,16:00,0,0,0,0,0,0,0,0,0,389.52222
35377,123,202,16:10,0,0,0,0,0,0,0,0,0,375.43628
35378,123,202,16:20,0,0,0,0,0,0,0,0,0,381.99246
35379,123,202,16:30,0,0,0,0,0,0,0,0,0,389.01044
35380,123,202,16:40,0,0,0,0,0,0,0,0,0,406.87973
35381,123,202,16:50,0,0,0,0,0,0,0,0,0,427.3885
35382,123,202,17:00,0,0,0,0,0,0,0,0,0,435.00137
35383,123,202,17:10,0,0,0,0,0,0,0,0,0,422.45554
35384,123,202,17:20,0,0,0,0,0,0,0,0,0,414.11038
35385,123,202,17:30,0,0,0,0,0,0,0,0,0,420.12888
35386,123,202,17:40,0,0,0,0,0,0,0,0,0,404.59106
35387,123,202,17:50,0,0,0,0,0,0,0,0,0,430.22745
35388,123,202,18:00,0,0,0,0,0,0,0,0,0,450.42834
35389,123,202,18:10,0,0,0,0,0,0,0,0,0,449.5071
35390,123,202,18:20,0,0,0,0,0,0,0,0,0,457.54526
35391,123,202,18:30,0,0,0,0,0,0,0,0,0,454.9833
35392,123,202,18:40,0,0,0,0,0,0,0,0,0,455.92505
35393,123,202,18:50,0,0,0,0,0,0,0,0,0,436.42398
35394,123,202,19:00,0,0,0,0,0,0,0,0,0,442.66055
35395,123,202,19:10,0,0,0,0,0,0,0,0,0,442.77277
35396,123,202,19:20,0,0,0,0,0,0,0,0,0,445.0643
35397,123,202,19:30,0,0,0,0,0,0,0,0,0,439.57776
35398,123,202,19:40,0,0,0,0,0,0,0,0,0,428.8468
35399,123,202,19:50,0,0,0,0,0,0,0,0,0,444.9739
35400,123,202,20:00,0,0,0,0,0,0,0,0,0,456.55774
35401,123,202,20:10,0,0,0,0,0,0,0,0,0,449.1366
35402,123,202,20:20,0,0,0,0,0,0,0,0,0,452.11124
35403,123,202,20:30,0,0,0,0,0,0,0,0,0,434.1856
35404,123,202,20:40,0,0,0,0,0,0,0,0,0,428.80804
35405,123,202,20:50,0,0,0,0,0,0,0,0,0,442.0777
35406,123,202,21:00,0,0,0,0,0,0,0,0,0,420.38046
35407,123,202,21:10,0,0,0,0,0,0,0,0,0,415.0548
35408,123,202,21:20,0,0,0,0,0,0,0,0,0,400.5077
35409,123,202,21:30,0,0,0,0,0,0,0,0,0,399.13785
35410,123,202,21:40,0,0,0,0,0,0,0,0,0,391.04877
35411,123,202,21:50,0,0,0,0,0,0,0,0,0,405.84595
35412,123,202,22:00,0,0,0,0,0,0,0,0,0,407.5473
35413,123,202,22:10,0,0,0,0,0,0,0,0,0,401.93546
35414,123,202,22:20,0,0,0,0,0,0,0,0,0,404.08322
35415,123,202,22:30,0,0,0,0,0,0,0,0,0,415.52112
35416,123,202,22:40,0,0,0,0,0,0,0,0,0,0.0
35417,123,202,22:50,0,0,0,0,0,0,0,0,0,408.3574
35418,123,202,23:00,0,0,0,0,0,0,0,0,0,403.22293
35419,123,202,23:10,0,0,0,0,0,0,0,0,0,384.2463
35420,123,202,23:20,0,0,0,0,0,0,0,0,0,385.95868
35421,123,202,23:30,0,0,0,0,0,0,0,0,0,383.05698
35422,123,202,23:40,0,0,0,0,0,0,0,0,0,379.0056
35423,123,202,23:50,0,0,0,0,0,0,0,0,0,370.58652
35424,124,201,00:00,0,0,0,0,0,0,0,0,0,0.0
35425,124,201,00:10,0,0,0,0,0,0,0,0,0,287.82574
35426,124,201,00:20,0,0,0,0,0,0,0,0,0,288.69107
35427,124,201,00:30,0,0,0,0,0,0,0,0,0,296.43726
35428,124,201,00:40,0,0,0,0,0,0,0,0,0,299.73947
35429,124,201,00:50,0,0,0,0,0,0,0,0,0,284.9186
35430,124,201,01:00,0,0,0,0,0,0,0,0,0,289.08093
35431,124,201,01:10,0,0,0,0,0,0,0,0,0,290.59528
35432,124,201,01:20,0,0,0,0,0,0,0,0,0,279.6262
35433,124,201,01:30,0,0,0,0,0,0,0,0,0,282.5765
35434,124,201,01:40,0,0,0,0,0,0,0,0,0,283.74933
35435,124,201,01:50,0,0,0,0,0,0,0,0,0,278.71295
35436,124,201,02:00,0,0,0,0,0,0,0,0,0,289.02722
35437,124,201,02:10,0,0,0,0,0,0,0,0,0,287.0502
35438,124,201,02:20,0,0,0,0,0,0,0,0,0,286.1326
35439,124,201,02:30,0,0,0,0,0,0,0,0,0,291.20047
35440,124,201,02:40,0,0,0,0,0,0,0,0,0,283.66635
35441,124,201,02:50,0,0,0,0,0,0,0,0,0,277.12897
35442,124,201,03:00,0,0,0,0,0,0,0,0,0,285.03394
35443,124,201,03:10,0,0,0,0,0,0,0,0,0,270.95062
35444,124,201,03:20,0,0,0,0,0,0,0,0,0,266.94693
35445,124,201,03:30,0,0,0,0,0,0,0,0,0,260.3657
35446,124,201,03:40,0,0,0,0,0,0,0,0,0,259.6228
35447,124,201,03:50,0,0,0,0,0,0,0,0,0,0.0
35448,124,201,04:00,0,0,0,0,0,0,0,0,0,261.42856
35449,124,201,04:10,0,0,0,0,0,0,0,0,0,261.07788
35450,124,201,04:20,0,0,0,0,0,0,0,0,0,253.92868
35451,124,201,04:30,0,0,0,0,0,0,0,0,0,251.21101
35452,124,201,04:40,0,0,0,0,0,0,0,0,0,255.14874
35453,124,201,04:50,0,0,0,0,0,0,0,0,0,258.45093
35454,124,201,05:00,0,0,0,0,0,0,0,0,0,263.07175
35455,124,201,05:10,0,0,0,0,0,0,0,0,0,266.86142
35456,124,201,05:20,0,0,0,0,0,0,0,0,0,0.0
35457,124,201,05:30,0,0,0,0,0,0,0,0,0,262.50497
35458,124,201,05:40,0,0,0,0,0,0,0,0,0,262.27295
35459,124,201,05:50,0,0,0,0,0,0,0,0,0,263.38095
35460,124,201,06:00,0,0,0,0,0,0,0,0,0,261.49762
35461,124,201,06:10,0,0,0,0,0,0,0,0,0,265.50403
35462,124,201,06:20,0,0,0,0,0,0,0,0,0,255.39545
35463,124,201,06:30,0,0,0,0,0,0,0,0,0,258.68768
35464,124,201,06:40,0,0,0,0,0,0,0,0,0,263.31952
35465,124,201,06:50,0,0,0,0,0,0,0,0,0,262.59357
35466,124,201,07:00,0,0,0,0,0,0,0,0,0,0.0
35467,124,201,07:10,0,0,0,0,0,0,0,0,0,0.0
35468,124,201,07:20,0,0,0,0,0,0,0,0,0,253.25296
35469,124,201,07:30,0,0,0,0,0,0,0,0,0,248.86778
35470,124,201,07:40,0,0,0,0,0,0,0,0,0,0.0
35471,124,201,07:50,0,0,0,0,0,0,0,0,0,245.4411
35472,124,201,08:00,0,0,0,0,0,0,0,0,0,245.66554
35473,124,201,08:10,0,0,0,0,0,0,0,0,0,237.67041
35474,124,201,08:20,0,0,0,0,0,0,0,0,0,229.24646
35475,124,201,08:30,0,0,0,0,0,0,0,0,0,227.96132
35476,124,201,08:40,0,0,0,0,0,0,0,0,0,237.9682
35477,124,201,08:50,0,0,0,0,0,0,0,0,0,240.88853
35478,124,201,09:00,0,0,0,0,0,0,0,0,0,247.72552
35479,124,201,09:10,0,0,0,0,0,0,0,0,0,253.94852
35480,124,201,09:20,0,0,0,0,0,0,0,0,0,269.0675
35481,124,201,09:30,0,0,0,0,0,0,0,0,0,261.34586
35482,124,201,09:40,0,0,0,0,0,0,0,0,0,265.74286
35483,124,201,09:50,0,0,0,0,0,0,0,0,0,255.63461
35484,124,201,10:00,0,0,0,0,0,0,0,0,0,262.99472
35485,124,201,10:10,0,0,0,0,0,0,0,0,0,247.53006
35486,124,201,10:20,0,0,0,0,0,0,0,0,0,246.36176
35487,124,201,10:30,0,0,0,0,0,0,0,0,0,256.46448
35488,124,201,10:40,0,0,0,0,0,0,0,0,0,0.0
35489,124,201,10:50,0,0,0,0,0,0,0,0,0,248.33249
35490,124,201,11:00,0,0,0,0,0,0,0,0,0,253.84991
35491,124,201,11:10,0,0,0,0,0,0,0,0,0,246.8333
35492,124,201,11:20,0,0,0,0,0,0,0,0,0,256.12924
35493,124,201,11:30,0,0,0,0,0,0,0,0,0,259.39056
35494,124,201,11:40,0,0,0,0,0,0,0,0,0,256.08508
35495,124,201,11:50,0,0,0,0,0,0,0,0,0,266.97513
35496,124,201,12:00,0,0,0,0,0,0,0,0,0,265.10187
35497,124,201,12:10,0,0,0,0,0,0,0,0,0,267.27945
35498,124,201,12:20,0,0,0,0,0,0,0,0,0,257.28482
35499,124,201,12:30,0,0,0,0,0,0,0,0,0,264.63608
35500,124,201,12:40,0,0,0,0,0,0,0,0,0,258.77386
35501,124,201,12:50,0,0,0,0,0,0,0,0,0,260.8787
35502,124,201,13:00,0,0,0,0,0,0,0,0,0,253.09583
35503,124,201,13:10,0,0,0,0,0,0,0,0,0,250.27821
35504,124,201,13:20,0,0,0,0,0,0,0,0,0,245.56694
35505,124,201,13:30,0,0,0,0,0,0,0,0,0,239.7737
35506,124,201,13:40,0,0,0,0,0,0,0,0,0,239.47473
35507,124,201,13:50,0,0,0,0,0,0,0,0,0,249.1609
35508,124,201,14:00,0,0,0,0,0,0,0,0,0,274.98877
35509,124,201,14:10,0,0,0,0,0,0,0,0,0,279.5824
35510,124,201,14:20,0,0,0,0,0,0,0,0,0,262.18063
35511,124,201,14:30,0,0,0,0,0,0,0,0,0,255.6503
35512,124,201,14:40,0,0,0,0,0,0,0,0,0,0.0
35513,124,201,14:50,0,0,0,0,0,0,0,0,0,237.89948
35514,124,201,15:00,0,0,0,0,0,0,0,0,0,257.1551
35515,124,201,15:10,0,0,0,0,0,0,0,0,0,254.01622
35516,124,201,15:20,0,0,0,0,0,0,0,0,0,252.43929
35517,124,201,15:30,0,0,0,0,0,0,0,0,0,253.95142
35518,124,201,15:40,0,0,0,0,0,0,0,0,0,255.80269
35519,124,201,15:50,0,0,0,0,0,0,0,0,0,0.0
35520,124,201,16:00,0,0,0,0,0,0,0,0,0,265.0906
35521,124,201,16:10,0,0,0,0,0,0,0,0,0,265.6722
35522,124,201,16:20,0,0,0,0,0,0,0,0,0,271.3789
35523,124,201,16:30,0,0,0,0,0,0,0,0,0,274.69083
35524,124,201,16:40,0,0,0,0,0,0,0,0,0,293.27063
35525,124,201,16:50,0,0,0,0,0,0,0,0,0,306.66626
35526,124,201,17:00,0,0,0,0,0,0,0,0,0,305.05835
35527,124,201,17:10,0,0,0,0,0,0,0,0,0,305.0498
35528,124,201,17:20,0,0,0,0,0,0,0,0,0,291.68375
35529,124,201,17:30,0,0,0,0,0,0,0,0,0,290.0857
35530,124,201,17:40,0,0,0,0,0,0,0,0,0,289.37238
35531,124,201,17:50,0,0,0,0,0,0,0,0,0,0.0
35532,124,201,18:00,0,0,0,0,0,0,0,0,0,315.4861
35533,124,201,18:10,0,0,0,0,0,0,0,0,0,321.0595
35534,124,201,18:20,0,0,0,0,0,0,0,0,0,330.35654
35535,124,201,18:30,0,0,0,0,0,0,0,0,0,335.97882
35536,124,201,18:40,0,0,0,0,0,0,0,0,0,327.79218
35537,124,201,18:50,0,0,0,0,0,0,0,0,0,335.06534
35538,124,201,19:00,0,0,0,0,0,0,0,0,0,343.31003
35539,124,201,19:10,0,0,0,0,0,0,0,0,0,340.51785
35540,124,201,19:20,0,0,0,0,0,0,0,0,0,338.8351
35541,124,201,19:30,0,0,0,0,0,0,0,0,0,340.3833
35542,124,201,19:40,0,0,0,0,0,0,0,0,0,350.57797
35543,124,201,19:50,0,0,0,0,0,0,0,0,0,348.9828
35544,124,201,20:00,0,0,0,0,0,0,0,0,0,345.38144
35545,124,201,20:10,0,0,0,0,0,0,0,0,0,343.3728
35546,124,201,20:20,0,0,0,0,0,0,0,0,0,336.6071
35547,124,201,20:30,0,0,0,0,0,0,0,0,0,0.0
35548,124,201,20:40,0,0,0,0,0,0,0,0,0,331.2249
35549,124,201,20:50,0,0,0,0,0,0,0,0,0,321.34094
35550,124,201,21:00,0,0,0,0,0,0,0,0,0,310.64267
35551,124,201,21:10,0,0,0,0,0,0,0,0,0,301.03003
35552,124,201,21:20,0,0,0,0,0,0,0,0,0,296.52725
35553,124,201,21:30,0,0,0,0,0,0,0,0,0,299.70706
35554,124,201,21:40,0,0,0,0,0,0,0,0,0,289.69324
35555,124,201,21:50,0,0,0,0,0,0,0,0,0,299.99734
35556,124,201,22:00,0,0,0,0,0,0,0,0,0,301.21298
35557,124,201,22:10,0,0,0,0,0,0,0,0,0,300.94894
35558,124,201,22:20,0,0,0,0,0,0,0,0,0,309.95554
35559,124,201,22:30,0,0,0,0,0,0,0,0,0,319.23953
35560,124,201,22:40,0,0,0,0,0,0,0,0,0,305.1628
35561,124,201,22:50,0,0,0,0,0,0,0,0,0,306.07816
35562,124,201,23:00,0,0,0,0,0,0,0,0,0,303.01743
35563,124,201,23:10,0,0,0,0,0,0,0,0,0,288.7214
35564,124,201,23:20,0,0,0,0,0,0,0,0,0,281.49957
35565,124,201,23:30,0,0,0,0,0,0,0,0,0,267.89203
35566,124,201,23:40,0,0,0,0,0,0,0,0,0,270.05762
35567,124,201,23:50,0,0,0,0,0,0,0,0,0,276.84613
35568,124,202,00:00,0,0,0,0,0,0,0,0,0,272.14096
35569,124,202,00:10,0,0,0,0,0,0,0,0,0,279.85376
35570,124,202,00:20,0,0,0,0,0,0,0,0,0,283.2355
35571,124,202,00:30,0,0,0,0,0,0,0,0,0,290.14417
35572,124,202,00:40,0,0,0,0,0,0,0,0,0,291.23352
35573,124,202,00:50,0,0,0,0,0,0,0,0,0,281.4793
35574,124,202,01:00,0,0,0,0,0,0,0,0,0,288.68283
35575,124,202,01:10,0,0,0,0,0,0,0,0,0,290.64246
35576,124,202,01:20,0,0,0,0,0,0,0,0,0,277.92438
