index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
36716,128,201,23:20,0,0,0,0,0,0,0,0,0,98.41577
36717,128,201,23:30,0,0,0,0,0,0,0,0,0,96.9512
36718,128,201,23:40,0,0,0,0,0,0,0,0,0,25.109129
36719,128,201,23:50,0,0,0,0,0,0,0,0,0,0.0
36720,128,202,00:00,0,0,0,0,0,0,0,0,0,0.0
36721,128,202,00:10,0,0,0,0,0,0,0,0,0,0.0
36722,128,202,00:20,0,0,0,0,0,0,0,0,0,148.44452
36723,128,202,00:30,0,0,0,0,0,0,0,0,0,173.8117
36724,128,202,00:40,0,0,0,0,0,0,0,0,0,0.0
36725,128,202,00:50,0,0,0,0,0,0,0,0,0,0.0
36726,128,202,01:00,0,0,0,0,0,0,0,0,0,0.0
36727,128,202,01:10,0,0,0,0,0,0,0,0,0,4.9620643
36728,128,202,01:20,0,0,0,0,0,0,0,0,0,108.51169
36729,128,202,01:30,0,0,0,0,0,0,0,0,0,97.29825
36730,128,202,01:40,0,0,0,0,0,0,0,0,0,62.690395
36731,128,202,01:50,0,0,0,0,0,0,0,0,0,0.0
36732,128,202,02:00,0,0,0,0,0,0,0,0,0,0.0
36733,128,202,02:10,0,0,0,0,0,0,0,0,0,0.0
36734,128,202,02:20,0,0,0,0,0,0,0,0,0,0.0
36735,128,202,02:30,0,0,0,0,0,0,0,0,0,95.85654
36736,128,202,02:40,0,0,0,0,0,0,0,0,0,129.78009
36737,128,202,02:50,0,0,0,0,0,0,0,0,0,53.775265
36738,128,202,03:00,0,0,0,0,0,0,0,0,0,0.0
36739,128,202,03:10,0,0,0,0,0,0,0,0,0,0.0
36740,128,202,03:20,0,0,0,0,0,0,0,0,0,0.0
36741,128,202,03:30,0,0,0,0,0,0,0,0,0,0.0
36742,128,202,03:40,0,0,0,0,0,0,0,0,0,0.0
36743,128,202,03:50,0,0,0,0,0,0,0,0,0,0.0
36744,128,202,04:00,0,0,0,0,0,0,0,0,0,0.0
36745,128,202,04:10,0,0,0,0,0,0,0,0,0,0.0
36746,128,202,04:20,0,0,0,0,0,0,0,0,0,0.0
36747,128,202,04:30,0,0,0,0,0,0,0,0,0,0.0
36748,128,202,04:40,0,0,0,0,0,0,0,0,0,0.0
36749,128,202,04:50,0,0,0,0,0,0,0,0,0,0.0
36750,128,202,05:00,0,0,0,0,0,0,0,0,0,0.0
36751,128,202,05:10,0,0,0,0,0,0,0,0,0,0.0
36752,128,202,05:20,0,0,0,0,0,0,0,0,0,0.0
36753,128,202,05:30,0,0,0,0,0,0,0,0,0,0.0
36754,128,202,05:40,0,0,0,0,0,0,0,0,0,0.0
36755,128,202,05:50,0,0,0,0,0,0,0,0,0,0.0
36756,128,202,06:00,0,0,0,0,0,0,0,0,0,0.0
36757,128,202,06:10,0,0,0,0,0,0,0,0,0,0.0
36758,128,202,06:20,0,0,0,0,0,0,0,0,0,0.0
36759,128,202,06:30,0,0,0,0,0,0,0,0,0,0.0
36760,128,202,06:40,0,0,0,0,0,0,0,0,0,0.0
36761,128,202,06:50,0,0,0,0,0,0,0,0,0,0.0
36762,128,202,07:00,0,0,0,0,0,0,0,0,0,0.0
36763,128,202,07:10,0,0,0,0,0,0,0,0,0,0.0
36764,128,202,07:20,0,0,0,0,0,0,0,0,0,0.0
36765,128,202,07:30,0,0,0,0,0,0,0,0,0,0.0
36766,128,202,07:40,0,0,0,0,0,0,0,0,0,0.0
36767,128,202,07:50,0,0,0,0,0,0,0,0,0,0.0
36768,128,202,08:00,0,0,0,0,0,0,0,0,0,0.0
36769,128,202,08:10,0,0,0,0,0,0,0,0,0,0.0
36770,128,202,08:20,0,0,0,0,0,0,0,0,0,0.0
36771,128,202,08:30,0,0,0,0,0,0,0,0,0,0.0
36772,128,202,08:40,0,0,0,0,0,0,0,0,0,0.0
36773,128,202,08:50,0,0,0,0,0,0,0,0,0,0.0
36774,128,202,09:00,0,0,0,0,0,0,0,0,0,0.0
36775,128,202,09:10,0,0,0,0,0,0,0,0,0,0.0
36776,128,202,09:20,0,0,0,0,0,0,0,0,0,0.0
36777,128,202,09:30,0,0,0,0,0,0,0,0,0,0.0
36778,128,202,09:40,0,0,0,0,0,0,0,0,0,0.0
36779,128,202,09:50,0,0,0,0,0,0,0,0,0,0.0
36780,128,202,10:00,0,0,0,0,0,0,0,0,0,0.0
36781,128,202,10:10,0,0,0,0,0,0,0,0,0,0.0
36782,128,202,10:20,0,0,0,0,0,0,0,0,0,0.0
36783,128,202,10:30,0,0,0,0,0,0,0,0,0,0.0
36784,128,202,10:40,0,0,0,0,0,0,0,0,0,0.0
36785,128,202,10:50,0,0,0,0,0,0,0,0,0,0.0
36786,128,202,11:00,0,0,0,0,0,0,0,0,0,0.0
36787,128,202,11:10,0,0,0,0,0,0,0,0,0,0.0
36788,128,202,11:20,0,0,0,0,0,0,0,0,0,0.0
36789,128,202,11:30,0,0,0,0,0,0,0,0,0,0.0
36790,128,202,11:40,0,0,0,0,0,0,0,0,0,0.0
36791,128,202,11:50,0,0,0,0,0,0,0,0,0,0.0
36792,128,202,12:00,0,0,0,0,0,0,0,0,0,0.0
36793,128,202,12:10,0,0,0,0,0,0,0,0,0,0.0
36794,128,202,12:20,0,0,0,0,0,0,0,0,0,0.0
36795,128,202,12:30,0,0,0,0,0,0,0,0,0,0.0
36796,128,202,12:40,0,0,0,0,0,0,0,0,0,0.0
36797,128,202,12:50,0,0,0,0,0,0,0,0,0,0.0
36798,128,202,13:00,0,0,0,0,0,0,0,0,0,0.0
36799,128,202,13:10,0,0,0,0,0,0,0,0,0,0.0
36800,128,202,13:20,0,0,0,0,0,0,0,0,0,0.0
36801,128,202,13:30,0,0,0,0,0,0,0,0,0,0.0
36802,128,202,13:40,0,0,0,0,0,0,0,0,0,0.0
36803,128,202,13:50,0,0,0,0,0,0,0,0,0,0.0
36804,128,202,14:00,0,0,0,0,0,0,0,0,0,0.0
36805,128,202,14:10,0,0,0,0,0,0,0,0,0,0.0
36806,128,202,14:20,0,0,0,0,0,0,0,0,0,0.0
36807,128,202,14:30,0,0,0,0,0,0,0,0,0,0.0
36808,128,202,14:40,0,0,0,0,0,0,0,0,0,0.0
36809,128,202,14:50,0,0,0,0,0,0,0,0,0,0.0
36810,128,202,15:00,0,0,0,0,0,0,0,0,0,0.0
36811,128,202,15:10,0,0,0,0,0,0,0,0,0,0.0
36812,128,202,15:20,0,0,0,0,0,0,0,0,0,0.0
36813,128,202,15:30,0,0,0,0,0,0,0,0,0,0.0
36814,128,202,15:40,0,0,0,0,0,0,0,0,0,0.0
36815,128,202,15:50,0,0,0,0,0,0,0,0,0,0.0
36816,128,202,16:00,0,0,0,0,0,0,0,0,0,0.0
36817,128,202,16:10,0,0,0,0,0,0,0,0,0,0.0
36818,128,202,16:20,0,0,0,0,0,0,0,0,0,0.0
36819,128,202,16:30,0,0,0,0,0,0,0,0,0,0.0
36820,128,202,16:40,0,0,0,0,0,0,0,0,0,0.0
36821,128,202,16:50,0,0,0,0,0,0,0,0,0,0.0
36822,128,202,17:00,0,0,0,0,0,0,0,0,0,0.0
36823,128,202,17:10,0,0,0,0,0,0,0,0,0,0.0
36824,128,202,17:20,0,0,0,0,0,0,0,0,0,0.0
36825,128,202,17:30,0,0,0,0,0,0,0,0,0,0.0
36826,128,202,17:40,0,0,0,0,0,0,0,0,0,0.0
36827,128,202,17:50,0,0,0,0,0,0,0,0,0,0.0
36828,128,202,18:00,0,0,0,0,0,0,0,0,0,0.0
36829,128,202,18:10,0,0,0,0,0,0,0,0,0,0.0
36830,128,202,18:20,0,0,0,0,0,0,0,0,0,0.0
36831,128,202,18:30,0,0,0,0,0,0,0,0,0,41.597866
36832,128,202,18:40,0,0,0,0,0,0,0,0,0,76.29364
36833,128,202,18:50,0,0,0,0,0,0,0,0,0,65.77698
36834,128,202,19:00,0,0,0,0,0,0,0,0,0,55.69006
36835,128,202,19:10,0,0,0,0,0,0,0,0,0,57.90951
36836,128,202,19:20,0,0,0,0,0,0,0,0,0,146.1579
36837,128,202,19:30,0,0,0,0,0,0,0,0,0,209.04536
36838,128,202,19:40,0,0,0,0,0,0,0,0,0,242.1206
36839,128,202,19:50,0,0,0,0,0,0,0,0,0,254.24397
36840,128,202,20:00,0,0,0,0,0,0,0,0,0,241.51228
36841,128,202,20:10,0,0,0,0,0,0,0,0,0,221.69832
36842,128,202,20:20,0,0,0,0,0,0,0,0,0,212.79057
36843,128,202,20:30,0,0,0,0,0,0,0,0,0,229.08284
36844,128,202,20:40,0,0,0,0,0,0,0,0,0,243.05042
36845,128,202,20:50,0,0,0,0,0,0,0,0,0,304.6412
36846,128,202,21:00,0,0,0,0,0,0,0,0,0,342.79813
36847,128,202,21:10,0,0,0,0,0,0,0,0,0,403.32608
36848,128,202,21:20,0,0,0,0,0,0,0,0,0,387.99677
36849,128,202,21:30,0,0,0,0,0,0,0,0,0,318.5847
36850,128,202,21:40,0,0,0,0,0,0,0,0,0,266.2777
36851,128,202,21:50,0,0,0,0,0,0,0,0,0,268.12766
36852,128,202,22:00,0,0,0,0,0,0,0,0,0,309.69006
36853,128,202,22:10,0,0,0,0,0,0,0,0,0,318.7763
36854,128,202,22:20,0,0,0,0,0,0,0,0,0,285.5131
36855,128,202,22:30,0,0,0,0,0,0,0,0,0,307.31805
36856,128,202,22:40,0,0,0,0,0,0,0,0,0,374.4818
36857,128,202,22:50,0,0,0,0,0,0,0,0,0,354.70947
36858,128,202,23:00,0,0,0,0,0,0,0,0,0,250.59686
36859,128,202,23:10,0,0,0,0,0,0,0,0,0,291.67014
36860,128,202,23:20,0,0,0,0,0,0,0,0,0,382.53415
36861,128,202,23:30,0,0,0,0,0,0,0,0,0,358.676
36862,128,202,23:40,0,0,0,0,0,0,0,0,0,308.4813
36863,128,202,23:50,0,0,0,0,0,0,0,0,0,299.78555
36864,129,201,00:00,0,0,0,0,0,0,0,0,0,341.1438
36865,129,201,00:10,0,0,0,0,0,0,0,0,0,435.8731
36866,129,201,00:20,0,0,0,0,0,0,0,0,0,425.94824
36867,129,201,00:30,0,0,0,0,0,0,0,0,0,407.64145
36868,129,201,00:40,0,0,0,0,0,0,0,0,0,464.68622
36869,129,201,00:50,0,0,0,0,0,0,0,0,0,511.83328
36870,129,201,01:00,0,0,0,0,0,0,0,0,0,615.9285
36871,129,201,01:10,0,0,0,0,0,0,0,0,0,687.0994
36872,129,201,01:20,0,0,0,0,0,0,0,0,0,712.164
36873,129,201,01:30,0,0,0,0,0,0,0,0,0,643.5163
36874,129,201,01:40,0,0,0,0,0,0,0,0,0,510.32455
36875,129,201,01:50,0,0,0,0,0,0,0,0,0,406.28903
36876,129,201,02:00,0,0,0,0,0,0,0,0,0,336.0121
36877,129,201,02:10,0,0,0,0,0,0,0,0,0,336.70975
36878,129,201,02:20,0,0,0,0,0,0,0,0,0,391.3973
36879,129,201,02:30,0,0,0,0,0,0,0,0,0,486.45862
36880,129,201,02:40,0,0,0,0,0,0,0,0,0,573.8601
36881,129,201,02:50,0,0,0,0,0,0,0,0,0,524.2591
36882,129,201,03:00,0,0,0,0,0,0,0,0,0,414.2899
36883,129,201,03:10,0,0,0,0,0,0,0,0,0,276.53287
36884,129,201,03:20,0,0,0,0,0,0,0,0,0,333.71014
36885,129,201,03:30,0,0,0,0,0,0,0,0,0,423.32608
36886,129,201,03:40,0,0,0,0,0,0,0,0,0,368.7504
36887,129,201,03:50,0,0,0,0,0,0,0,0,0,336.95398
36888,129,201,04:00,0,0,0,0,0,0,0,0,0,384.00296
36889,129,201,04:10,0,0,0,0,0,0,0,0,0,545.769
36890,129,201,04:20,0,0,0,0,0,0,0,0,0,628.3368
36891,129,201,04:30,0,0,0,0,0,0,0,0,0,593.50726
36892,129,201,04:40,0,0,0,0,0,0,0,0,0,554.25806
36893,129,201,04:50,0,0,0,0,0,0,0,0,0,494.17926
36894,129,201,05:00,0,0,0,0,0,0,0,0,0,466.0883
36895,129,201,05:10,0,0,0,0,0,0,0,0,0,436.8061
36896,129,201,05:20,0,0,0,0,0,0,0,0,0,434.05588
36897,129,201,05:30,0,0,0,0,0,0,0,0,0,339.08752
36898,129,201,05:40,0,0,0,0,0,0,0,0,0,147.56879
36899,129,201,05:50,0,0,0,0,0,0,0,0,0,198.04428
36900,129,201,06:00,0,0,0,0,0,0,0,0,0,329.03256
36901,129,201,06:10,0,0,0,0,0,0,0,0,0,278.90118
36902,129,201,06:20,0,0,0,0,0,0,0,0,0,250.46281
36903,129,201,06:30,0,0,0,0,0,0,0,0,0,198.55612
36904,129,201,06:40,0,0,0,0,0,0,0,0,0,120.763794
36905,129,201,06:50,0,0,0,0,0,0,0,0,0,90.18161
36906,129,201,07:00,0,0,0,0,0,0,0,0,0,178.36551
36907,129,201,07:10,0,0,0,0,0,0,0,0,0,183.05194
36908,129,201,07:20,0,0,0,0,0,0,0,0,0,158.20007
36909,129,201,07:30,0,0,0,0,0,0,0,0,0,127.34912
36910,129,201,07:40,0,0,0,0,0,0,0,0,0,64.53912
36911,129,201,07:50,0,0,0,0,0,0,0,0,0,0.0
36912,129,201,08:00,0,0,0,0,0,0,0,0,0,0.0
36913,129,201,08:10,0,0,0,0,0,0,0,0,0,116.32413
36914,129,201,08:20,0,0,0,0,0,0,0,0,0,195.92172
36915,129,201,08:30,0,0,0,0,0,0,0,0,0,109.09799
36916,129,201,08:40,0,0,0,0,0,0,0,0,0,0.017636744
36917,129,201,08:50,0,0,0,0,0,0,0,0,0,0.0
36918,129,201,09:00,0,0,0,0,0,0,0,0,0,0.0
36919,129,201,09:10,0,0,0,0,0,0,0,0,0,0.0
36920,129,201,09:20,0,0,0,0,0,0,0,0,0,0.0
36921,129,201,09:30,0,0,0,0,0,0,0,0,0,0.0
36922,129,201,09:40,0,0,0,0,0,0,0,0,0,37.76547
36923,129,201,09:50,0,0,0,0,0,0,0,0,0,113.5105
36924,129,201,10:00,0,0,0,0,0,0,0,0,0,159.25806
36925,129,201,10:10,0,0,0,0,0,0,0,0,0,142.90594
36926,129,201,10:20,0,0,0,0,0,0,0,0,0,112.16159
36927,129,201,10:30,0,0,0,0,0,0,0,0,0,99.70795
36928,129,201,10:40,0,0,0,0,0,0,0,0,0,63.30273
36929,129,201,10:50,0,0,0,0,0,0,0,0,0,13.053983
36930,129,201,11:00,0,0,0,0,0,0,0,0,0,0.0
36931,129,201,11:10,0,0,0,0,0,0,0,0,0,0.0
36932,129,201,11:20,0,0,0,0,0,0,0,0,0,0.0
36933,129,201,11:30,0,0,0,0,0,0,0,0,0,0.0
36934,129,201,11:40,0,0,0,0,0,0,0,0,0,0.0
36935,129,201,11:50,0,0,0,0,0,0,0,0,0,0.0
36936,129,201,12:00,0,0,0,0,0,0,0,0,0,0.0
36937,129,201,12:10,0,0,0,0,0,0,0,0,0,0.0
36938,129,201,12:20,0,0,0,0,0,0,0,0,0,0.0
36939,129,201,12:30,0,0,0,0,0,0,0,0,0,0.0
36940,129,201,12:40,0,0,0,0,0,0,0,0,0,0.0
36941,129,201,12:50,0,0,0,0,0,0,0,0,0,0.0
36942,129,201,13:00,0,0,0,0,0,0,0,0,0,0.0
36943,129,201,13:10,0,0,0,0,0,0,0,0,0,0.0
36944,129,201,13:20,0,0,0,0,0,0,0,0,0,0.0
36945,129,201,13:30,0,0,0,0,0,0,0,0,0,0.0
36946,129,201,13:40,0,0,0,0,0,0,0,0,0,0.0
36947,129,201,13:50,0,0,0,0,0,0,0,0,0,0.0
36948,129,201,14:00,0,0,0,0,0,0,0,0,0,0.0
36949,129,201,14:10,0,0,0,0,0,0,0,0,0,0.0
36950,129,201,14:20,0,0,0,0,0,0,0,0,0,0.0
36951,129,201,14:30,0,0,0,0,0,0,0,0,0,0.0
36952,129,201,14:40,0,0,0,0,0,0,0,0,0,0.0
36953,129,201,14:50,0,0,0,0,0,0,0,0,0,0.0
36954,129,201,15:00,0,0,0,0,0,0,0,0,0,50.83044
36955,129,201,15:10,0,0,0,0,0,0,0,0,0,116.097595
36956,129,201,15:20,0,0,0,0,0,0,0,0,0,166.59488
36957,129,201,15:30,0,0,0,0,0,0,0,0,0,235.08827
36958,129,201,15:40,0,0,0,0,0,0,0,0,0,341.2484
36959,129,201,15:50,0,0,0,0,0,0,0,0,0,365.7467
36960,129,201,16:00,0,0,0,0,0,0,0,0,0,425.45914
36961,129,201,16:10,0,0,0,0,0,0,0,0,0,483.6862
36962,129,201,16:20,0,0,0,0,0,0,0,0,0,481.40973
36963,129,201,16:30,0,0,0,0,0,0,0,0,0,468.69305
36964,129,201,16:40,0,0,0,0,0,0,0,0,0,433.59464
36965,129,201,16:50,0,0,0,0,0,0,0,0,0,382.50873
36966,129,201,17:00,0,0,0,0,0,0,0,0,0,302.40057
36967,129,201,17:10,0,0,0,0,0,0,0,0,0,260.13297
36968,129,201,17:20,0,0,0,0,0,0,0,0,0,286.35947
36969,129,201,17:30,0,0,0,0,0,0,0,0,0,379.37332
36970,129,201,17:40,0,0,0,0,0,0,0,0,0,446.3611
36971,129,201,17:50,0,0,0,0,0,0,0,0,0,429.0424
36972,129,201,18:00,0,0,0,0,0,0,0,0,0,463.7763
36973,129,201,18:10,0,0,0,0,0,0,0,0,0,503.88235
36974,129,201,18:20,0,0,0,0,0,0,0,0,0,499.91455
36975,129,201,18:30,0,0,0,0,0,0,0,0,0,412.5524
36976,129,201,18:40,0,0,0,0,0,0,0,0,0,375.37378
36977,129,201,18:50,0,0,0,0,0,0,0,0,0,357.03073
36978,129,201,19:00,0,0,0,0,0,0,0,0,0,338.6221
36979,129,201,19:10,0,0,0,0,0,0,0,0,0,324.8441
36980,129,201,19:20,0,0,0,0,0,0,0,0,0,316.42126
36981,129,201,19:30,0,0,0,0,0,0,0,0,0,347.8835
36982,129,201,19:40,0,0,0,0,0,0,0,0,0,412.1982
36983,129,201,19:50,0,0,0,0,0,0,0,0,0,425.7254
36984,129,201,20:00,0,0,0,0,0,0,0,0,0,398.8483
36985,129,201,20:10,0,0,0,0,0,0,0,0,0,359.42105
36986,129,201,20:20,0,0,0,0,0,0,0,0,0,315.41287
36987,129,201,20:30,0,0,0,0,0,0,0,0,0,277.9525
36988,129,201,20:40,0,0,0,0,0,0,0,0,0,242.6726
36989,129,201,20:50,0,0,0,0,0,0,0,0,0,220.38673
36990,129,201,21:00,0,0,0,0,0,0,0,0,0,186.23843
36991,129,201,21:10,0,0,0,0,0,0,0,0,0,169.3504
36992,129,201,21:20,0,0,0,0,0,0,0,0,0,170.78836
36993,129,201,21:30,0,0,0,0,0,0,0,0,0,158.7995
36994,129,201,21:40,0,0,0,0,0,0,0,0,0,165.06793
36995,129,201,21:50,0,0,0,0,0,0,0,0,0,162.3118
36996,129,201,22:00,0,0,0,0,0,0,0,0,0,150.16043
36997,129,201,22:10,0,0,0,0,0,0,0,0,0,127.96088
36998,129,201,22:20,0,0,0,0,0,0,0,0,0,108.425446
36999,129,201,22:30,0,0,0,0,0,0,0,0,0,180.91599
37000,129,201,22:40,0,0,0,0,0,0,0,0,0,198.89569
37001,129,201,22:50,0,0,0,0,0,0,0,0,0,160.35638
37002,129,201,23:00,0,0,0,0,0,0,0,0,0,111.39719
37003,129,201,23:10,0,0,0,0,0,0,0,0,0,57.143764
37004,129,201,23:20,0,0,0,0,0,0,0,0,0,0.0
37005,129,201,23:30,0,0,0,0,0,0,0,0,0,0.0
37006,129,201,23:40,0,0,0,0,0,0,0,0,0,0.0
37007,129,201,23:50,0,0,0,0,0,0,0,0,0,0.0
37008,129,202,00:00,0,0,0,0,0,0,0,0,0,0.0
37009,129,202,00:10,0,0,0,0,0,0,0,0,0,0.0
37010,129,202,00:20,0,0,0,0,0,0,0,0,0,15.788968
37011,129,202,00:30,0,0,0,0,0,0,0,0,0,0.0
37012,129,202,00:40,0,0,0,0,0,0,0,0,0,0.0
37013,129,202,00:50,0,0,0,0,0,0,0,0,0,0.0
37014,129,202,01:00,0,0,0,0,0,0,0,0,0,0.0
37015,129,202,01:10,0,0,0,0,0,0,0,0,0,0.0
37016,129,202,01:20,0,0,0,0,0,0,0,0,0,0.0
37017,129,202,01:30,0,0,0,0,0,0,0,0,0,0.0
37018,129,202,01:40,0,0,0,0,0,0,0,0,0,0.0
37019,129,202,01:50,0,0,0,0,0,0,0,0,0,0.0
37020,129,202,02:00,0,0,0,0,0,0,0,0,0,0.0
37021,129,202,02:10,0,0,0,0,0,0,0,0,0,0.0
37022,129,202,02:20,0,0,0,0,0,0,0,0,0,0.0
37023,129,202,02:30,0,0,0,0,0,0,0,0,0,0.0
37024,129,202,02:40,0,0,0,0,0,0,0,0,0,0.0
37025,129,202,02:50,0,0,0,0,0,0,0,0,0,0.0
37026,129,202,03:00,0,0,0,0,0,0,0,0,0,0.0
37027,129,202,03:10,0,0,0,0,0,0,0,0,0,0.0
37028,129,202,03:20,0,0,0,0,0,0,0,0,0,0.0
37029,129,202,03:30,0,0,0,0,0,0,0,0,0,0.0
37030,129,202,03:40,0,0,0,0,0,0,0,0,0,0.0
37031,129,202,03:50,0,0,0,0,0,0,0,0,0,0.0
37032,129,202,04:00,0,0,0,0,0,0,0,0,0,0.0
37033,129,202,04:10,0,0,0,0,0,0,0,0,0,0.0
37034,129,202,04:20,0,0,0,0,0,0,0,0,0,0.0
37035,129,202,04:30,0,0,0,0,0,0,0,0,0,0.0
37036,129,202,04:40,0,0,0,0,0,0,0,0,0,0.0
37037,129,202,04:50,0,0,0,0,0,0,0,0,0,0.0
37038,129,202,05:00,0,0,0,0,0,0,0,0,0,0.0
37039,129,202,05:10,0,0,0,0,0,0,0,0,0,0.0
37040,129,202,05:20,0,0,0,0,0,0,0,0,0,0.0
37041,129,202,05:30,0,0,0,0,0,0,0,0,0,0.0
37042,129,202,05:40,0,0,0,0,0,0,0,0,0,0.0
37043,129,202,05:50,0,0,0,0,0,0,0,0,0,0.0
37044,129,202,06:00,0,0,0,0,0,0,0,0,0,0.0
37045,129,202,06:10,0,0,0,0,0,0,0,0,0,0.0
37046,129,202,06:20,0,0,0,0,0,0,0,0,0,0.0
37047,129,202,06:30,0,0,0,0,0,0,0,0,0,0.0
37048,129,202,06:40,0,0,0,0,0,0,0,0,0,0.0
37049,129,202,06:50,0,0,0,0,0,0,0,0,0,0.0
37050,129,202,07:00,0,0,0,0,0,0,0,0,0,0.0
37051,129,202,07:10,0,0,0,0,0,0,0,0,0,0.0
37052,129,202,07:20,0,0,0,0,0,0,0,0,0,0.0
37053,129,202,07:30,0,0,0,0,0,0,0,0,0,0.0
37054,129,202,07:40,0,0,0,0,0,0,0,0,0,0.0
37055,129,202,07:50,0,0,0,0,0,0,0,0,0,0.0
37056,129,202,08:00,0,0,0,0,0,0,0,0,0,0.0
37057,129,202,08:10,0,0,0,0,0,0,0,0,0,0.0
37058,129,202,08:20,0,0,0,0,0,0,0,0,0,0.0
37059,129,202,08:30,0,0,0,0,0,0,0,0,0,0.0
37060,129,202,08:40,0,0,0,0,0,0,0,0,0,0.0
37061,129,202,08:50,0,0,0,0,0,0,0,0,0,0.0
37062,129,202,09:00,0,0,0,0,0,0,0,0,0,0.0
37063,129,202,09:10,0,0,0,0,0,0,0,0,0,0.0
37064,129,202,09:20,0,0,0,0,0,0,0,0,0,0.0
37065,129,202,09:30,0,0,0,0,0,0,0,0,0,0.0
37066,129,202,09:40,0,0,0,0,0,0,0,0,0,0.0
37067,129,202,09:50,0,0,0,0,0,0,0,0,0,0.0
37068,129,202,10:00,0,0,0,0,0,0,0,0,0,0.0
37069,129,202,10:10,0,0,0,0,0,0,0,0,0,0.0
37070,129,202,10:20,0,0,0,0,0,0,0,0,0,0.0
37071,129,202,10:30,0,0,0,0,0,0,0,0,0,0.0
37072,129,202,10:40,0,0,0,0,0,0,0,0,0,0.0
37073,129,202,10:50,0,0,0,0,0,0,0,0,0,0.0
37074,129,202,11:00,0,0,0,0,0,0,0,0,0,0.0
37075,129,202,11:10,0,0,0,0,0,0,0,0,0,0.0
37076,129,202,11:20,0,0,0,0,0,0,0,0,0,0.0
37077,129,202,11:30,0,0,0,0,0,0,0,0,0,0.0
37078,129,202,11:40,0,0,0,0,0,0,0,0,0,0.0
37079,129,202,11:50,0,0,0,0,0,0,0,0,0,0.0
37080,129,202,12:00,0,0,0,0,0,0,0,0,0,0.0
37081,129,202,12:10,0,0,0,0,0,0,0,0,0,0.0
37082,129,202,12:20,0,0,0,0,0,0,0,0,0,0.0
37083,129,202,12:30,0,0,0,0,0,0,0,0,0,0.0
37084,129,202,12:40,0,0,0,0,0,0,0,0,0,0.0
37085,129,202,12:50,0,0,0,0,0,0,0,0,0,0.0
37086,129,202,13:00,0,0,0,0,0,0,0,0,0,0.0
37087,129,202,13:10,0,0,0,0,0,0,0,0,0,0.0
37088,129,202,13:20,0,0,0,0,0,0,0,0,0,0.0
37089,129,202,13:30,0,0,0,0,0,0,0,0,0,0.0
37090,129,202,13:40,0,0,0,0,0,0,0,0,0,0.0
37091,129,202,13:50,0,0,0,0,0,0,0,0,0,0.0
37092,129,202,14:00,0,0,0,0,0,0,0,0,0,0.0
37093,129,202,14:10,0,0,0,0,0,0,0,0,0,0.0
37094,129,202,14:20,0,0,0,0,0,0,0,0,0,0.0
37095,129,202,14:30,0,0,0,0,0,0,0,0,0,0.0
37096,129,202,14:40,0,0,0,0,0,0,0,0,0,0.0
37097,129,202,14:50,0,0,0,0,0,0,0,0,0,0.0
37098,129,202,15:00,0,0,0,0,0,0,0,0,0,0.0
37099,129,202,15:10,0,0,0,0,0,0,0,0,0,0.0
37100,129,202,15:20,0,0,0,0,0,0,0,0,0,0.0
37101,129,202,15:30,0,0,0,0,0,0,0,0,0,0.0
37102,129,202,15:40,0,0,0,0,0,0,0,0,0,0.0
37103,129,202,15:50,0,0,0,0,0,0,0,0,0,0.0
37104,129,202,16:00,0,0,0,0,0,0,0,0,0,0.0
37105,129,202,16:10,0,0,0,0,0,0,0,0,0,0.0
37106,129,202,16:20,0,0,0,0,0,0,0,0,0,0.0
37107,129,202,16:30,0,0,0,0,0,0,0,0,0,0.0
37108,129,202,16:40,0,0,0,0,0,0,0,0,0,0.0
37109,129,202,16:50,0,0,0,0,0,0,0,0,0,0.0
37110,129,202,17:00,0,0,0,0,0,0,0,0,0,0.0
37111,129,202,17:10,0,0,0,0,0,0,0,0,0,0.0
37112,129,202,17:20,0,0,0,0,0,0,0,0,0,0.0
37113,129,202,17:30,0,0,0,0,0,0,0,0,0,0.0
37114,129,202,17:40,0,0,0,0,0,0,0,0,0,0.0
37115,129,202,17:50,0,0,0,0,0,0,0,0,0,0.0
37116,129,202,18:00,0,0,0,0,0,0,0,0,0,0.0
37117,129,202,18:10,0,0,0,0,0,0,0,0,0,0.0
37118,129,202,18:20,0,0,0,0,0,0,0,0,0,0.0
37119,129,202,18:30,0,0,0,0,0,0,0,0,0,0.0
37120,129,202,18:40,0,0,0,0,0,0,0,0,0,0.0
37121,129,202,18:50,0,0,0,0,0,0,0,0,0,0.0
37122,129,202,19:00,0,0,0,0,0,0,0,0,0,0.0
37123,129,202,19:10,0,0,0,0,0,0,0,0,0,81.72562
37124,129,202,19:20,0,0,0,0,0,0,0,0,0,219.961
37125,129,202,19:30,0,0,0,0,0,0,0,0,0,253.80635
37126,129,202,19:40,0,0,0,0,0,0,0,0,0,283.4175
37127,129,202,19:50,0,0,0,0,0,0,0,0,0,349.73343
37128,129,202,20:00,0,0,0,0,0,0,0,0,0,390.73767
37129,129,202,20:10,0,0,0,0,0,0,0,0,0,403.32843
37130,129,202,20:20,0,0,0,0,0,0,0,0,0,368.02762
37131,129,202,20:30,0,0,0,0,0,0,0,0,0,384.48325
37132,129,202,20:40,0,0,0,0,0,0,0,0,0,432.6056
