index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
4661,17,201,08:50,0,0,0,0,0,0,0,0,0,106.6967
4662,17,201,09:00,0,0,0,0,0,0,0,0,0,105.25505
4663,17,201,09:10,0,0,0,0,0,0,0,0,0,0.0
4664,17,201,09:20,0,0,0,0,0,0,0,0,0,112.19109
4665,17,201,09:30,0,0,0,0,0,0,0,0,0,108.32123
4666,17,201,09:40,0,0,0,0,0,0,0,0,0,116.70436
4667,17,201,09:50,0,0,0,0,0,0,0,0,0,124.43919
4668,17,201,10:00,0,0,0,0,0,0,0,0,0,125.541725
4669,17,201,10:10,0,0,0,0,0,0,0,0,0,133.5322
4670,17,201,10:20,0,0,0,0,0,0,0,0,0,128.96596
4671,17,201,10:30,0,0,0,0,0,0,0,0,0,139.44356
4672,17,201,10:40,0,0,0,0,0,0,0,0,0,147.70732
4673,17,201,10:50,0,0,0,0,0,0,0,0,0,0.0
4674,17,201,11:00,0,0,0,0,0,0,0,0,0,144.62457
4675,17,201,11:10,0,0,0,0,0,0,0,0,0,164.41963
4676,17,201,11:20,0,0,0,0,0,0,0,0,0,160.16595
4677,17,201,11:30,0,0,0,0,0,0,0,0,0,0.0
4678,17,201,11:40,0,0,0,0,0,0,0,0,0,163.4951
4679,17,201,11:50,0,0,0,0,0,0,0,0,0,168.00279
4680,17,201,12:00,0,0,0,0,0,0,0,0,0,172.48775
4681,17,201,12:10,0,0,0,0,0,0,0,0,0,181.4367
4682,17,201,12:20,0,0,0,0,0,0,0,0,0,181.91704
4683,17,201,12:30,0,0,0,0,0,0,0,0,0,177.66696
4684,17,201,12:40,0,0,0,0,0,0,0,0,0,183.17195
4685,17,201,12:50,0,0,0,0,0,0,0,0,0,207.7228
4686,17,201,13:00,0,0,0,0,0,0,0,0,0,205.29973
4687,17,201,13:10,0,0,0,0,0,0,0,0,0,204.47852
4688,17,201,13:20,0,0,0,0,0,0,0,0,0,205.89409
4689,17,201,13:30,0,0,0,0,0,0,0,0,0,206.53023
4690,17,201,13:40,0,0,0,0,0,0,0,0,0,214.93924
4691,17,201,13:50,0,0,0,0,0,0,0,0,0,224.80083
4692,17,201,14:00,0,0,0,0,0,0,0,0,0,221.76819
4693,17,201,14:10,0,0,0,0,0,0,0,0,0,217.71674
4694,17,201,14:20,0,0,0,0,0,0,0,0,0,211.08185
4695,17,201,14:30,0,0,0,0,0,0,0,0,0,223.69754
4696,17,201,14:40,0,0,0,0,0,0,0,0,0,230.61221
4697,17,201,14:50,0,0,0,0,0,0,0,0,0,227.47197
4698,17,201,15:00,0,0,0,0,0,0,0,0,0,218.80464
4699,17,201,15:10,0,0,0,0,0,0,0,0,0,216.15121
4700,17,201,15:20,0,0,0,0,0,0,0,0,0,228.9974
4701,17,201,15:30,0,0,0,0,0,0,0,0,0,230.37883
4702,17,201,15:40,0,0,0,0,0,0,0,0,0,246.61845
4703,17,201,15:50,0,0,0,0,0,0,0,0,0,265.914
4704,17,201,16:00,0,0,0,0,0,0,0,0,0,291.66336
4705,17,201,16:10,0,0,0,0,0,0,0,0,0,306.5843
4706,17,201,16:20,0,0,0,0,0,0,0,0,0,278.26205
4707,17,201,16:30,0,0,0,0,0,0,0,0,0,297.0339
4708,17,201,16:40,0,0,0,0,0,0,0,0,0,308.53476
4709,17,201,16:50,0,0,0,0,0,0,0,0,0,328.20093
4710,17,201,17:00,0,0,0,0,0,0,0,0,0,336.89124
4711,17,201,17:10,0,0,0,0,0,0,0,0,0,333.3311
4712,17,201,17:20,0,0,0,0,0,0,0,0,0,322.35086
4713,17,201,17:30,0,0,0,0,0,0,0,0,0,315.4674
4714,17,201,17:40,0,0,0,0,0,0,0,0,0,305.69296
4715,17,201,17:50,0,0,0,0,0,0,0,0,0,320.19064
4716,17,201,18:00,0,0,0,0,0,0,0,0,0,338.4868
4717,17,201,18:10,0,0,0,0,0,0,0,0,0,345.12186
4718,17,201,18:20,0,0,0,0,0,0,0,0,0,356.12082
4719,17,201,18:30,0,0,0,0,0,0,0,0,0,358.67642
4720,17,201,18:40,0,0,0,0,0,0,0,0,0,360.24698
4721,17,201,18:50,0,0,0,0,0,0,0,0,0,339.72552
4722,17,201,19:00,0,0,0,0,0,0,0,0,0,316.5804
4723,17,201,19:10,0,0,0,0,0,0,0,0,0,298.5616
4724,17,201,19:20,0,0,0,0,0,0,0,0,0,294.7635
4725,17,201,19:30,0,0,0,0,0,0,0,0,0,292.58954
4726,17,201,19:40,0,0,0,0,0,0,0,0,0,194.73479
4727,17,201,19:50,0,0,0,0,0,0,0,0,0,312.02167
4728,17,201,20:00,0,0,0,0,0,0,0,0,0,316.42963
4729,17,201,20:10,0,0,0,0,0,0,0,0,0,311.6864
4730,17,201,20:20,0,0,0,0,0,0,0,0,0,298.7966
4731,17,201,20:30,0,0,0,0,0,0,0,0,0,290.73654
4732,17,201,20:40,0,0,0,0,0,0,0,0,0,280.3485
4733,17,201,20:50,0,0,0,0,0,0,0,0,0,285.0021
4734,17,201,21:00,0,0,0,0,0,0,0,0,0,266.45947
4735,17,201,21:10,0,0,0,0,0,0,0,0,0,252.80891
4736,17,201,21:20,0,0,0,0,0,0,0,0,0,231.22316
4737,17,201,21:30,0,0,0,0,0,0,0,0,0,218.49161
4738,17,201,21:40,0,0,0,0,0,0,0,0,0,210.75914
4739,17,201,21:50,0,0,0,0,0,0,0,0,0,213.47507
4740,17,201,22:00,0,0,0,0,0,0,0,0,0,224.41814
4741,17,201,22:10,0,0,0,0,0,0,0,0,0,228.20482
4742,17,201,22:20,0,0,0,0,0,0,0,0,0,228.0554
4743,17,201,22:30,0,0,0,0,0,0,0,0,0,234.41042
4744,17,201,22:40,0,0,0,0,0,0,0,0,0,227.52635
4745,17,201,22:50,0,0,0,0,0,0,0,0,0,220.21844
4746,17,201,23:00,0,0,0,0,0,0,0,0,0,213.84067
4747,17,201,23:10,0,0,0,0,0,0,0,0,0,214.08478
4748,17,201,23:20,0,0,0,0,0,0,0,0,0,210.48615
4749,17,201,23:30,0,0,0,0,0,0,0,0,0,204.87099
4750,17,201,23:40,0,0,0,0,0,0,0,0,0,212.97055
4751,17,201,23:50,0,0,0,0,0,0,0,0,0,215.14561
4752,17,202,00:00,0,0,0,0,0,0,0,0,0,202.6022
4753,17,202,00:10,0,0,0,0,0,0,0,0,0,189.08923
4754,17,202,00:20,0,0,0,0,0,0,0,0,0,191.82176
4755,17,202,00:30,0,0,0,0,0,0,0,0,0,192.7806
4756,17,202,00:40,0,0,0,0,0,0,0,0,0,199.01295
4757,17,202,00:50,0,0,0,0,0,0,0,0,0,185.89778
4758,17,202,01:00,0,0,0,0,0,0,0,0,0,170.2067
4759,17,202,01:10,0,0,0,0,0,0,0,0,0,174.8268
4760,17,202,01:20,0,0,0,0,0,0,0,0,0,182.5172
4761,17,202,01:30,0,0,0,0,0,0,0,0,0,182.18732
4762,17,202,01:40,0,0,0,0,0,0,0,0,0,169.80188
4763,17,202,01:50,0,0,0,0,0,0,0,0,0,170.36
4764,17,202,02:00,0,0,0,0,0,0,0,0,0,171.4857
4765,17,202,02:10,0,0,0,0,0,0,0,0,0,167.39285
4766,17,202,02:20,0,0,0,0,0,0,0,0,0,164.97807
4767,17,202,02:30,0,0,0,0,0,0,0,0,0,170.65593
4768,17,202,02:40,0,0,0,0,0,0,0,0,0,177.31886
4769,17,202,02:50,0,0,0,0,0,0,0,0,0,186.1589
4770,17,202,03:00,0,0,0,0,0,0,0,0,0,184.59586
4771,17,202,03:10,0,0,0,0,0,0,0,0,0,179.11244
4772,17,202,03:20,0,0,0,0,0,0,0,0,0,177.97104
4773,17,202,03:30,0,0,0,0,0,0,0,0,0,190.66463
4774,17,202,03:40,0,0,0,0,0,0,0,0,0,198.74066
4775,17,202,03:50,0,0,0,0,0,0,0,0,0,200.08057
4776,17,202,04:00,0,0,0,0,0,0,0,0,0,196.80347
4777,17,202,04:10,0,0,0,0,0,0,0,0,0,196.82787
4778,17,202,04:20,0,0,0,0,0,0,0,0,0,194.09982
4779,17,202,04:30,0,0,0,0,0,0,0,0,0,183.20665
4780,17,202,04:40,0,0,0,0,0,0,0,0,0,182.13239
4781,17,202,04:50,0,0,0,0,0,0,0,0,0,184.01048
4782,17,202,05:00,0,0,0,0,0,0,0,0,0,184.94734
4783,17,202,05:10,0,0,0,0,0,0,0,0,0,187.95624
4784,17,202,05:20,0,0,0,0,0,0,0,0,0,200.99432
4785,17,202,05:30,0,0,0,0,0,0,0,0,0,187.8606
4786,17,202,05:40,0,0,0,0,0,0,0,0,0,174.17784
4787,17,202,05:50,0,0,0,0,0,0,0,0,0,167.0054
4788,17,202,06:00,0,0,0,0,0,0,0,0,0,163.49054
4789,17,202,06:10,0,0,0,0,0,0,0,0,0,156.2297
4790,17,202,06:20,0,0,0,0,0,0,0,0,0,158.41821
4791,17,202,06:30,0,0,0,0,0,0,0,0,0,166.75311
4792,17,202,06:40,0,0,0,0,0,0,0,0,0,178.8741
4793,17,202,06:50,0,0,0,0,0,0,0,0,0,191.42026
4794,17,202,07:00,0,0,0,0,0,0,0,0,0,192.97592
4795,17,202,07:10,0,0,0,0,0,0,0,0,0,185.94025
4796,17,202,07:20,0,0,0,0,0,0,0,0,0,0.0
4797,17,202,07:30,0,0,0,0,0,0,0,0,0,187.5718
4798,17,202,07:40,0,0,0,0,0,0,0,0,0,190.39186
4799,17,202,07:50,0,0,0,0,0,0,0,0,0,191.56941
4800,17,202,08:00,0,0,0,0,0,0,0,0,0,172.8936
4801,17,202,08:10,0,0,0,0,0,0,0,0,0,164.3843
4802,17,202,08:20,0,0,0,0,0,0,0,0,0,157.77917
4803,17,202,08:30,0,0,0,0,0,0,0,0,0,166.97363
4804,17,202,08:40,0,0,0,0,0,0,0,0,0,164.30621
4805,17,202,08:50,0,0,0,0,0,0,0,0,0,164.58322
4806,17,202,09:00,0,0,0,0,0,0,0,0,0,168.0033
4807,17,202,09:10,0,0,0,0,0,0,0,0,0,161.08443
4808,17,202,09:20,0,0,0,0,0,0,0,0,0,166.43964
4809,17,202,09:30,0,0,0,0,0,0,0,0,0,167.07707
4810,17,202,09:40,0,0,0,0,0,0,0,0,0,168.66187
4811,17,202,09:50,0,0,0,0,0,0,0,0,0,153.38591
4812,17,202,10:00,0,0,0,0,0,0,0,0,0,144.97655
4813,17,202,10:10,0,0,0,0,0,0,0,0,0,132.8562
4814,17,202,10:20,0,0,0,0,0,0,0,0,0,139.97963
4815,17,202,10:30,0,0,0,0,0,0,0,0,0,153.62352
4816,17,202,10:40,0,0,0,0,0,0,0,0,0,158.4867
4817,17,202,10:50,0,0,0,0,0,0,0,0,0,146.17973
4818,17,202,11:00,0,0,0,0,0,0,0,0,0,142.20506
4819,17,202,11:10,0,0,0,0,0,0,0,0,0,142.42177
4820,17,202,11:20,0,0,0,0,0,0,0,0,0,137.92265
4821,17,202,11:30,0,0,0,0,0,0,0,0,0,147.72868
4822,17,202,11:40,0,0,0,0,0,0,0,0,0,151.83908
4823,17,202,11:50,0,0,0,0,0,0,0,0,0,163.75592
4824,17,202,12:00,0,0,0,0,0,0,0,0,0,167.21982
4825,17,202,12:10,0,0,0,0,0,0,0,0,0,173.19087
4826,17,202,12:20,0,0,0,0,0,0,0,0,0,172.30397
4827,17,202,12:30,0,0,0,0,0,0,0,0,0,171.60387
4828,17,202,12:40,0,0,0,0,0,0,0,0,0,169.08578
4829,17,202,12:50,0,0,0,0,0,0,0,0,0,170.55998
4830,17,202,13:00,0,0,0,0,0,0,0,0,0,166.33022
4831,17,202,13:10,0,0,0,0,0,0,0,0,0,175.72699
4832,17,202,13:20,0,0,0,0,0,0,0,0,0,187.98654
4833,17,202,13:30,0,0,0,0,0,0,0,0,0,193.0366
4834,17,202,13:40,0,0,0,0,0,0,0,0,0,198.33319
4835,17,202,13:50,0,0,0,0,0,0,0,0,0,211.69557
4836,17,202,14:00,0,0,0,0,0,0,0,0,0,220.17618
4837,17,202,14:10,0,0,0,0,0,0,0,0,0,218.14333
4838,17,202,14:20,0,0,0,0,0,0,0,0,0,228.53778
4839,17,202,14:30,0,0,0,0,0,0,0,0,0,238.49039
4840,17,202,14:40,0,0,0,0,0,0,0,0,0,247.59972
4841,17,202,14:50,0,0,0,0,0,0,0,0,0,248.58708
4842,17,202,15:00,0,0,0,0,0,0,0,0,0,249.98857
4843,17,202,15:10,0,0,0,0,0,0,0,0,0,258.09177
4844,17,202,15:20,0,0,0,0,0,0,0,0,0,272.79416
4845,17,202,15:30,0,0,0,0,0,0,0,0,0,282.58478
4846,17,202,15:40,0,0,0,0,0,0,0,0,0,293.05136
4847,17,202,15:50,0,0,0,0,0,0,0,0,0,314.59375
4848,17,202,16:00,0,0,0,0,0,0,0,0,0,325.32104
4849,17,202,16:10,0,0,0,0,0,0,0,0,0,338.87723
4850,17,202,16:20,0,0,0,0,0,0,0,0,0,333.99997
4851,17,202,16:30,0,0,0,0,0,0,0,0,0,351.6552
4852,17,202,16:40,0,0,0,0,0,0,0,0,0,370.63483
4853,17,202,16:50,0,0,0,0,0,0,0,0,0,379.08774
4854,17,202,17:00,0,0,0,0,0,0,0,0,0,391.367
4855,17,202,17:10,0,0,0,0,0,0,0,0,0,387.75742
4856,17,202,17:20,0,0,0,0,0,0,0,0,0,387.23044
4857,17,202,17:30,0,0,0,0,0,0,0,0,0,387.86887
4858,17,202,17:40,0,0,0,0,0,0,0,0,0,373.74658
4859,17,202,17:50,0,0,0,0,0,0,0,0,0,377.50027
4860,17,202,18:00,0,0,0,0,0,0,0,0,0,403.68912
4861,17,202,18:10,0,0,0,0,0,0,0,0,0,423.62854
4862,17,202,18:20,0,0,0,0,0,0,0,0,0,420.73502
4863,17,202,18:30,0,0,0,0,0,0,0,0,0,426.50317
4864,17,202,18:40,0,0,0,0,0,0,0,0,0,431.30057
4865,17,202,18:50,0,0,0,0,0,0,0,0,0,443.15155
4866,17,202,19:00,0,0,0,0,0,0,0,0,0,427.8388
4867,17,202,19:10,0,0,0,0,0,0,0,0,0,429.18973
4868,17,202,19:20,0,0,0,0,0,0,0,0,0,433.12265
4869,17,202,19:30,0,0,0,0,0,0,0,0,0,420.7033
4870,17,202,19:40,0,0,0,0,0,0,0,0,0,422.42688
4871,17,202,19:50,0,0,0,0,0,0,0,0,0,438.48535
4872,17,202,20:00,0,0,0,0,0,0,0,0,0,436.6662
4873,17,202,20:10,0,0,0,0,0,0,0,0,0,450.37378
4874,17,202,20:20,0,0,0,0,0,0,0,0,0,443.3671
4875,17,202,20:30,0,0,0,0,0,0,0,0,0,429.90387
4876,17,202,20:40,0,0,0,0,0,0,0,0,0,412.62488
4877,17,202,20:50,0,0,0,0,0,0,0,0,0,414.27307
4878,17,202,21:00,0,0,0,0,0,0,0,0,0,405.93457
4879,17,202,21:10,0,0,0,0,0,0,0,0,0,404.33105
4880,17,202,21:20,0,0,0,0,0,0,0,0,0,379.76404
4881,17,202,21:30,0,0,0,0,0,0,0,0,0,375.14487
4882,17,202,21:40,0,0,0,0,0,0,0,0,0,384.6666
4883,17,202,21:50,0,0,0,0,0,0,0,0,0,389.8799
4884,17,202,22:00,0,0,0,0,0,0,0,0,0,397.64807
4885,17,202,22:10,0,0,0,0,0,0,0,0,0,406.39465
4886,17,202,22:20,0,0,0,0,0,0,0,0,0,409.14862
4887,17,202,22:30,0,0,0,0,0,0,0,0,0,399.19492
4888,17,202,22:40,0,0,0,0,0,0,0,0,0,390.49557
4889,17,202,22:50,0,0,0,0,0,0,0,0,0,387.16614
4890,17,202,23:00,0,0,0,0,0,0,0,0,0,391.02164
4891,17,202,23:10,0,0,0,0,0,0,0,0,0,382.8714
4892,17,202,23:20,0,0,0,0,0,0,0,0,0,374.58383
4893,17,202,23:30,0,0,0,0,0,0,0,0,0,372.2834
4894,17,202,23:40,0,0,0,0,0,0,0,0,0,369.04675
4895,17,202,23:50,0,0,0,0,0,0,0,0,0,362.24576
4896,18,201,00:00,0,0,0,0,0,0,0,0,0,171.44724
4897,18,201,00:10,0,0,0,0,0,0,0,0,0,163.4718
4898,18,201,00:20,0,0,0,0,0,0,0,0,0,155.8142
4899,18,201,00:30,0,0,0,0,0,0,0,0,0,144.68861
4900,18,201,00:40,0,0,0,0,0,0,0,0,0,139.81702
4901,18,201,00:50,0,0,0,0,0,0,0,0,0,128.00946
4902,18,201,01:00,0,0,0,0,0,0,0,0,0,127.203575
4903,18,201,01:10,0,0,0,0,0,0,0,0,0,0.0
4904,18,201,01:20,0,0,0,0,0,0,0,0,0,114.55638
4905,18,201,01:30,0,0,0,0,0,0,0,0,0,101.331116
4906,18,201,01:40,0,0,0,0,0,0,0,0,0,79.00428
4907,18,201,01:50,0,0,0,0,0,0,0,0,0,71.31054
4908,18,201,02:00,0,0,0,0,0,0,0,0,0,66.333824
4909,18,201,02:10,0,0,0,0,0,0,0,0,0,57.8003
4910,18,201,02:20,0,0,0,0,0,0,0,0,0,48.914917
4911,18,201,02:30,0,0,0,0,0,0,0,0,0,54.041775
4912,18,201,02:40,0,0,0,0,0,0,0,0,0,55.345135
4913,18,201,02:50,0,0,0,0,0,0,0,0,0,55.806587
4914,18,201,03:00,0,0,0,0,0,0,0,0,0,61.96495
4915,18,201,03:10,0,0,0,0,0,0,0,0,0,64.99147
4916,18,201,03:20,0,0,0,0,0,0,0,0,0,68.61729
4917,18,201,03:30,0,0,0,0,0,0,0,0,0,70.45784
4918,18,201,03:40,0,0,0,0,0,0,0,0,0,71.69528
4919,18,201,03:50,0,0,0,0,0,0,0,0,0,67.937
4920,18,201,04:00,0,0,0,0,0,0,0,0,0,69.39938
4921,18,201,04:10,0,0,0,0,0,0,0,0,0,73.65444
4922,18,201,04:20,0,0,0,0,0,0,0,0,0,70.5394
4923,18,201,04:30,0,0,0,0,0,0,0,0,0,67.17699
4924,18,201,04:40,0,0,0,0,0,0,0,0,0,62.80279
4925,18,201,04:50,0,0,0,0,0,0,0,0,0,59.934547
4926,18,201,05:00,0,0,0,0,0,0,0,0,0,56.43506
4927,18,201,05:10,0,0,0,0,0,0,0,0,0,50.797997
4928,18,201,05:20,0,0,0,0,0,0,0,0,0,60.2444
4929,18,201,05:30,0,0,0,0,0,0,0,0,0,57.20665
4930,18,201,05:40,0,0,0,0,0,0,0,0,0,0.0
4931,18,201,05:50,0,0,0,0,0,0,0,0,0,53.379696
4932,18,201,06:00,0,0,0,0,0,0,0,0,0,43.94277
4933,18,201,06:10,0,0,0,0,0,0,0,0,0,45.55366
4934,18,201,06:20,0,0,0,0,0,0,0,0,0,41.24514
4935,18,201,06:30,0,0,0,0,0,0,0,0,0,42.515205
4936,18,201,06:40,0,0,0,0,0,0,0,0,0,55.017677
4937,18,201,06:50,0,0,0,0,0,0,0,0,0,58.742355
4938,18,201,07:00,0,0,0,0,0,0,0,0,0,56.455845
4939,18,201,07:10,0,0,0,0,0,0,0,0,0,46.74484
4940,18,201,07:20,0,0,0,0,0,0,0,0,0,45.126007
4941,18,201,07:30,0,0,0,0,0,0,0,0,0,39.12018
4942,18,201,07:40,0,0,0,0,0,0,0,0,0,50.32962
4943,18,201,07:50,0,0,0,0,0,0,0,0,0,62.054604
4944,18,201,08:00,0,0,0,0,0,0,0,0,0,62.79467
4945,18,201,08:10,0,0,0,0,0,0,0,0,0,49.236782
4946,18,201,08:20,0,0,0,0,0,0,0,0,0,47.414444
4947,18,201,08:30,0,0,0,0,0,0,0,0,0,44.55981
4948,18,201,08:40,0,0,0,0,0,0,0,0,0,44.96467
4949,18,201,08:50,0,0,0,0,0,0,0,0,0,49.58713
4950,18,201,09:00,0,0,0,0,0,0,0,0,0,46.636948
4951,18,201,09:10,0,0,0,0,0,0,0,0,0,0.0
4952,18,201,09:20,0,0,0,0,0,0,0,0,0,51.675472
4953,18,201,09:30,0,0,0,0,0,0,0,0,0,47.4928
4954,18,201,09:40,0,0,0,0,0,0,0,0,0,51.90532
4955,18,201,09:50,0,0,0,0,0,0,0,0,0,59.6759
4956,18,201,10:00,0,0,0,0,0,0,0,0,0,63.708366
4957,18,201,10:10,0,0,0,0,0,0,0,0,0,73.13781
4958,18,201,10:20,0,0,0,0,0,0,0,0,0,70.6887
4959,18,201,10:30,0,0,0,0,0,0,0,0,0,77.23081
4960,18,201,10:40,0,0,0,0,0,0,0,0,0,81.40438
4961,18,201,10:50,0,0,0,0,0,0,0,0,0,0.0
4962,18,201,11:00,0,0,0,0,0,0,0,0,0,80.82462
4963,18,201,11:10,0,0,0,0,0,0,0,0,0,97.68303
4964,18,201,11:20,0,0,0,0,0,0,0,0,0,97.41775
4965,18,201,11:30,0,0,0,0,0,0,0,0,0,0.0
4966,18,201,11:40,0,0,0,0,0,0,0,0,0,101.00389
4967,18,201,11:50,0,0,0,0,0,0,0,0,0,107.05118
4968,18,201,12:00,0,0,0,0,0,0,0,0,0,113.38908
4969,18,201,12:10,0,0,0,0,0,0,0,0,0,122.47444
4970,18,201,12:20,0,0,0,0,0,0,0,0,0,126.76321
4971,18,201,12:30,0,0,0,0,0,0,0,0,0,123.193825
4972,18,201,12:40,0,0,0,0,0,0,0,0,0,128.36554
4973,18,201,12:50,0,0,0,0,0,0,0,0,0,152.7614
4974,18,201,13:00,0,0,0,0,0,0,0,0,0,146.7747
4975,18,201,13:10,0,0,0,0,0,0,0,0,0,149.34114
4976,18,201,13:20,0,0,0,0,0,0,0,0,0,151.18231
4977,18,201,13:30,0,0,0,0,0,0,0,0,0,156.23627
4978,18,201,13:40,0,0,0,0,0,0,0,0,0,164.81548
4979,18,201,13:50,0,0,0,0,0,0,0,0,0,170.78804
4980,18,201,14:00,0,0,0,0,0,0,0,0,0,172.08087
4981,18,201,14:10,0,0,0,0,0,0,0,0,0,168.02315
4982,18,201,14:20,0,0,0,0,0,0,0,0,0,163.56604
4983,18,201,14:30,0,0,0,0,0,0,0,0,0,175.97234
4984,18,201,14:40,0,0,0,0,0,0,0,0,0,186.22678
4985,18,201,14:50,0,0,0,0,0,0,0,0,0,181.96468
4986,18,201,15:00,0,0,0,0,0,0,0,0,0,173.2931
4987,18,201,15:10,0,0,0,0,0,0,0,0,0,173.98894
4988,18,201,15:20,0,0,0,0,0,0,0,0,0,185.47139
4989,18,201,15:30,0,0,0,0,0,0,0,0,0,188.14604
4990,18,201,15:40,0,0,0,0,0,0,0,0,0,201.39128
4991,18,201,15:50,0,0,0,0,0,0,0,0,0,215.90425
4992,18,201,16:00,0,0,0,0,0,0,0,0,0,241.29181
4993,18,201,16:10,0,0,0,0,0,0,0,0,0,249.49722
4994,18,201,16:20,0,0,0,0,0,0,0,0,0,223.14005
4995,18,201,16:30,0,0,0,0,0,0,0,0,0,239.12798
4996,18,201,16:40,0,0,0,0,0,0,0,0,0,245.86005
4997,18,201,16:50,0,0,0,0,0,0,0,0,0,263.56915
4998,18,201,17:00,0,0,0,0,0,0,0,0,0,266.6265
4999,18,201,17:10,0,0,0,0,0,0,0,0,0,259.57568
5000,18,201,17:20,0,0,0,0,0,0,0,0,0,249.41838
5001,18,201,17:30,0,0,0,0,0,0,0,0,0,245.90628
5002,18,201,17:40,0,0,0,0,0,0,0,0,0,235.86179
5003,18,201,17:50,0,0,0,0,0,0,0,0,0,246.26418
5004,18,201,18:00,0,0,0,0,0,0,0,0,0,259.03928
5005,18,201,18:10,0,0,0,0,0,0,0,0,0,260.82874
5006,18,201,18:20,0,0,0,0,0,0,0,0,0,270.75906
5007,18,201,18:30,0,0,0,0,0,0,0,0,0,271.04886
5008,18,201,18:40,0,0,0,0,0,0,0,0,0,270.07312
5009,18,201,18:50,0,0,0,0,0,0,0,0,0,255.75589
5010,18,201,19:00,0,0,0,0,0,0,0,0,0,235.19856
5011,18,201,19:10,0,0,0,0,0,0,0,0,0,221.22397
5012,18,201,19:20,0,0,0,0,0,0,0,0,0,213.19661
5013,18,201,19:30,0,0,0,0,0,0,0,0,0,208.26413
5014,18,201,19:40,0,0,0,0,0,0,0,0,0,144.03781
5015,18,201,19:50,0,0,0,0,0,0,0,0,0,222.2619
5016,18,201,20:00,0,0,0,0,0,0,0,0,0,225.41956
5017,18,201,20:10,0,0,0,0,0,0,0,0,0,223.59647
5018,18,201,20:20,0,0,0,0,0,0,0,0,0,213.66522
5019,18,201,20:30,0,0,0,0,0,0,0,0,0,205.02608
5020,18,201,20:40,0,0,0,0,0,0,0,0,0,193.11473
5021,18,201,20:50,0,0,0,0,0,0,0,0,0,196.88486
5022,18,201,21:00,0,0,0,0,0,0,0,0,0,181.79616
5023,18,201,21:10,0,0,0,0,0,0,0,0,0,171.58867
5024,18,201,21:20,0,0,0,0,0,0,0,0,0,153.09404
5025,18,201,21:30,0,0,0,0,0,0,0,0,0,143.44081
5026,18,201,21:40,0,0,0,0,0,0,0,0,0,138.97752
5027,18,201,21:50,0,0,0,0,0,0,0,0,0,139.42244
5028,18,201,22:00,0,0,0,0,0,0,0,0,0,148.87155
5029,18,201,22:10,0,0,0,0,0,0,0,0,0,153.28166
5030,18,201,22:20,0,0,0,0,0,0,0,0,0,151.57426
5031,18,201,22:30,0,0,0,0,0,0,0,0,0,151.8421
5032,18,201,22:40,0,0,0,0,0,0,0,0,0,152.136
5033,18,201,22:50,0,0,0,0,0,0,0,0,0,138.60905
5034,18,201,23:00,0,0,0,0,0,0,0,0,0,136.30707
5035,18,201,23:10,0,0,0,0,0,0,0,0,0,133.13544
5036,18,201,23:20,0,0,0,0,0,0,0,0,0,140.29712
5037,18,201,23:30,0,0,0,0,0,0,0,0,0,122.918785
5038,18,201,23:40,0,0,0,0,0,0,0,0,0,126.95741
5039,18,201,23:50,0,0,0,0,0,0,0,0,0,131.25551
5040,18,202,00:00,0,0,0,0,0,0,0,0,0,121.04981
5041,18,202,00:10,0,0,0,0,0,0,0,0,0,111.0892
5042,18,202,00:20,0,0,0,0,0,0,0,0,0,114.53054
5043,18,202,00:30,0,0,0,0,0,0,0,0,0,111.471695
5044,18,202,00:40,0,0,0,0,0,0,0,0,0,115.86318
5045,18,202,00:50,0,0,0,0,0,0,0,0,0,101.761856
5046,18,202,01:00,0,0,0,0,0,0,0,0,0,90.125854
5047,18,202,01:10,0,0,0,0,0,0,0,0,0,93.67009
5048,18,202,01:20,0,0,0,0,0,0,0,0,0,98.51225
5049,18,202,01:30,0,0,0,0,0,0,0,0,0,96.84798
5050,18,202,01:40,0,0,0,0,0,0,0,0,0,83.58766
5051,18,202,01:50,0,0,0,0,0,0,0,0,0,82.40386
5052,18,202,02:00,0,0,0,0,0,0,0,0,0,84.60841
5053,18,202,02:10,0,0,0,0,0,0,0,0,0,78.020386
5054,18,202,02:20,0,0,0,0,0,0,0,0,0,74.45748
5055,18,202,02:30,0,0,0,0,0,0,0,0,0,79.34342
5056,18,202,02:40,0,0,0,0,0,0,0,0,0,84.85068
5057,18,202,02:50,0,0,0,0,0,0,0,0,0,93.31799
5058,18,202,03:00,0,0,0,0,0,0,0,0,0,91.56086
5059,18,202,03:10,0,0,0,0,0,0,0,0,0,88.89386
5060,18,202,03:20,0,0,0,0,0,0,0,0,0,89.75786
5061,18,202,03:30,0,0,0,0,0,0,0,0,0,96.88749
5062,18,202,03:40,0,0,0,0,0,0,0,0,0,102.59255
5063,18,202,03:50,0,0,0,0,0,0,0,0,0,106.680855
5064,18,202,04:00,0,0,0,0,0,0,0,0,0,102.14852
5065,18,202,04:10,0,0,0,0,0,0,0,0,0,100.28634
5066,18,202,04:20,0,0,0,0,0,0,0,0,0,99.167854
5067,18,202,04:30,0,0,0,0,0,0,0,0,0,87.21885
5068,18,202,04:40,0,0,0,0,0,0,0,0,0,89.49204
5069,18,202,04:50,0,0,0,0,0,0,0,0,0,90.71692
5070,18,202,05:00,0,0,0,0,0,0,0,0,0,93.990974
