index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
27362,96,201,00:20,0,0,0,0,0,0,0,0,0,2.0043185
27363,96,201,00:30,0,0,0,0,0,0,0,0,0,0.056591272
27364,96,201,00:40,0,0,0,0,0,0,0,0,0,-3.2446554
27365,96,201,00:50,0,0,0,0,0,0,0,0,0,1.2659333
27366,96,201,01:00,0,0,0,0,0,0,0,0,0,-1.4387462
27367,96,201,01:10,0,0,0,0,0,0,0,0,0,-0.9661472
27368,96,201,01:20,0,0,0,0,0,0,0,0,0,-1.2541454
27369,96,201,01:30,0,0,0,0,0,0,0,0,0,-0.9656122
27370,96,201,01:40,0,0,0,0,0,0,0,0,0,-0.21069598
27371,96,201,01:50,0,0,0,0,0,0,0,0,0,-1.3575017
27372,96,201,02:00,0,0,0,0,0,0,0,0,0,2.6977203
27373,96,201,02:10,0,0,0,0,0,0,0,0,0,1.601237
27374,96,201,02:20,0,0,0,0,0,0,0,0,0,-1.3364666
27375,96,201,02:30,0,0,0,0,0,0,0,0,0,-1.3938711
27376,96,201,02:40,0,0,0,0,0,0,0,0,0,-0.25242114
27377,96,201,02:50,0,0,0,0,0,0,0,0,0,0.67658734
27378,96,201,03:00,0,0,0,0,0,0,0,0,0,1.1601503
27379,96,201,03:10,0,0,0,0,0,0,0,0,0,3.5600383
27380,96,201,03:20,0,0,0,0,0,0,0,0,0,5.891324
27381,96,201,03:30,0,0,0,0,0,0,0,0,0,5.1161594
27382,96,201,03:40,0,0,0,0,0,0,0,0,0,1.5211647
27383,96,201,03:50,0,0,0,0,0,0,0,0,0,0.6548574
27384,96,201,04:00,0,0,0,0,0,0,0,0,0,6.5534782
27385,96,201,04:10,0,0,0,0,0,0,0,0,0,6.524287
27386,96,201,04:20,0,0,0,0,0,0,0,0,0,5.06905
27387,96,201,04:30,0,0,0,0,0,0,0,0,0,4.425499
27388,96,201,04:40,0,0,0,0,0,0,0,0,0,5.4920263
27389,96,201,04:50,0,0,0,0,0,0,0,0,0,11.174405
27390,96,201,05:00,0,0,0,0,0,0,0,0,0,6.548154
27391,96,201,05:10,0,0,0,0,0,0,0,0,0,14.209036
27392,96,201,05:20,0,0,0,0,0,0,0,0,0,5.468525
27393,96,201,05:30,0,0,0,0,0,0,0,0,0,2.2807052
27394,96,201,05:40,0,0,0,0,0,0,0,0,0,3.844007
27395,96,201,05:50,0,0,0,0,0,0,0,0,0,8.578649
27396,96,201,06:00,0,0,0,0,0,0,0,0,0,8.658647
27397,96,201,06:10,0,0,0,0,0,0,0,0,0,11.477333
27398,96,201,06:20,0,0,0,0,0,0,0,0,0,11.01819
27399,96,201,06:30,0,0,0,0,0,0,0,0,0,15.430774
27400,96,201,06:40,0,0,0,0,0,0,0,0,0,17.088764
27401,96,201,06:50,0,0,0,0,0,0,0,0,0,15.603773
27402,96,201,07:00,0,0,0,0,0,0,0,0,0,4.018877
27403,96,201,07:10,0,0,0,0,0,0,0,0,0,12.442468
27404,96,201,07:20,0,0,0,0,0,0,0,0,0,20.782751
27405,96,201,07:30,0,0,0,0,0,0,0,0,0,22.82931
27406,96,201,07:40,0,0,0,0,0,0,0,0,0,9.190097
27407,96,201,07:50,0,0,0,0,0,0,0,0,0,4.383622
27408,96,201,08:00,0,0,0,0,0,0,0,0,0,20.601929
27409,96,201,08:10,0,0,0,0,0,0,0,0,0,21.25703
27410,96,201,08:20,0,0,0,0,0,0,0,0,0,17.205597
27411,96,201,08:30,0,0,0,0,0,0,0,0,0,1.5816315
27412,96,201,08:40,0,0,0,0,0,0,0,0,0,9.830541
27413,96,201,08:50,0,0,0,0,0,0,0,0,0,13.830109
27414,96,201,09:00,0,0,0,0,0,0,0,0,0,18.383015
27415,96,201,09:10,0,0,0,0,0,0,0,0,0,11.691626
27416,96,201,09:20,0,0,0,0,0,0,0,0,0,9.902075
27417,96,201,09:30,0,0,0,0,0,0,0,0,0,3.3988044
27418,96,201,09:40,0,0,0,0,0,0,0,0,0,3.5399497
27419,96,201,09:50,0,0,0,0,0,0,0,0,0,4.6004505
27420,96,201,10:00,0,0,0,0,0,0,0,0,0,9.438125
27421,96,201,10:10,0,0,0,0,0,0,0,0,0,7.403857
27422,96,201,10:20,0,0,0,0,0,0,0,0,0,-3.903941
27423,96,201,10:30,0,0,0,0,0,0,0,0,0,-1.3725221
27424,96,201,10:40,0,0,0,0,0,0,0,0,0,-0.07317662
27425,96,201,10:50,0,0,0,0,0,0,0,0,0,0.77445674
27426,96,201,11:00,0,0,0,0,0,0,0,0,0,1.8514245
27427,96,201,11:10,0,0,0,0,0,0,0,0,0,1.6911185
27428,96,201,11:20,0,0,0,0,0,0,0,0,0,2.6249945
27429,96,201,11:30,0,0,0,0,0,0,0,0,0,2.0430634
27430,96,201,11:40,0,0,0,0,0,0,0,0,0,1.6340525
27431,96,201,11:50,0,0,0,0,0,0,0,0,0,1.0486262
27432,96,201,12:00,0,0,0,0,0,0,0,0,0,3.168237
27433,96,201,12:10,0,0,0,0,0,0,0,0,0,1.7589486
27434,96,201,12:20,0,0,0,0,0,0,0,0,0,2.331364
27435,96,201,12:30,0,0,0,0,0,0,0,0,0,4.1445503
27436,96,201,12:40,0,0,0,0,0,0,0,0,0,3.7365668
27437,96,201,12:50,0,0,0,0,0,0,0,0,0,3.0823166
27438,96,201,13:00,0,0,0,0,0,0,0,0,0,3.9209979
27439,96,201,13:10,0,0,0,0,0,0,0,0,0,3.9974263
27440,96,201,13:20,0,0,0,0,0,0,0,0,0,3.5647643
27441,96,201,13:30,0,0,0,0,0,0,0,0,0,2.4996626
27442,96,201,13:40,0,0,0,0,0,0,0,0,0,1.9751289
27443,96,201,13:50,0,0,0,0,0,0,0,0,0,1.91027
27444,96,201,14:00,0,0,0,0,0,0,0,0,0,0.45654464
27445,96,201,14:10,0,0,0,0,0,0,0,0,0,0.23065782
27446,96,201,14:20,0,0,0,0,0,0,0,0,0,-0.4105661
27447,96,201,14:30,0,0,0,0,0,0,0,0,0,-1.1958253
27448,96,201,14:40,0,0,0,0,0,0,0,0,0,-1.2326081
27449,96,201,14:50,0,0,0,0,0,0,0,0,0,-0.489259
27450,96,201,15:00,0,0,0,0,0,0,0,0,0,-0.39779353
27451,96,201,15:10,0,0,0,0,0,0,0,0,0,-0.030241251
27452,96,201,15:20,0,0,0,0,0,0,0,0,0,0.5497215
27453,96,201,15:30,0,0,0,0,0,0,0,0,0,1.2306826
27454,96,201,15:40,0,0,0,0,0,0,0,0,0,0.9810099
27455,96,201,15:50,0,0,0,0,0,0,0,0,0,-1.0633259
27456,96,201,16:00,0,0,0,0,0,0,0,0,0,5.0900335
27457,96,201,16:10,0,0,0,0,0,0,0,0,0,8.140489
27458,96,201,16:20,0,0,0,0,0,0,0,0,0,4.1498847
27459,96,201,16:30,0,0,0,0,0,0,0,0,0,2.2521873
27460,96,201,16:40,0,0,0,0,0,0,0,0,0,0.3577661
27461,96,201,16:50,0,0,0,0,0,0,0,0,0,-0.17278528
27462,96,201,17:00,0,0,0,0,0,0,0,0,0,0.16271973
27463,96,201,17:10,0,0,0,0,0,0,0,0,0,7.1993456
27464,96,201,17:20,0,0,0,0,0,0,0,0,0,10.657202
27465,96,201,17:30,0,0,0,0,0,0,0,0,0,1.547868
27466,96,201,17:40,0,0,0,0,0,0,0,0,0,2.7653594
27467,96,201,17:50,0,0,0,0,0,0,0,0,0,4.4463124
27468,96,201,18:00,0,0,0,0,0,0,0,0,0,9.246568
27469,96,201,18:10,0,0,0,0,0,0,0,0,0,4.079444
27470,96,201,18:20,0,0,0,0,0,0,0,0,0,2.567245
27471,96,201,18:30,0,0,0,0,0,0,0,0,0,3.2951608
27472,96,201,18:40,0,0,0,0,0,0,0,0,0,2.0432675
27473,96,201,18:50,0,0,0,0,0,0,0,0,0,3.3251462
27474,96,201,19:00,0,0,0,0,0,0,0,0,0,3.3502634
27475,96,201,19:10,0,0,0,0,0,0,0,0,0,8.708876
27476,96,201,19:20,0,0,0,0,0,0,0,0,0,6.179101
27477,96,201,19:30,0,0,0,0,0,0,0,0,0,1.6769962
27478,96,201,19:40,0,0,0,0,0,0,0,0,0,0.15177822
27479,96,201,19:50,0,0,0,0,0,0,0,0,0,-0.42575467
27480,96,201,20:00,0,0,0,0,0,0,0,0,0,-0.86253786
27481,96,201,20:10,0,0,0,0,0,0,0,0,0,-2.0669773
27482,96,201,20:20,0,0,0,0,0,0,0,0,0,25.145643
27483,96,201,20:30,0,0,0,0,0,0,0,0,0,11.570248
27484,96,201,20:40,0,0,0,0,0,0,0,0,0,6.9869337
27485,96,201,20:50,0,0,0,0,0,0,0,0,0,5.6749763
27486,96,201,21:00,0,0,0,0,0,0,0,0,0,2.3260674
27487,96,201,21:10,0,0,0,0,0,0,0,0,0,3.9799964
27488,96,201,21:20,0,0,0,0,0,0,0,0,0,7.142932
27489,96,201,21:30,0,0,0,0,0,0,0,0,0,4.395071
27490,96,201,21:40,0,0,0,0,0,0,0,0,0,4.3771963
27491,96,201,21:50,0,0,0,0,0,0,0,0,0,3.7701716
27492,96,201,22:00,0,0,0,0,0,0,0,0,0,3.5920107
27493,96,201,22:10,0,0,0,0,0,0,0,0,0,4.348443
27494,96,201,22:20,0,0,0,0,0,0,0,0,0,3.3052657
27495,96,201,22:30,0,0,0,0,0,0,0,0,0,3.0067296
27496,96,201,22:40,0,0,0,0,0,0,0,0,0,4.162303
27497,96,201,22:50,0,0,0,0,0,0,0,0,0,4.6777163
27498,96,201,23:00,0,0,0,0,0,0,0,0,0,3.2355175
27499,96,201,23:10,0,0,0,0,0,0,0,0,0,2.110979
27500,96,201,23:20,0,0,0,0,0,0,0,0,0,2.420187
27501,96,201,23:30,0,0,0,0,0,0,0,0,0,1.8616483
27502,96,201,23:40,0,0,0,0,0,0,0,0,0,0.36375988
27503,96,201,23:50,0,0,0,0,0,0,0,0,0,2.9042635
27504,96,202,00:00,0,0,0,0,0,0,0,0,0,0.8160158
27505,96,202,00:10,0,0,0,0,0,0,0,0,0,8.897712
27506,96,202,00:20,0,0,0,0,0,0,0,0,0,11.618593
27507,96,202,00:30,0,0,0,0,0,0,0,0,0,-0.24132419
27508,96,202,00:40,0,0,0,0,0,0,0,0,0,1.2395048
27509,96,202,00:50,0,0,0,0,0,0,0,0,0,-0.47006464
27510,96,202,01:00,0,0,0,0,0,0,0,0,0,4.6973248
27511,96,202,01:10,0,0,0,0,0,0,0,0,0,4.999899
27512,96,202,01:20,0,0,0,0,0,0,0,0,0,3.0942907
27513,96,202,01:30,0,0,0,0,0,0,0,0,0,5.841078
27514,96,202,01:40,0,0,0,0,0,0,0,0,0,3.149071
27515,96,202,01:50,0,0,0,0,0,0,0,0,0,4.273091
27516,96,202,02:00,0,0,0,0,0,0,0,0,0,1.2348887
27517,96,202,02:10,0,0,0,0,0,0,0,0,0,1.349742
27518,96,202,02:20,0,0,0,0,0,0,0,0,0,2.1571152
27519,96,202,02:30,0,0,0,0,0,0,0,0,0,2.6263971
27520,96,202,02:40,0,0,0,0,0,0,0,0,0,2.7648468
27521,96,202,02:50,0,0,0,0,0,0,0,0,0,2.6331155
27522,96,202,03:00,0,0,0,0,0,0,0,0,0,2.586813
27523,96,202,03:10,0,0,0,0,0,0,0,0,0,2.5643396
27524,96,202,03:20,0,0,0,0,0,0,0,0,0,2.4887452
27525,96,202,03:30,0,0,0,0,0,0,0,0,0,2.496283
27526,96,202,03:40,0,0,0,0,0,0,0,0,0,2.586276
27527,96,202,03:50,0,0,0,0,0,0,0,0,0,2.5855153
27528,96,202,04:00,0,0,0,0,0,0,0,0,0,2.5484304
27529,96,202,04:10,0,0,0,0,0,0,0,0,0,2.5489428
27530,96,202,04:20,0,0,0,0,0,0,0,0,0,2.4286027
27531,96,202,04:30,0,0,0,0,0,0,0,0,0,2.4282646
27532,96,202,04:40,0,0,0,0,0,0,0,0,0,2.5358882
27533,96,202,04:50,0,0,0,0,0,0,0,0,0,2.600666
27534,96,202,05:00,0,0,0,0,0,0,0,0,0,2.6978812
27535,96,202,05:10,0,0,0,0,0,0,0,0,0,2.6507201
27536,96,202,05:20,0,0,0,0,0,0,0,0,0,2.406652
27537,96,202,05:30,0,0,0,0,0,0,0,0,0,1.2409937
27538,96,202,05:40,0,0,0,0,0,0,0,0,0,0.50477135
27539,96,202,05:50,0,0,0,0,0,0,0,0,0,0.43625355
27540,96,202,06:00,0,0,0,0,0,0,0,0,0,4.451168
27541,96,202,06:10,0,0,0,0,0,0,0,0,0,7.0696154
27542,96,202,06:20,0,0,0,0,0,0,0,0,0,1.3617052
27543,96,202,06:30,0,0,0,0,0,0,0,0,0,0.76467305
27544,96,202,06:40,0,0,0,0,0,0,0,0,0,2.2276359
27545,96,202,06:50,0,0,0,0,0,0,0,0,0,2.9221182
27546,96,202,07:00,0,0,0,0,0,0,0,0,0,2.6744702
27547,96,202,07:10,0,0,0,0,0,0,0,0,0,3.8439364
27548,96,202,07:20,0,0,0,0,0,0,0,0,0,1.6028159
27549,96,202,07:30,0,0,0,0,0,0,0,0,0,1.6160682
27550,96,202,07:40,0,0,0,0,0,0,0,0,0,2.2203336
27551,96,202,07:50,0,0,0,0,0,0,0,0,0,2.6532068
27552,96,202,08:00,0,0,0,0,0,0,0,0,0,2.7245204
27553,96,202,08:10,0,0,0,0,0,0,0,0,0,2.6137033
27554,96,202,08:20,0,0,0,0,0,0,0,0,0,2.5888476
27555,96,202,08:30,0,0,0,0,0,0,0,0,0,2.6083317
27556,96,202,08:40,0,0,0,0,0,0,0,0,0,2.5997438
27557,96,202,08:50,0,0,0,0,0,0,0,0,0,2.643598
27558,96,202,09:00,0,0,0,0,0,0,0,0,0,2.6469698
27559,96,202,09:10,0,0,0,0,0,0,0,0,0,2.6412215
27560,96,202,09:20,0,0,0,0,0,0,0,0,0,2.6037035
27561,96,202,09:30,0,0,0,0,0,0,0,0,0,2.6272898
27562,96,202,09:40,0,0,0,0,0,0,0,0,0,2.654436
27563,96,202,09:50,0,0,0,0,0,0,0,0,0,2.664579
27564,96,202,10:00,0,0,0,0,0,0,0,0,0,2.74478
27565,96,202,10:10,0,0,0,0,0,0,0,0,0,2.7531347
27566,96,202,10:20,0,0,0,0,0,0,0,0,0,2.7842007
27567,96,202,10:30,0,0,0,0,0,0,0,0,0,2.7757025
27568,96,202,10:40,0,0,0,0,0,0,0,0,0,2.773696
27569,96,202,10:50,0,0,0,0,0,0,0,0,0,2.7703633
27570,96,202,11:00,0,0,0,0,0,0,0,0,0,2.7870128
27571,96,202,11:10,0,0,0,0,0,0,0,0,0,2.7865908
27572,96,202,11:20,0,0,0,0,0,0,0,0,0,2.777333
27573,96,202,11:30,0,0,0,0,0,0,0,0,0,2.7872066
27574,96,202,11:40,0,0,0,0,0,0,0,0,0,2.780252
27575,96,202,11:50,0,0,0,0,0,0,0,0,0,2.768056
27576,96,202,12:00,0,0,0,0,0,0,0,0,0,2.752562
27577,96,202,12:10,0,0,0,0,0,0,0,0,0,2.7558875
27578,96,202,12:20,0,0,0,0,0,0,0,0,0,2.7643094
27579,96,202,12:30,0,0,0,0,0,0,0,0,0,2.7437763
27580,96,202,12:40,0,0,0,0,0,0,0,0,0,2.724741
27581,96,202,12:50,0,0,0,0,0,0,0,0,0,2.7176914
27582,96,202,13:00,0,0,0,0,0,0,0,0,0,2.700554
27583,96,202,13:10,0,0,0,0,0,0,0,0,0,2.7320142
27584,96,202,13:20,0,0,0,0,0,0,0,0,0,2.7117758
27585,96,202,13:30,0,0,0,0,0,0,0,0,0,2.714547
27586,96,202,13:40,0,0,0,0,0,0,0,0,0,2.711969
27587,96,202,13:50,0,0,0,0,0,0,0,0,0,2.71523
27588,96,202,14:00,0,0,0,0,0,0,0,0,0,2.7151468
27589,96,202,14:10,0,0,0,0,0,0,0,0,0,2.7669854
27590,96,202,14:20,0,0,0,0,0,0,0,0,0,2.746595
27591,96,202,14:30,0,0,0,0,0,0,0,0,0,2.753356
27592,96,202,14:40,0,0,0,0,0,0,0,0,0,2.746108
27593,96,202,14:50,0,0,0,0,0,0,0,0,0,2.7424717
27594,96,202,15:00,0,0,0,0,0,0,0,0,0,2.763773
27595,96,202,15:10,0,0,0,0,0,0,0,0,0,2.7671442
27596,96,202,15:20,0,0,0,0,0,0,0,0,0,2.7816854
27597,96,202,15:30,0,0,0,0,0,0,0,0,0,2.7542667
27598,96,202,15:40,0,0,0,0,0,0,0,0,0,2.7405214
27599,96,202,15:50,0,0,0,0,0,0,0,0,0,2.6972694
27600,96,202,16:00,0,0,0,0,0,0,0,0,0,2.688994
27601,96,202,16:10,0,0,0,0,0,0,0,0,0,2.694642
27602,96,202,16:20,0,0,0,0,0,0,0,0,0,2.6688492
27603,96,202,16:30,0,0,0,0,0,0,0,0,0,2.6354108
27604,96,202,16:40,0,0,0,0,0,0,0,0,0,2.6444707
27605,96,202,16:50,0,0,0,0,0,0,0,0,0,2.700552
27606,96,202,17:00,0,0,0,0,0,0,0,0,0,2.9245567
27607,96,202,17:10,0,0,0,0,0,0,0,0,0,2.3330488
27608,96,202,17:20,0,0,0,0,0,0,0,0,0,1.0837168
27609,96,202,17:30,0,0,0,0,0,0,0,0,0,0.53683186
27610,96,202,17:40,0,0,0,0,0,0,0,0,0,1.2072662
27611,96,202,17:50,0,0,0,0,0,0,0,0,0,7.3625994
27612,96,202,18:00,0,0,0,0,0,0,0,0,0,2.615821
27613,96,202,18:10,0,0,0,0,0,0,0,0,0,4.059828
27614,96,202,18:20,0,0,0,0,0,0,0,0,0,3.983984
27615,96,202,18:30,0,0,0,0,0,0,0,0,0,5.0218024
27616,96,202,18:40,0,0,0,0,0,0,0,0,0,4.424218
27617,96,202,18:50,0,0,0,0,0,0,0,0,0,5.954281
27618,96,202,19:00,0,0,0,0,0,0,0,0,0,4.169635
27619,96,202,19:10,0,0,0,0,0,0,0,0,0,0.7911248
27620,96,202,19:20,0,0,0,0,0,0,0,0,0,-0.08595848
27621,96,202,19:30,0,0,0,0,0,0,0,0,0,1.4680598
27622,96,202,19:40,0,0,0,0,0,0,0,0,0,10.022279
27623,96,202,19:50,0,0,0,0,0,0,0,0,0,11.769388
27624,96,202,20:00,0,0,0,0,0,0,0,0,0,5.1900754
27625,96,202,20:10,0,0,0,0,0,0,0,0,0,5.2891083
27626,96,202,20:20,0,0,0,0,0,0,0,0,0,4.455988
27627,96,202,20:30,0,0,0,0,0,0,0,0,0,3.4395998
27628,96,202,20:40,0,0,0,0,0,0,0,0,0,1.5232877
27629,96,202,20:50,0,0,0,0,0,0,0,0,0,3.7794986
27630,96,202,21:00,0,0,0,0,0,0,0,0,0,10.085604
27631,96,202,21:10,0,0,0,0,0,0,0,0,0,11.952467
27632,96,202,21:20,0,0,0,0,0,0,0,0,0,10.504065
27633,96,202,21:30,0,0,0,0,0,0,0,0,0,6.720052
27634,96,202,21:40,0,0,0,0,0,0,0,0,0,3.509739
27635,96,202,21:50,0,0,0,0,0,0,0,0,0,-1.6731415
27636,96,202,22:00,0,0,0,0,0,0,0,0,0,1.98879
27637,96,202,22:10,0,0,0,0,0,0,0,0,0,8.108867
27638,96,202,22:20,0,0,0,0,0,0,0,0,0,10.611752
27639,96,202,22:30,0,0,0,0,0,0,0,0,0,4.707777
27640,96,202,22:40,0,0,0,0,0,0,0,0,0,0.45662928
27641,96,202,22:50,0,0,0,0,0,0,0,0,0,5.226161
27642,96,202,23:00,0,0,0,0,0,0,0,0,0,9.596217
27643,96,202,23:10,0,0,0,0,0,0,0,0,0,7.159669
27644,96,202,23:20,0,0,0,0,0,0,0,0,0,3.4529307
27645,96,202,23:30,0,0,0,0,0,0,0,0,0,2.2074952
27646,96,202,23:40,0,0,0,0,0,0,0,0,0,5.396716
27647,96,202,23:50,0,0,0,0,0,0,0,0,0,4.645932
27648,97,201,00:00,0,0,0,0,0,0,0,0,0,-1.8376024
27649,97,201,00:10,0,0,0,0,0,0,0,0,0,-2.654978
27650,97,201,00:20,0,0,0,0,0,0,0,0,0,-0.42652535
27651,97,201,00:30,0,0,0,0,0,0,0,0,0,-0.56537414
27652,97,201,00:40,0,0,0,0,0,0,0,0,0,0.61893296
27653,97,201,00:50,0,0,0,0,0,0,0,0,0,-1.4730356
27654,97,201,01:00,0,0,0,0,0,0,0,0,0,-1.2160184
27655,97,201,01:10,0,0,0,0,0,0,0,0,0,-0.5889709
27656,97,201,01:20,0,0,0,0,0,0,0,0,0,-0.865772
27657,97,201,01:30,0,0,0,0,0,0,0,0,0,-1.7213647
27658,97,201,01:40,0,0,0,0,0,0,0,0,0,-1.4473236
27659,97,201,01:50,0,0,0,0,0,0,0,0,0,-0.59931254
27660,97,201,02:00,0,0,0,0,0,0,0,0,0,1.4989626
27661,97,201,02:10,0,0,0,0,0,0,0,0,0,-1.261483
27662,97,201,02:20,0,0,0,0,0,0,0,0,0,-2.0469015
27663,97,201,02:30,0,0,0,0,0,0,0,0,0,-1.6614101
27664,97,201,02:40,0,0,0,0,0,0,0,0,0,-1.1497848
27665,97,201,02:50,0,0,0,0,0,0,0,0,0,-0.91077113
27666,97,201,03:00,0,0,0,0,0,0,0,0,0,0.25730252
27667,97,201,03:10,0,0,0,0,0,0,0,0,0,2.493871
27668,97,201,03:20,0,0,0,0,0,0,0,0,0,2.5565155
27669,97,201,03:30,0,0,0,0,0,0,0,0,0,5.741684
27670,97,201,03:40,0,0,0,0,0,0,0,0,0,0.64983153
27671,97,201,03:50,0,0,0,0,0,0,0,0,0,-0.93269944
27672,97,201,04:00,0,0,0,0,0,0,0,0,0,5.2091246
27673,97,201,04:10,0,0,0,0,0,0,0,0,0,5.2634277
27674,97,201,04:20,0,0,0,0,0,0,0,0,0,3.4664986
27675,97,201,04:30,0,0,0,0,0,0,0,0,0,3.8818867
27676,97,201,04:40,0,0,0,0,0,0,0,0,0,5.3841543
27677,97,201,04:50,0,0,0,0,0,0,0,0,0,6.8861723
27678,97,201,05:00,0,0,0,0,0,0,0,0,0,5.460494
27679,97,201,05:10,0,0,0,0,0,0,0,0,0,10.168768
27680,97,201,05:20,0,0,0,0,0,0,0,0,0,3.9833152
27681,97,201,05:30,0,0,0,0,0,0,0,0,0,1.8056138
27682,97,201,05:40,0,0,0,0,0,0,0,0,0,3.2975786
27683,97,201,05:50,0,0,0,0,0,0,0,0,0,7.106247
27684,97,201,06:00,0,0,0,0,0,0,0,0,0,10.02478
27685,97,201,06:10,0,0,0,0,0,0,0,0,0,8.875448
27686,97,201,06:20,0,0,0,0,0,0,0,0,0,6.5921593
27687,97,201,06:30,0,0,0,0,0,0,0,0,0,13.062163
27688,97,201,06:40,0,0,0,0,0,0,0,0,0,11.201903
27689,97,201,06:50,0,0,0,0,0,0,0,0,0,16.236727
27690,97,201,07:00,0,0,0,0,0,0,0,0,0,-1.712141
27691,97,201,07:10,0,0,0,0,0,0,0,0,0,11.777046
27692,97,201,07:20,0,0,0,0,0,0,0,0,0,14.097515
27693,97,201,07:30,0,0,0,0,0,0,0,0,0,16.975765
27694,97,201,07:40,0,0,0,0,0,0,0,0,0,3.915435
27695,97,201,07:50,0,0,0,0,0,0,0,0,0,0.9297204
27696,97,201,08:00,0,0,0,0,0,0,0,0,0,20.105486
27697,97,201,08:10,0,0,0,0,0,0,0,0,0,19.829332
27698,97,201,08:20,0,0,0,0,0,0,0,0,0,16.791666
27699,97,201,08:30,0,0,0,0,0,0,0,0,0,-2.7259195
27700,97,201,08:40,0,0,0,0,0,0,0,0,0,2.8801098
27701,97,201,08:50,0,0,0,0,0,0,0,0,0,10.284058
27702,97,201,09:00,0,0,0,0,0,0,0,0,0,13.764813
27703,97,201,09:10,0,0,0,0,0,0,0,0,0,8.599835
27704,97,201,09:20,0,0,0,0,0,0,0,0,0,8.883517
27705,97,201,09:30,0,0,0,0,0,0,0,0,0,4.408998
27706,97,201,09:40,0,0,0,0,0,0,0,0,0,2.9241507
27707,97,201,09:50,0,0,0,0,0,0,0,0,0,1.9293764
27708,97,201,10:00,0,0,0,0,0,0,0,0,0,1.5911896
27709,97,201,10:10,0,0,0,0,0,0,0,0,0,2.3474271
27710,97,201,10:20,0,0,0,0,0,0,0,0,0,-1.9750106
27711,97,201,10:30,0,0,0,0,0,0,0,0,0,-1.0242069
27712,97,201,10:40,0,0,0,0,0,0,0,0,0,2.5250099
27713,97,201,10:50,0,0,0,0,0,0,0,0,0,5.5214663
27714,97,201,11:00,0,0,0,0,0,0,0,0,0,-0.71246505
27715,97,201,11:10,0,0,0,0,0,0,0,0,0,-1.8514001
27716,97,201,11:20,0,0,0,0,0,0,0,0,0,-0.24756122
27717,97,201,11:30,0,0,0,0,0,0,0,0,0,1.8864367
27718,97,201,11:40,0,0,0,0,0,0,0,0,0,2.060325
27719,97,201,11:50,0,0,0,0,0,0,0,0,0,2.2282078
27720,97,201,12:00,0,0,0,0,0,0,0,0,0,2.5842497
27721,97,201,12:10,0,0,0,0,0,0,0,0,0,2.7682164
27722,97,201,12:20,0,0,0,0,0,0,0,0,0,2.3985426
27723,97,201,12:30,0,0,0,0,0,0,0,0,0,3.2979615
27724,97,201,12:40,0,0,0,0,0,0,0,0,0,2.9466927
27725,97,201,12:50,0,0,0,0,0,0,0,0,0,3.6104176
27726,97,201,13:00,0,0,0,0,0,0,0,0,0,4.28796
27727,97,201,13:10,0,0,0,0,0,0,0,0,0,5.477949
27728,97,201,13:20,0,0,0,0,0,0,0,0,0,4.9603662
27729,97,201,13:30,0,0,0,0,0,0,0,0,0,5.568865
27730,97,201,13:40,0,0,0,0,0,0,0,0,0,2.0643017
27731,97,201,13:50,0,0,0,0,0,0,0,0,0,2.2627385
27732,97,201,14:00,0,0,0,0,0,0,0,0,0,1.76244
27733,97,201,14:10,0,0,0,0,0,0,0,0,0,0.13504577
27734,97,201,14:20,0,0,0,0,0,0,0,0,0,0.9773481
27735,97,201,14:30,0,0,0,0,0,0,0,0,0,-0.35184932
27736,97,201,14:40,0,0,0,0,0,0,0,0,0,0.20986915
27737,97,201,14:50,0,0,0,0,0,0,0,0,0,0.23828101
27738,97,201,15:00,0,0,0,0,0,0,0,0,0,-0.26999784
27739,97,201,15:10,0,0,0,0,0,0,0,0,0,0.8412888
27740,97,201,15:20,0,0,0,0,0,0,0,0,0,0.8838985
27741,97,201,15:30,0,0,0,0,0,0,0,0,0,2.470528
27742,97,201,15:40,0,0,0,0,0,0,0,0,0,0.51760465
27743,97,201,15:50,0,0,0,0,0,0,0,0,0,-1.091075
27744,97,201,16:00,0,0,0,0,0,0,0,0,0,6.4096346
27745,97,201,16:10,0,0,0,0,0,0,0,0,0,7.680538
27746,97,201,16:20,0,0,0,0,0,0,0,0,0,4.777709
27747,97,201,16:30,0,0,0,0,0,0,0,0,0,1.100299
27748,97,201,16:40,0,0,0,0,0,0,0,0,0,0.87618196
27749,97,201,16:50,0,0,0,0,0,0,0,0,0,0.46125638
27750,97,201,17:00,0,0,0,0,0,0,0,0,0,2.0327559
27751,97,201,17:10,0,0,0,0,0,0,0,0,0,4.9971952
27752,97,201,17:20,0,0,0,0,0,0,0,0,0,6.768218
27753,97,201,17:30,0,0,0,0,0,0,0,0,0,0.5766494
27754,97,201,17:40,0,0,0,0,0,0,0,0,0,1.8394916
27755,97,201,17:50,0,0,0,0,0,0,0,0,0,4.939196
27756,97,201,18:00,0,0,0,0,0,0,0,0,0,4.6862936
27757,97,201,18:10,0,0,0,0,0,0,0,0,0,6.640046
27758,97,201,18:20,0,0,0,0,0,0,0,0,0,3.1745622
27759,97,201,18:30,0,0,0,0,0,0,0,0,0,1.4403439
27760,97,201,18:40,0,0,0,0,0,0,0,0,0,0.58467054
27761,97,201,18:50,0,0,0,0,0,0,0,0,0,1.9994321
