index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
23079,81,201,06:30,0,0,0,0,0,0,0,0,0,-727.60175
23080,81,201,06:40,0,0,0,0,0,0,0,0,0,-727.7429
23081,81,201,06:50,0,0,0,0,0,0,0,0,0,-727.8849
23082,81,201,07:00,0,0,0,0,0,0,0,0,0,-728.0234
23083,81,201,07:10,0,0,0,0,0,0,0,0,0,-728.1698
23084,81,201,07:20,0,0,0,0,0,0,0,0,0,-728.3188
23085,81,201,07:30,0,0,0,0,0,0,0,0,0,-728.47314
23086,81,201,07:40,0,0,0,0,0,0,0,0,0,-728.6257
23087,81,201,07:50,0,0,0,0,0,0,0,0,0,-728.7836
23088,81,201,08:00,0,0,0,0,0,0,0,0,0,-728.94354
23089,81,201,08:10,0,0,0,0,0,0,0,0,0,-729.10315
23090,81,201,08:20,0,0,0,0,0,0,0,0,0,-729.27
23091,81,201,08:30,0,0,0,0,0,0,0,0,0,-729.4307
23092,81,201,08:40,0,0,0,0,0,0,0,0,0,-729.5996
23093,81,201,08:50,0,0,0,0,0,0,0,0,0,-729.7725
23094,81,201,09:00,0,0,0,0,0,0,0,0,0,-729.94135
23095,81,201,09:10,0,0,0,0,0,0,0,0,0,-730.1171
23096,81,201,09:20,0,0,0,0,0,0,0,0,0,-730.2935
23097,81,201,09:30,0,0,0,0,0,0,0,0,0,-730.4777
23098,81,201,09:40,0,0,0,0,0,0,0,0,0,-730.65564
23099,81,201,09:50,0,0,0,0,0,0,0,0,0,-730.8422
23100,81,201,10:00,0,0,0,0,0,0,0,0,0,-731.0277
23101,81,201,10:10,0,0,0,0,0,0,0,0,0,-731.2182
23102,81,201,10:20,0,0,0,0,0,0,0,0,0,-731.4062
23103,81,201,10:30,0,0,0,0,0,0,0,0,0,-731.6038
23104,81,201,10:40,0,0,0,0,0,0,0,0,0,-731.80145
23105,81,201,10:50,0,0,0,0,0,0,0,0,0,-732.0
23106,81,201,11:00,0,0,0,0,0,0,0,0,0,-732.20233
23107,81,201,11:10,0,0,0,0,0,0,0,0,0,-732.4074
23108,81,201,11:20,0,0,0,0,0,0,0,0,0,-732.61633
23109,81,201,11:30,0,0,0,0,0,0,0,0,0,-732.8292
23110,81,201,11:40,0,0,0,0,0,0,0,0,0,-733.0427
23111,81,201,11:50,0,0,0,0,0,0,0,0,0,-733.25964
23112,81,201,12:00,0,0,0,0,0,0,0,0,0,-733.4791
23113,81,201,12:10,0,0,0,0,0,0,0,0,0,-733.70294
23114,81,201,12:20,0,0,0,0,0,0,0,0,0,-733.92676
23115,81,201,12:30,0,0,0,0,0,0,0,0,0,-734.15436
23116,81,201,12:40,0,0,0,0,0,0,0,0,0,-734.3873
23117,81,201,12:50,0,0,0,0,0,0,0,0,0,-734.6239
23118,81,201,13:00,0,0,0,0,0,0,0,0,0,-734.8646
23119,81,201,13:10,0,0,0,0,0,0,0,0,0,-735.1055
23120,81,201,13:20,0,0,0,0,0,0,0,0,0,-735.3484
23121,81,201,13:30,0,0,0,0,0,0,0,0,0,-735.5971
23122,81,201,13:40,0,0,0,0,0,0,0,0,0,-735.8445
23123,81,201,13:50,0,0,0,0,0,0,0,0,0,-736.1019
23124,81,201,14:00,0,0,0,0,0,0,0,0,0,-736.36115
23125,81,201,14:10,0,0,0,0,0,0,0,0,0,-736.6248
23126,81,201,14:20,0,0,0,0,0,0,0,0,0,-736.8949
23127,81,201,14:30,0,0,0,0,0,0,0,0,0,-737.16815
23128,81,201,14:40,0,0,0,0,0,0,0,0,0,-737.4416
23129,81,201,14:50,0,0,0,0,0,0,0,0,0,-737.7167
23130,81,201,15:00,0,0,0,0,0,0,0,0,0,-737.9986
23131,81,201,15:10,0,0,0,0,0,0,0,0,0,-738.2892
23132,81,201,15:20,0,0,0,0,0,0,0,0,0,-738.58484
23133,81,201,15:30,0,0,0,0,0,0,0,0,0,-738.87964
23134,81,201,15:40,0,0,0,0,0,0,0,0,0,-739.1816
23135,81,201,15:50,0,0,0,0,0,0,0,0,0,-739.48364
23136,81,201,16:00,0,0,0,0,0,0,0,0,0,-739.78955
23137,81,201,16:10,0,0,0,0,0,0,0,0,0,-740.1035
23138,81,201,16:20,0,0,0,0,0,0,0,0,0,-740.42224
23139,81,201,16:30,0,0,0,0,0,0,0,0,0,-740.7486
23140,81,201,16:40,0,0,0,0,0,0,0,0,0,-741.0779
23141,81,201,16:50,0,0,0,0,0,0,0,0,0,-741.40875
23142,81,201,17:00,0,0,0,0,0,0,0,0,0,-741.74976
23143,81,201,17:10,0,0,0,0,0,0,0,0,0,-742.09125
23144,81,201,17:20,0,0,0,0,0,0,0,0,0,-742.44037
23145,81,201,17:30,0,0,0,0,0,0,0,0,0,-742.7991
23146,81,201,17:40,0,0,0,0,0,0,0,0,0,-743.15533
23147,81,201,17:50,0,0,0,0,0,0,0,0,0,-743.5199
23148,81,201,18:00,0,0,0,0,0,0,0,0,0,-743.8895
23149,81,201,18:10,0,0,0,0,0,0,0,0,0,-744.2621
23150,81,201,18:20,0,0,0,0,0,0,0,0,0,-744.64325
23151,81,201,18:30,0,0,0,0,0,0,0,0,0,-745.03253
23152,81,201,18:40,0,0,0,0,0,0,0,0,0,-745.4295
23153,81,201,18:50,0,0,0,0,0,0,0,0,0,-745.831
23154,81,201,19:00,0,0,0,0,0,0,0,0,0,-746.2354
23155,81,201,19:10,0,0,0,0,0,0,0,0,0,-746.64764
23156,81,201,19:20,0,0,0,0,0,0,0,0,0,-747.0632
23157,81,201,19:30,0,0,0,0,0,0,0,0,0,-747.4884
23158,81,201,19:40,0,0,0,0,0,0,0,0,0,-747.92
23159,81,201,19:50,0,0,0,0,0,0,0,0,0,-748.3558
23160,81,201,20:00,0,0,0,0,0,0,0,0,0,-748.80206
23161,81,201,20:10,0,0,0,0,0,0,0,0,0,-749.2518
23162,81,201,20:20,0,0,0,0,0,0,0,0,0,-749.7084
23163,81,201,20:30,0,0,0,0,0,0,0,0,0,-750.17114
23164,81,201,20:40,0,0,0,0,0,0,0,0,0,-750.6457
23165,81,201,20:50,0,0,0,0,0,0,0,0,0,-751.12823
23166,81,201,21:00,0,0,0,0,0,0,0,0,0,-751.6137
23167,81,201,21:10,0,0,0,0,0,0,0,0,0,-752.10864
23168,81,201,21:20,0,0,0,0,0,0,0,0,0,-752.6126
23169,81,201,21:30,0,0,0,0,0,0,0,0,0,-753.12646
23170,81,201,21:40,0,0,0,0,0,0,0,0,0,-753.64954
23171,81,201,21:50,0,0,0,0,0,0,0,0,0,-754.1798
23172,81,201,22:00,0,0,0,0,0,0,0,0,0,-754.71747
23173,81,201,22:10,0,0,0,0,0,0,0,0,0,-755.26636
23174,81,201,22:20,0,0,0,0,0,0,0,0,0,-755.8252
23175,81,201,22:30,0,0,0,0,0,0,0,0,0,-756.39343
23176,81,201,22:40,0,0,0,0,0,0,0,0,0,-756.97473
23177,81,201,22:50,0,0,0,0,0,0,0,0,0,-757.56854
23178,81,201,23:00,0,0,0,0,0,0,0,0,0,-758.1747
23179,81,201,23:10,0,0,0,0,0,0,0,0,0,-758.79144
23180,81,201,23:20,0,0,0,0,0,0,0,0,0,-759.4173
23181,81,201,23:30,0,0,0,0,0,0,0,0,0,-760.0585
23182,81,201,23:40,0,0,0,0,0,0,0,0,0,-760.7163
23183,81,201,23:50,0,0,0,0,0,0,0,0,0,-761.38763
23184,81,202,00:00,0,0,0,0,0,0,0,0,0,-762.0766
23185,81,202,00:10,0,0,0,0,0,0,0,0,0,-762.78076
23186,81,202,00:20,0,0,0,0,0,0,0,0,0,-763.5056
23187,81,202,00:30,0,0,0,0,0,0,0,0,0,-764.24194
23188,81,202,00:40,0,0,0,0,0,0,0,0,0,-765.0056
23189,81,202,00:50,0,0,0,0,0,0,0,0,0,-765.7869
23190,81,202,01:00,0,0,0,0,0,0,0,0,0,-766.5927
23191,81,202,01:10,0,0,0,0,0,0,0,0,0,-767.42267
23192,81,202,01:20,0,0,0,0,0,0,0,0,0,-768.2777
23193,81,202,01:30,0,0,0,0,0,0,0,0,0,-769.1573
23194,81,202,01:40,0,0,0,0,0,0,0,0,0,-770.0712
23195,81,202,01:50,0,0,0,0,0,0,0,0,0,-771.00684
23196,81,202,02:00,0,0,0,0,0,0,0,0,0,-771.9812
23197,81,202,02:10,0,0,0,0,0,0,0,0,0,-772.9952
23198,81,202,02:20,0,0,0,0,0,0,0,0,0,-774.04016
23199,81,202,02:30,0,0,0,0,0,0,0,0,0,-775.13324
23200,81,202,02:40,0,0,0,0,0,0,0,0,0,-776.271
23201,81,202,02:50,0,0,0,0,0,0,0,0,0,-777.4562
23202,81,202,03:00,0,0,0,0,0,0,0,0,0,-778.6902
23203,81,202,03:10,0,0,0,0,0,0,0,0,0,-779.98486
23204,81,202,03:20,0,0,0,0,0,0,0,0,0,-781.35065
23205,81,202,03:30,0,0,0,0,0,0,0,0,0,-782.79
23206,81,202,03:40,0,0,0,0,0,0,0,0,0,-784.2956
23207,81,202,03:50,0,0,0,0,0,0,0,0,0,-785.8935
23208,81,202,04:00,0,0,0,0,0,0,0,0,0,-787.58777
23209,81,202,04:10,0,0,0,0,0,0,0,0,0,-789.39166
23210,81,202,04:20,0,0,0,0,0,0,0,0,0,-791.32886
23211,81,202,04:30,0,0,0,0,0,0,0,0,0,-793.4185
23212,81,202,04:40,0,0,0,0,0,0,0,0,0,-795.6843
23213,81,202,04:50,0,0,0,0,0,0,0,0,0,-798.181
23214,81,202,05:00,0,0,0,0,0,0,0,0,0,-800.9656
23215,81,202,05:10,0,0,0,0,0,0,0,0,0,-804.1426
23216,81,202,05:20,0,0,0,0,0,0,0,0,0,-807.88245
23217,81,202,05:30,0,0,0,0,0,0,0,0,0,-812.42316
23218,81,202,05:40,0,0,0,0,0,0,0,0,0,-817.98627
23219,81,202,05:50,0,0,0,0,0,0,0,0,0,-824.58875
23220,81,202,06:00,0,0,0,0,0,0,0,0,0,-832.2101
23221,81,202,06:10,0,0,0,0,0,0,0,0,0,-841.31366
23222,81,202,06:20,0,0,0,0,0,0,0,0,0,-852.3028
23223,81,202,06:30,0,0,0,0,0,0,0,0,0,-863.9376
23224,81,202,06:40,0,0,0,0,0,0,0,0,0,-873.8074
23225,81,202,06:50,0,0,0,0,0,0,0,0,0,-881.8735
23226,81,202,07:00,0,0,0,0,0,0,0,0,0,-889.5113
23227,81,202,07:10,0,0,0,0,0,0,0,0,0,-898.0503
23228,81,202,07:20,0,0,0,0,0,0,0,0,0,-909.0711
23229,81,202,07:30,0,0,0,0,0,0,0,0,0,-925.37244
23230,81,202,07:40,0,0,0,0,0,0,0,0,0,-950.7883
23231,81,202,07:50,0,0,0,0,0,0,0,0,0,-986.16254
23232,81,202,08:00,0,0,0,0,0,0,0,0,0,-1020.9705
23233,81,202,08:10,0,0,0,0,0,0,0,0,0,-1053.2756
23234,81,202,08:20,0,0,0,0,0,0,0,0,0,-1087.4702
23235,81,202,08:30,0,0,0,0,0,0,0,0,0,-1126.9565
23236,81,202,08:40,0,0,0,0,0,0,0,0,0,-1171.8225
23237,81,202,08:50,0,0,0,0,0,0,0,0,0,-1225.223
23238,81,202,09:00,0,0,0,0,0,0,0,0,0,-1279.0823
23239,81,202,09:10,0,0,0,0,0,0,0,0,0,-1322.973
23240,81,202,09:20,0,0,0,0,0,0,0,0,0,-1354.3254
23241,81,202,09:30,0,0,0,0,0,0,0,0,0,-1384.7493
23242,81,202,09:40,0,0,0,0,0,0,0,0,0,-1418.8295
23243,81,202,09:50,0,0,0,0,0,0,0,0,0,-1447.7787
23244,81,202,10:00,0,0,0,0,0,0,0,0,0,-1472.3287
23245,81,202,10:10,0,0,0,0,0,0,0,0,0,-1497.5529
23246,81,202,10:20,0,0,0,0,0,0,0,0,0,-1527.6031
23247,81,202,10:30,0,0,0,0,0,0,0,0,0,-1567.7931
23248,81,202,10:40,0,0,0,0,0,0,0,0,0,-1613.4194
23249,81,202,10:50,0,0,0,0,0,0,0,0,0,-1665.9657
23250,81,202,11:00,0,0,0,0,0,0,0,0,0,-1720.6615
23251,81,202,11:10,0,0,0,0,0,0,0,0,0,-1762.2302
23252,81,202,11:20,0,0,0,0,0,0,0,0,0,-1782.4507
23253,81,202,11:30,0,0,0,0,0,0,0,0,0,-1788.1058
23254,81,202,11:40,0,0,0,0,0,0,0,0,0,-1789.6387
23255,81,202,11:50,0,0,0,0,0,0,0,0,0,-1790.0571
23256,81,202,12:00,0,0,0,0,0,0,0,0,0,-1790.1411
23257,81,202,12:10,0,0,0,0,0,0,0,0,0,-1790.1147
23258,81,202,12:20,0,0,0,0,0,0,0,0,0,-1790.0417
23259,81,202,12:30,0,0,0,0,0,0,0,0,0,-1789.9532
23260,81,202,12:40,0,0,0,0,0,0,0,0,0,-1789.8564
23261,81,202,12:50,0,0,0,0,0,0,0,0,0,-1789.7556
23262,81,202,13:00,0,0,0,0,0,0,0,0,0,-1789.6532
23263,81,202,13:10,0,0,0,0,0,0,0,0,0,-1789.5452
23264,81,202,13:20,0,0,0,0,0,0,0,0,0,-1789.4364
23265,81,202,13:30,0,0,0,0,0,0,0,0,0,-1789.3269
23266,81,202,13:40,0,0,0,0,0,0,0,0,0,-1789.2167
23267,81,202,13:50,0,0,0,0,0,0,0,0,0,-1789.1061
23268,81,202,14:00,0,0,0,0,0,0,0,0,0,-1788.9922
23269,81,202,14:10,0,0,0,0,0,0,0,0,0,-1788.8763
23270,81,202,14:20,0,0,0,0,0,0,0,0,0,-1788.7582
23271,81,202,14:30,0,0,0,0,0,0,0,0,0,-1788.6384
23272,81,202,14:40,0,0,0,0,0,0,0,0,0,-1788.5148
23273,81,202,14:50,0,0,0,0,0,0,0,0,0,-1788.3906
23274,81,202,15:00,0,0,0,0,0,0,0,0,0,-1788.2666
23275,81,202,15:10,0,0,0,0,0,0,0,0,0,-1788.1382
23276,81,202,15:20,0,0,0,0,0,0,0,0,0,-1788.0101
23277,81,202,15:30,0,0,0,0,0,0,0,0,0,-1787.8766
23278,81,202,15:40,0,0,0,0,0,0,0,0,0,-1787.7324
23279,81,202,15:50,0,0,0,0,0,0,0,0,0,-1787.595
23280,81,202,16:00,0,0,0,0,0,0,0,0,0,-1787.4518
23281,81,202,16:10,0,0,0,0,0,0,0,0,0,-1787.3077
23282,81,202,16:20,0,0,0,0,0,0,0,0,0,-1787.1526
23283,81,202,16:30,0,0,0,0,0,0,0,0,0,-1786.9948
23284,81,202,16:40,0,0,0,0,0,0,0,0,0,-1786.8341
23285,81,202,16:50,0,0,0,0,0,0,0,0,0,-1786.6698
23286,81,202,17:00,0,0,0,0,0,0,0,0,0,-1786.4966
23287,81,202,17:10,0,0,0,0,0,0,0,0,0,-1786.3209
23288,81,202,17:20,0,0,0,0,0,0,0,0,0,-1786.1362
23289,81,202,17:30,0,0,0,0,0,0,0,0,0,-1785.9451
23290,81,202,17:40,0,0,0,0,0,0,0,0,0,-1785.7478
23291,81,202,17:50,0,0,0,0,0,0,0,0,0,-1785.5432
23292,81,202,18:00,0,0,0,0,0,0,0,0,0,-1785.3293
23293,81,202,18:10,0,0,0,0,0,0,0,0,0,-1785.1061
23294,81,202,18:20,0,0,0,0,0,0,0,0,0,-1784.8762
23295,81,202,18:30,0,0,0,0,0,0,0,0,0,-1784.6318
23296,81,202,18:40,0,0,0,0,0,0,0,0,0,-1784.3817
23297,81,202,18:50,0,0,0,0,0,0,0,0,0,-1784.1182
23298,81,202,19:00,0,0,0,0,0,0,0,0,0,-1783.8412
23299,81,202,19:10,0,0,0,0,0,0,0,0,0,-1783.5538
23300,81,202,19:20,0,0,0,0,0,0,0,0,0,-1783.249
23301,81,202,19:30,0,0,0,0,0,0,0,0,0,-1782.929
23302,81,202,19:40,0,0,0,0,0,0,0,0,0,-1782.5942
23303,81,202,19:50,0,0,0,0,0,0,0,0,0,-1782.2372
23304,81,202,20:00,0,0,0,0,0,0,0,0,0,-1781.8633
23305,81,202,20:10,0,0,0,0,0,0,0,0,0,-1781.4746
23306,81,202,20:20,0,0,0,0,0,0,0,0,0,-1781.062
23307,81,202,20:30,0,0,0,0,0,0,0,0,0,-1780.6265
23308,81,202,20:40,0,0,0,0,0,0,0,0,0,-1780.1626
23309,81,202,20:50,0,0,0,0,0,0,0,0,0,-1779.6715
23310,81,202,21:00,0,0,0,0,0,0,0,0,0,-1779.1553
23311,81,202,21:10,0,0,0,0,0,0,0,0,0,-1778.6042
23312,81,202,21:20,0,0,0,0,0,0,0,0,0,-1778.0243
23313,81,202,21:30,0,0,0,0,0,0,0,0,0,-1777.404
23314,81,202,21:40,0,0,0,0,0,0,0,0,0,-1776.7483
23315,81,202,21:50,0,0,0,0,0,0,0,0,0,-1776.0519
23316,81,202,22:00,0,0,0,0,0,0,0,0,0,-1775.3065
23317,81,202,22:10,0,0,0,0,0,0,0,0,0,-1774.5073
23318,81,202,22:20,0,0,0,0,0,0,0,0,0,-1773.6459
23319,81,202,22:30,0,0,0,0,0,0,0,0,0,-1772.6818
23320,81,202,22:40,0,0,0,0,0,0,0,0,0,-1771.5597
23321,81,202,22:50,0,0,0,0,0,0,0,0,0,-1770.1261
23322,81,202,23:00,0,0,0,0,0,0,0,0,0,-1767.946
23323,81,202,23:10,0,0,0,0,0,0,0,0,0,-1763.4908
23324,81,202,23:20,0,0,0,0,0,0,0,0,0,-1744.625
23325,81,202,23:30,0,0,0,0,0,0,0,0,0,-1704.0996
23326,81,202,23:40,0,0,0,0,0,0,0,0,0,-1646.4633
23327,81,202,23:50,0,0,0,0,0,0,0,0,0,-1508.4579
23328,82,201,00:00,0,0,0,0,0,0,0,0,0,-763.10394
23329,82,201,00:10,0,0,0,0,0,0,0,0,0,-764.19946
23330,82,201,00:20,0,0,0,0,0,0,0,0,0,-765.8475
23331,82,201,00:30,0,0,0,0,0,0,0,0,0,-767.52386
23332,82,201,00:40,0,0,0,0,0,0,0,0,0,-769.29694
23333,82,201,00:50,0,0,0,0,0,0,0,0,0,-771.2452
23334,82,201,01:00,0,0,0,0,0,0,0,0,0,-773.4785
23335,82,201,01:10,0,0,0,0,0,0,0,0,0,-776.1033
23336,82,201,01:20,0,0,0,0,0,0,0,0,0,-779.2768
23337,82,201,01:30,0,0,0,0,0,0,0,0,0,-783.21716
23338,82,201,01:40,0,0,0,0,0,0,0,0,0,-788.2584
23339,82,201,01:50,0,0,0,0,0,0,0,0,0,-794.8776
23340,82,201,02:00,0,0,0,0,0,0,0,0,0,-803.599
23341,82,201,02:10,0,0,0,0,0,0,0,0,0,-814.1219
23342,82,201,02:20,0,0,0,0,0,0,0,0,0,-824.48083
23343,82,201,02:30,0,0,0,0,0,0,0,0,0,-833.6561
23344,82,201,02:40,0,0,0,0,0,0,0,0,0,-841.7928
23345,82,201,02:50,0,0,0,0,0,0,0,0,0,-849.2375
23346,82,201,03:00,0,0,0,0,0,0,0,0,0,-856.7513
23347,82,201,03:10,0,0,0,0,0,0,0,0,0,-865.4717
23348,82,201,03:20,0,0,0,0,0,0,0,0,0,-877.5801
23349,82,201,03:30,0,0,0,0,0,0,0,0,0,-895.65063
23350,82,201,03:40,0,0,0,0,0,0,0,0,0,-919.2678
23351,82,201,03:50,0,0,0,0,0,0,0,0,0,-947.52356
23352,82,201,04:00,0,0,0,0,0,0,0,0,0,-986.05304
23353,82,201,04:10,0,0,0,0,0,0,0,0,0,-1034.4736
23354,82,201,04:20,0,0,0,0,0,0,0,0,0,-1098.8812
23355,82,201,04:30,0,0,0,0,0,0,0,0,0,-1170.6577
23356,82,201,04:40,0,0,0,0,0,0,0,0,0,-1260.1243
23357,82,201,04:50,0,0,0,0,0,0,0,0,0,-1351.0198
23358,82,201,05:00,0,0,0,0,0,0,0,0,0,-1439.7498
23359,82,201,05:10,0,0,0,0,0,0,0,0,0,-1521.0671
23360,82,201,05:20,0,0,0,0,0,0,0,0,0,-1590.2911
23361,82,201,05:30,0,0,0,0,0,0,0,0,0,-1650.7091
23362,82,201,05:40,0,0,0,0,0,0,0,0,0,-1707.354
23363,82,201,05:50,0,0,0,0,0,0,0,0,0,-1764.2336
23364,82,201,06:00,0,0,0,0,0,0,0,0,0,-1808.4261
23365,82,201,06:10,0,0,0,0,0,0,0,0,0,-1825.0776
23366,82,201,06:20,0,0,0,0,0,0,0,0,0,-1832.4235
23367,82,201,06:30,0,0,0,0,0,0,0,0,0,-1836.0328
23368,82,201,06:40,0,0,0,0,0,0,0,0,0,-1837.9625
23369,82,201,06:50,0,0,0,0,0,0,0,0,0,-1839.1273
23370,82,201,07:00,0,0,0,0,0,0,0,0,0,-1839.9017
23371,82,201,07:10,0,0,0,0,0,0,0,0,0,-1840.4526
23372,82,201,07:20,0,0,0,0,0,0,0,0,0,-1840.8529
23373,82,201,07:30,0,0,0,0,0,0,0,0,0,-1841.1552
23374,82,201,07:40,0,0,0,0,0,0,0,0,0,-1841.3829
23375,82,201,07:50,0,0,0,0,0,0,0,0,0,-1841.5631
23376,82,201,08:00,0,0,0,0,0,0,0,0,0,-1841.6998
23377,82,201,08:10,0,0,0,0,0,0,0,0,0,-1841.8036
23378,82,201,08:20,0,0,0,0,0,0,0,0,0,-1841.882
23379,82,201,08:30,0,0,0,0,0,0,0,0,0,-1841.944
23380,82,201,08:40,0,0,0,0,0,0,0,0,0,-1841.9913
23381,82,201,08:50,0,0,0,0,0,0,0,0,0,-1842.0278
23382,82,201,09:00,0,0,0,0,0,0,0,0,0,-1842.0532
23383,82,201,09:10,0,0,0,0,0,0,0,0,0,-1842.0697
23384,82,201,09:20,0,0,0,0,0,0,0,0,0,-1842.0844
23385,82,201,09:30,0,0,0,0,0,0,0,0,0,-1842.0918
23386,82,201,09:40,0,0,0,0,0,0,0,0,0,-1842.0952
23387,82,201,09:50,0,0,0,0,0,0,0,0,0,-1842.0953
23388,82,201,10:00,0,0,0,0,0,0,0,0,0,-1842.0955
23389,82,201,10:10,0,0,0,0,0,0,0,0,0,-1842.0883
23390,82,201,10:20,0,0,0,0,0,0,0,0,0,-1842.083
23391,82,201,10:30,0,0,0,0,0,0,0,0,0,-1842.0774
23392,82,201,10:40,0,0,0,0,0,0,0,0,0,-1842.0665
23393,82,201,10:50,0,0,0,0,0,0,0,0,0,-1842.0593
23394,82,201,11:00,0,0,0,0,0,0,0,0,0,-1842.0485
23395,82,201,11:10,0,0,0,0,0,0,0,0,0,-1842.0377
23396,82,201,11:20,0,0,0,0,0,0,0,0,0,-1842.0267
23397,82,201,11:30,0,0,0,0,0,0,0,0,0,-1842.0159
23398,82,201,11:40,0,0,0,0,0,0,0,0,0,-1842.005
23399,82,201,11:50,0,0,0,0,0,0,0,0,0,-1841.9906
23400,82,201,12:00,0,0,0,0,0,0,0,0,0,-1841.9779
23401,82,201,12:10,0,0,0,0,0,0,0,0,0,-1841.9635
23402,82,201,12:20,0,0,0,0,0,0,0,0,0,-1841.9528
23403,82,201,12:30,0,0,0,0,0,0,0,0,0,-1841.9417
23404,82,201,12:40,0,0,0,0,0,0,0,0,0,-1841.9255
23405,82,201,12:50,0,0,0,0,0,0,0,0,0,-1841.9128
23406,82,201,13:00,0,0,0,0,0,0,0,0,0,-1841.8983
23407,82,201,13:10,0,0,0,0,0,0,0,0,0,-1841.8859
23408,82,201,13:20,0,0,0,0,0,0,0,0,0,-1841.8713
23409,82,201,13:30,0,0,0,0,0,0,0,0,0,-1841.8567
23410,82,201,13:40,0,0,0,0,0,0,0,0,0,-1841.8424
23411,82,201,13:50,0,0,0,0,0,0,0,0,0,-1841.8278
23412,82,201,14:00,0,0,0,0,0,0,0,0,0,-1841.8135
23413,82,201,14:10,0,0,0,0,0,0,0,0,0,-1841.8007
23414,82,201,14:20,0,0,0,0,0,0,0,0,0,-1841.7827
23415,82,201,14:30,0,0,0,0,0,0,0,0,0,-1841.7683
23416,82,201,14:40,0,0,0,0,0,0,0,0,0,-1841.7556
23417,82,201,14:50,0,0,0,0,0,0,0,0,0,-1841.7393
23418,82,201,15:00,0,0,0,0,0,0,0,0,0,-1841.7249
23419,82,201,15:10,0,0,0,0,0,0,0,0,0,-1841.7103
23420,82,201,15:20,0,0,0,0,0,0,0,0,0,-1841.6941
23421,82,201,15:30,0,0,0,0,0,0,0,0,0,-1841.6797
23422,82,201,15:40,0,0,0,0,0,0,0,0,0,-1841.6617
23423,82,201,15:50,0,0,0,0,0,0,0,0,0,-1841.6472
23424,82,201,16:00,0,0,0,0,0,0,0,0,0,-1841.6306
23425,82,201,16:10,0,0,0,0,0,0,0,0,0,-1841.6127
23426,82,201,16:20,0,0,0,0,0,0,0,0,0,-1841.5983
23427,82,201,16:30,0,0,0,0,0,0,0,0,0,-1841.5819
23428,82,201,16:40,0,0,0,0,0,0,0,0,0,-1841.5657
23429,82,201,16:50,0,0,0,0,0,0,0,0,0,-1841.5476
23430,82,201,17:00,0,0,0,0,0,0,0,0,0,-1841.5331
23431,82,201,17:10,0,0,0,0,0,0,0,0,0,-1841.517
23432,82,201,17:20,0,0,0,0,0,0,0,0,0,-1841.5007
23433,82,201,17:30,0,0,0,0,0,0,0,0,0,-1841.4828
23434,82,201,17:40,0,0,0,0,0,0,0,0,0,-1841.4648
23435,82,201,17:50,0,0,0,0,0,0,0,0,0,-1841.4486
23436,82,201,18:00,0,0,0,0,0,0,0,0,0,-1841.4324
23437,82,201,18:10,0,0,0,0,0,0,0,0,0,-1841.416
23438,82,201,18:20,0,0,0,0,0,0,0,0,0,-1841.3981
23439,82,201,18:30,0,0,0,0,0,0,0,0,0,-1841.3801
23440,82,201,18:40,0,0,0,0,0,0,0,0,0,-1841.3639
23441,82,201,18:50,0,0,0,0,0,0,0,0,0,-1841.346
23442,82,201,19:00,0,0,0,0,0,0,0,0,0,-1841.3297
23443,82,201,19:10,0,0,0,0,0,0,0,0,0,-1841.3116
23444,82,201,19:20,0,0,0,0,0,0,0,0,0,-1841.2917
23445,82,201,19:30,0,0,0,0,0,0,0,0,0,-1841.2755
23446,82,201,19:40,0,0,0,0,0,0,0,0,0,-1841.256
23447,82,201,19:50,0,0,0,0,0,0,0,0,0,-1841.2375
23448,82,201,20:00,0,0,0,0,0,0,0,0,0,-1841.2179
23449,82,201,20:10,0,0,0,0,0,0,0,0,0,-1841.1981
23450,82,201,20:20,0,0,0,0,0,0,0,0,0,-1841.182
23451,82,201,20:30,0,0,0,0,0,0,0,0,0,-1841.1622
23452,82,201,20:40,0,0,0,0,0,0,0,0,0,-1841.1442
23453,82,201,20:50,0,0,0,0,0,0,0,0,0,-1841.1262
23454,82,201,21:00,0,0,0,0,0,0,0,0,0,-1841.1063
23455,82,201,21:10,0,0,0,0,0,0,0,0,0,-1841.0867
23456,82,201,21:20,0,0,0,0,0,0,0,0,0,-1841.0687
23457,82,201,21:30,0,0,0,0,0,0,0,0,0,-1841.0491
23458,82,201,21:40,0,0,0,0,0,0,0,0,0,-1841.0273
23459,82,201,21:50,0,0,0,0,0,0,0,0,0,-1841.0056
23460,82,201,22:00,0,0,0,0,0,0,0,0,0,-1840.9858
23461,82,201,22:10,0,0,0,0,0,0,0,0,0,-1840.9678
23462,82,201,22:20,0,0,0,0,0,0,0,0,0,-1840.9464
23463,82,201,22:30,0,0,0,0,0,0,0,0,0,-1840.9266
23464,82,201,22:40,0,0,0,0,0,0,0,0,0,-1840.9086
23465,82,201,22:50,0,0,0,0,0,0,0,0,0,-1840.8868
23466,82,201,23:00,0,0,0,0,0,0,0,0,0,-1840.8654
23467,82,201,23:10,0,0,0,0,0,0,0,0,0,-1840.8439
23468,82,201,23:20,0,0,0,0,0,0,0,0,0,-1840.8242
23469,82,201,23:30,0,0,0,0,0,0,0,0,0,-1840.8044
23470,82,201,23:40,0,0,0,0,0,0,0,0,0,-1840.7828
