index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
23342,82,201,02:20,0,0,0,0,0,0,0,0,0,157.63083
23343,82,201,02:30,0,0,0,0,0,0,0,0,0,161.61212
23344,82,201,02:40,0,0,0,0,0,0,0,0,0,99.58689
23345,82,201,02:50,0,0,0,0,0,0,0,0,0,52.183784
23346,82,201,03:00,0,0,0,0,0,0,0,0,0,69.58976
23347,82,201,03:10,0,0,0,0,0,0,0,0,0,30.599007
23348,82,201,03:20,0,0,0,0,0,0,0,0,0,35.047646
23349,82,201,03:30,0,0,0,0,0,0,0,0,0,62.283516
23350,82,201,03:40,0,0,0,0,0,0,0,0,0,83.331764
23351,82,201,03:50,0,0,0,0,0,0,0,0,0,117.34904
23352,82,201,04:00,0,0,0,0,0,0,0,0,0,217.88622
23353,82,201,04:10,0,0,0,0,0,0,0,0,0,271.02124
23354,82,201,04:20,0,0,0,0,0,0,0,0,0,296.8271
23355,82,201,04:30,0,0,0,0,0,0,0,0,0,350.737
23356,82,201,04:40,0,0,0,0,0,0,0,0,0,380.0784
23357,82,201,04:50,0,0,0,0,0,0,0,0,0,448.2186
23358,82,201,05:00,0,0,0,0,0,0,0,0,0,484.1984
23359,82,201,05:10,0,0,0,0,0,0,0,0,0,525.07306
23360,82,201,05:20,0,0,0,0,0,0,0,0,0,534.1743
23361,82,201,05:30,0,0,0,0,0,0,0,0,0,593.86554
23362,82,201,05:40,0,0,0,0,0,0,0,0,0,634.1318
23363,82,201,05:50,0,0,0,0,0,0,0,0,0,645.3786
23364,82,201,06:00,0,0,0,0,0,0,0,0,0,653.1855
23365,82,201,06:10,0,0,0,0,0,0,0,0,0,710.1846
23366,82,201,06:20,0,0,0,0,0,0,0,0,0,792.84906
23367,82,201,06:30,0,0,0,0,0,0,0,0,0,816.7737
23368,82,201,06:40,0,0,0,0,0,0,0,0,0,719.56165
23369,82,201,06:50,0,0,0,0,0,0,0,0,0,601.53723
23370,82,201,07:00,0,0,0,0,0,0,0,0,0,661.4369
23371,82,201,07:10,0,0,0,0,0,0,0,0,0,658.97754
23372,82,201,07:20,0,0,0,0,0,0,0,0,0,578.6452
23373,82,201,07:30,0,0,0,0,0,0,0,0,0,594.3522
23374,82,201,07:40,0,0,0,0,0,0,0,0,0,592.82434
23375,82,201,07:50,0,0,0,0,0,0,0,0,0,576.4855
23376,82,201,08:00,0,0,0,0,0,0,0,0,0,526.36676
23377,82,201,08:10,0,0,0,0,0,0,0,0,0,564.7969
23378,82,201,08:20,0,0,0,0,0,0,0,0,0,614.8707
23379,82,201,08:30,0,0,0,0,0,0,0,0,0,633.7858
23380,82,201,08:40,0,0,0,0,0,0,0,0,0,651.97736
23381,82,201,08:50,0,0,0,0,0,0,0,0,0,719.6651
23382,82,201,09:00,0,0,0,0,0,0,0,0,0,713.8108
23383,82,201,09:10,0,0,0,0,0,0,0,0,0,625.5331
23384,82,201,09:20,0,0,0,0,0,0,0,0,0,553.192
23385,82,201,09:30,0,0,0,0,0,0,0,0,0,432.9138
23386,82,201,09:40,0,0,0,0,0,0,0,0,0,329.16312
23387,82,201,09:50,0,0,0,0,0,0,0,0,0,289.35568
23388,82,201,10:00,0,0,0,0,0,0,0,0,0,294.33713
23389,82,201,10:10,0,0,0,0,0,0,0,0,0,225.14177
23390,82,201,10:20,0,0,0,0,0,0,0,0,0,183.039
23391,82,201,10:30,0,0,0,0,0,0,0,0,0,54.312935
23392,82,201,10:40,0,0,0,0,0,0,0,0,0,56.657173
23393,82,201,10:50,0,0,0,0,0,0,0,0,0,128.45554
23394,82,201,11:00,0,0,0,0,0,0,0,0,0,190.39874
23395,82,201,11:10,0,0,0,0,0,0,0,0,0,204.65033
23396,82,201,11:20,0,0,0,0,0,0,0,0,0,166.77338
23397,82,201,11:30,0,0,0,0,0,0,0,0,0,197.59558
23398,82,201,11:40,0,0,0,0,0,0,0,0,0,228.04869
23399,82,201,11:50,0,0,0,0,0,0,0,0,0,189.90009
23400,82,201,12:00,0,0,0,0,0,0,0,0,0,177.39972
23401,82,201,12:10,0,0,0,0,0,0,0,0,0,248.63458
23402,82,201,12:20,0,0,0,0,0,0,0,0,0,183.49716
23403,82,201,12:30,0,0,0,0,0,0,0,0,0,50.2696
23404,82,201,12:40,0,0,0,0,0,0,0,0,0,31.19062
23405,82,201,12:50,0,0,0,0,0,0,0,0,0,90.07047
23406,82,201,13:00,0,0,0,0,0,0,0,0,0,174.1062
23407,82,201,13:10,0,0,0,0,0,0,0,0,0,209.62444
23408,82,201,13:20,0,0,0,0,0,0,0,0,0,211.54233
23409,82,201,13:30,0,0,0,0,0,0,0,0,0,92.53254
23410,82,201,13:40,0,0,0,0,0,0,0,0,0,146.6188
23411,82,201,13:50,0,0,0,0,0,0,0,0,0,227.79839
23412,82,201,14:00,0,0,0,0,0,0,0,0,0,243.2627
23413,82,201,14:10,0,0,0,0,0,0,0,0,0,167.42514
23414,82,201,14:20,0,0,0,0,0,0,0,0,0,131.18094
23415,82,201,14:30,0,0,0,0,0,0,0,0,0,190.22672
23416,82,201,14:40,0,0,0,0,0,0,0,0,0,218.83588
23417,82,201,14:50,0,0,0,0,0,0,0,0,0,190.15176
23418,82,201,15:00,0,0,0,0,0,0,0,0,0,212.69432
23419,82,201,15:10,0,0,0,0,0,0,0,0,0,181.41266
23420,82,201,15:20,0,0,0,0,0,0,0,0,0,102.78062
23421,82,201,15:30,0,0,0,0,0,0,0,0,0,100.70084
23422,82,201,15:40,0,0,0,0,0,0,0,0,0,144.56094
23423,82,201,15:50,0,0,0,0,0,0,0,0,0,159.38092
23424,82,201,16:00,0,0,0,0,0,0,0,0,0,269.53928
23425,82,201,16:10,0,0,0,0,0,0,0,0,0,198.01581
23426,82,201,16:20,0,0,0,0,0,0,0,0,0,199.51208
23427,82,201,16:30,0,0,0,0,0,0,0,0,0,248.82176
23428,82,201,16:40,0,0,0,0,0,0,0,0,0,221.18114
23429,82,201,16:50,0,0,0,0,0,0,0,0,0,199.51968
23430,82,201,17:00,0,0,0,0,0,0,0,0,0,235.26823
23431,82,201,17:10,0,0,0,0,0,0,0,0,0,199.91043
23432,82,201,17:20,0,0,0,0,0,0,0,0,0,90.56034
23433,82,201,17:30,0,0,0,0,0,0,0,0,0,192.69449
23434,82,201,17:40,0,0,0,0,0,0,0,0,0,437.55615
23435,82,201,17:50,0,0,0,0,0,0,0,0,0,624.5648
23436,82,201,18:00,0,0,0,0,0,0,0,0,0,475.50586
23437,82,201,18:10,0,0,0,0,0,0,0,0,0,437.1469
23438,82,201,18:20,0,0,0,0,0,0,0,0,0,614.23975
23439,82,201,18:30,0,0,0,0,0,0,0,0,0,573.3952
23440,82,201,18:40,0,0,0,0,0,0,0,0,0,469.5627
23441,82,201,18:50,0,0,0,0,0,0,0,0,0,430.19266
23442,82,201,19:00,0,0,0,0,0,0,0,0,0,405.05426
23443,82,201,19:10,0,0,0,0,0,0,0,0,0,354.13895
23444,82,201,19:20,0,0,0,0,0,0,0,0,0,368.59286
23445,82,201,19:30,0,0,0,0,0,0,0,0,0,424.91425
23446,82,201,19:40,0,0,0,0,0,0,0,0,0,472.33215
23447,82,201,19:50,0,0,0,0,0,0,0,0,0,455.52176
23448,82,201,20:00,0,0,0,0,0,0,0,0,0,413.84515
23449,82,201,20:10,0,0,0,0,0,0,0,0,0,349.53333
23450,82,201,20:20,0,0,0,0,0,0,0,0,0,274.8381
23451,82,201,20:30,0,0,0,0,0,0,0,0,0,233.77362
23452,82,201,20:40,0,0,0,0,0,0,0,0,0,231.75616
23453,82,201,20:50,0,0,0,0,0,0,0,0,0,283.69315
23454,82,201,21:00,0,0,0,0,0,0,0,0,0,321.9551
23455,82,201,21:10,0,0,0,0,0,0,0,0,0,354.50366
23456,82,201,21:20,0,0,0,0,0,0,0,0,0,376.9604
23457,82,201,21:30,0,0,0,0,0,0,0,0,0,381.62228
23458,82,201,21:40,0,0,0,0,0,0,0,0,0,338.77353
23459,82,201,21:50,0,0,0,0,0,0,0,0,0,251.86794
23460,82,201,22:00,0,0,0,0,0,0,0,0,0,198.69049
23461,82,201,22:10,0,0,0,0,0,0,0,0,0,162.1377
23462,82,201,22:20,0,0,0,0,0,0,0,0,0,216.89783
23463,82,201,22:30,0,0,0,0,0,0,0,0,0,450.8767
23464,82,201,22:40,0,0,0,0,0,0,0,0,0,402.2935
23465,82,201,22:50,0,0,0,0,0,0,0,0,0,375.0004
23466,82,201,23:00,0,0,0,0,0,0,0,0,0,347.443
23467,82,201,23:10,0,0,0,0,0,0,0,0,0,349.4547
23468,82,201,23:20,0,0,0,0,0,0,0,0,0,310.5997
23469,82,201,23:30,0,0,0,0,0,0,0,0,0,206.75072
23470,82,201,23:40,0,0,0,0,0,0,0,0,0,206.45598
23471,82,201,23:50,0,0,0,0,0,0,0,0,0,151.28745
23472,82,202,00:00,0,0,0,0,0,0,0,0,0,125.80619
23473,82,202,00:10,0,0,0,0,0,0,0,0,0,56.68049
23474,82,202,00:20,0,0,0,0,0,0,0,0,0,5.2678294
23475,82,202,00:30,0,0,0,0,0,0,0,0,0,34.61759
23476,82,202,00:40,0,0,0,0,0,0,0,0,0,44.131264
23477,82,202,00:50,0,0,0,0,0,0,0,0,0,13.414832
23478,82,202,01:00,0,0,0,0,0,0,0,0,0,8.845313
23479,82,202,01:10,0,0,0,0,0,0,0,0,0,36.024208
23480,82,202,01:20,0,0,0,0,0,0,0,0,0,44.53791
23481,82,202,01:30,0,0,0,0,0,0,0,0,0,39.89747
23482,82,202,01:40,0,0,0,0,0,0,0,0,0,45.13761
23483,82,202,01:50,0,0,0,0,0,0,0,0,0,60.007484
23484,82,202,02:00,0,0,0,0,0,0,0,0,0,69.09971
23485,82,202,02:10,0,0,0,0,0,0,0,0,0,12.463172
23486,82,202,02:20,0,0,0,0,0,0,0,0,0,7.07831e-06
23487,82,202,02:30,0,0,0,0,0,0,0,0,0,7.07831e-06
23488,82,202,02:40,0,0,0,0,0,0,0,0,0,7.07831e-06
23489,82,202,02:50,0,0,0,0,0,0,0,0,0,7.8497996
23490,82,202,03:00,0,0,0,0,0,0,0,0,0,44.999336
23491,82,202,03:10,0,0,0,0,0,0,0,0,0,95.898445
23492,82,202,03:20,0,0,0,0,0,0,0,0,0,103.23933
23493,82,202,03:30,0,0,0,0,0,0,0,0,0,74.247505
23494,82,202,03:40,0,0,0,0,0,0,0,0,0,100.32792
23495,82,202,03:50,0,0,0,0,0,0,0,0,0,127.48283
23496,82,202,04:00,0,0,0,0,0,0,0,0,0,76.26704
23497,82,202,04:10,0,0,0,0,0,0,0,0,0,19.126167
23498,82,202,04:20,0,0,0,0,0,0,0,0,0,7.07831e-06
23499,82,202,04:30,0,0,0,0,0,0,0,0,0,7.07831e-06
23500,82,202,04:40,0,0,0,0,0,0,0,0,0,7.07831e-06
23501,82,202,04:50,0,0,0,0,0,0,0,0,0,7.07831e-06
23502,82,202,05:00,0,0,0,0,0,0,0,0,0,7.07831e-06
23503,82,202,05:10,0,0,0,0,0,0,0,0,0,7.07831e-06
23504,82,202,05:20,0,0,0,0,0,0,0,0,0,7.07831e-06
23505,82,202,05:30,0,0,0,0,0,0,0,0,0,7.07831e-06
23506,82,202,05:40,0,0,0,0,0,0,0,0,0,7.07831e-06
23507,82,202,05:50,0,0,0,0,0,0,0,0,0,7.07831e-06
23508,82,202,06:00,0,0,0,0,0,0,0,0,0,7.07831e-06
23509,82,202,06:10,0,0,0,0,0,0,0,0,0,7.07831e-06
23510,82,202,06:20,0,0,0,0,0,0,0,0,0,7.07831e-06
23511,82,202,06:30,0,0,0,0,0,0,0,0,0,7.07831e-06
23512,82,202,06:40,0,0,0,0,0,0,0,0,0,7.07831e-06
23513,82,202,06:50,0,0,0,0,0,0,0,0,0,7.07831e-06
23514,82,202,07:00,0,0,0,0,0,0,0,0,0,7.07831e-06
23515,82,202,07:10,0,0,0,0,0,0,0,0,0,7.07831e-06
23516,82,202,07:20,0,0,0,0,0,0,0,0,0,7.07831e-06
23517,82,202,07:30,0,0,0,0,0,0,0,0,0,7.07831e-06
23518,82,202,07:40,0,0,0,0,0,0,0,0,0,7.07831e-06
23519,82,202,07:50,0,0,0,0,0,0,0,0,0,7.07831e-06
23520,82,202,08:00,0,0,0,0,0,0,0,0,0,7.07831e-06
23521,82,202,08:10,0,0,0,0,0,0,0,0,0,7.07831e-06
23522,82,202,08:20,0,0,0,0,0,0,0,0,0,7.07831e-06
23523,82,202,08:30,0,0,0,0,0,0,0,0,0,7.07831e-06
23524,82,202,08:40,0,0,0,0,0,0,0,0,0,7.07831e-06
23525,82,202,08:50,0,0,0,0,0,0,0,0,0,7.07831e-06
23526,82,202,09:00,0,0,0,0,0,0,0,0,0,7.07831e-06
23527,82,202,09:10,0,0,0,0,0,0,0,0,0,7.07831e-06
23528,82,202,09:20,0,0,0,0,0,0,0,0,0,7.07831e-06
23529,82,202,09:30,0,0,0,0,0,0,0,0,0,7.07831e-06
23530,82,202,09:40,0,0,0,0,0,0,0,0,0,7.07831e-06
23531,82,202,09:50,0,0,0,0,0,0,0,0,0,7.07831e-06
23532,82,202,10:00,0,0,0,0,0,0,0,0,0,7.07831e-06
23533,82,202,10:10,0,0,0,0,0,0,0,0,0,7.07831e-06
23534,82,202,10:20,0,0,0,0,0,0,0,0,0,7.07831e-06
23535,82,202,10:30,0,0,0,0,0,0,0,0,0,7.07831e-06
23536,82,202,10:40,0,0,0,0,0,0,0,0,0,7.07831e-06
23537,82,202,10:50,0,0,0,0,0,0,0,0,0,7.07831e-06
23538,82,202,11:00,0,0,0,0,0,0,0,0,0,7.07831e-06
23539,82,202,11:10,0,0,0,0,0,0,0,0,0,7.07831e-06
23540,82,202,11:20,0,0,0,0,0,0,0,0,0,7.07831e-06
23541,82,202,11:30,0,0,0,0,0,0,0,0,0,7.07831e-06
23542,82,202,11:40,0,0,0,0,0,0,0,0,0,7.07831e-06
23543,82,202,11:50,0,0,0,0,0,0,0,0,0,7.07831e-06
23544,82,202,12:00,0,0,0,0,0,0,0,0,0,7.07831e-06
23545,82,202,12:10,0,0,0,0,0,0,0,0,0,7.07831e-06
23546,82,202,12:20,0,0,0,0,0,0,0,0,0,7.07831e-06
23547,82,202,12:30,0,0,0,0,0,0,0,0,0,7.07831e-06
23548,82,202,12:40,0,0,0,0,0,0,0,0,0,7.07831e-06
23549,82,202,12:50,0,0,0,0,0,0,0,0,0,7.07831e-06
23550,82,202,13:00,0,0,0,0,0,0,0,0,0,7.07831e-06
23551,82,202,13:10,0,0,0,0,0,0,0,0,0,7.07831e-06
23552,82,202,13:20,0,0,0,0,0,0,0,0,0,7.07831e-06
23553,82,202,13:30,0,0,0,0,0,0,0,0,0,7.07831e-06
23554,82,202,13:40,0,0,0,0,0,0,0,0,0,7.07831e-06
23555,82,202,13:50,0,0,0,0,0,0,0,0,0,7.07831e-06
23556,82,202,14:00,0,0,0,0,0,0,0,0,0,7.07831e-06
23557,82,202,14:10,0,0,0,0,0,0,0,0,0,7.07831e-06
23558,82,202,14:20,0,0,0,0,0,0,0,0,0,7.07831e-06
23559,82,202,14:30,0,0,0,0,0,0,0,0,0,7.07831e-06
23560,82,202,14:40,0,0,0,0,0,0,0,0,0,7.07831e-06
23561,82,202,14:50,0,0,0,0,0,0,0,0,0,7.07831e-06
23562,82,202,15:00,0,0,0,0,0,0,0,0,0,7.07831e-06
23563,82,202,15:10,0,0,0,0,0,0,0,0,0,7.07831e-06
23564,82,202,15:20,0,0,0,0,0,0,0,0,0,7.07831e-06
23565,82,202,15:30,0,0,0,0,0,0,0,0,0,7.07831e-06
23566,82,202,15:40,0,0,0,0,0,0,0,0,0,7.07831e-06
23567,82,202,15:50,0,0,0,0,0,0,0,0,0,1.3281626
23568,82,202,16:00,0,0,0,0,0,0,0,0,0,7.07831e-06
23569,82,202,16:10,0,0,0,0,0,0,0,0,0,7.07831e-06
23570,82,202,16:20,0,0,0,0,0,0,0,0,0,7.07831e-06
23571,82,202,16:30,0,0,0,0,0,0,0,0,0,27.500984
23572,82,202,16:40,0,0,0,0,0,0,0,0,0,38.40876
23573,82,202,16:50,0,0,0,0,0,0,0,0,0,21.047127
23574,82,202,17:00,0,0,0,0,0,0,0,0,0,36.19645
23575,82,202,17:10,0,0,0,0,0,0,0,0,0,86.613594
23576,82,202,17:20,0,0,0,0,0,0,0,0,0,88.62284
23577,82,202,17:30,0,0,0,0,0,0,0,0,0,81.68052
23578,82,202,17:40,0,0,0,0,0,0,0,0,0,194.69934
23579,82,202,17:50,0,0,0,0,0,0,0,0,0,222.85979
23580,82,202,18:00,0,0,0,0,0,0,0,0,0,224.20691
23581,82,202,18:10,0,0,0,0,0,0,0,0,0,200.7602
23582,82,202,18:20,0,0,0,0,0,0,0,0,0,131.9776
23583,82,202,18:30,0,0,0,0,0,0,0,0,0,123.281624
23584,82,202,18:40,0,0,0,0,0,0,0,0,0,7.07831e-06
23585,82,202,18:50,0,0,0,0,0,0,0,0,0,7.07831e-06
23586,82,202,19:00,0,0,0,0,0,0,0,0,0,146.224
23587,82,202,19:10,0,0,0,0,0,0,0,0,0,363.31635
23588,82,202,19:20,0,0,0,0,0,0,0,0,0,377.36105
23589,82,202,19:30,0,0,0,0,0,0,0,0,0,299.5903
23590,82,202,19:40,0,0,0,0,0,0,0,0,0,255.49922
23591,82,202,19:50,0,0,0,0,0,0,0,0,0,258.1844
23592,82,202,20:00,0,0,0,0,0,0,0,0,0,267.38898
23593,82,202,20:10,0,0,0,0,0,0,0,0,0,268.69946
23594,82,202,20:20,0,0,0,0,0,0,0,0,0,270.69284
23595,82,202,20:30,0,0,0,0,0,0,0,0,0,330.86322
23596,82,202,20:40,0,0,0,0,0,0,0,0,0,372.1203
23597,82,202,20:50,0,0,0,0,0,0,0,0,0,379.82022
23598,82,202,21:00,0,0,0,0,0,0,0,0,0,338.3016
23599,82,202,21:10,0,0,0,0,0,0,0,0,0,311.69952
23600,82,202,21:20,0,0,0,0,0,0,0,0,0,291.40408
23601,82,202,21:30,0,0,0,0,0,0,0,0,0,199.7504
23602,82,202,21:40,0,0,0,0,0,0,0,0,0,167.62714
23603,82,202,21:50,0,0,0,0,0,0,0,0,0,128.95297
23604,82,202,22:00,0,0,0,0,0,0,0,0,0,314.75247
23605,82,202,22:10,0,0,0,0,0,0,0,0,0,519.4484
23606,82,202,22:20,0,0,0,0,0,0,0,0,0,499.09988
23607,82,202,22:30,0,0,0,0,0,0,0,0,0,428.63742
23608,82,202,22:40,0,0,0,0,0,0,0,0,0,360.22537
23609,82,202,22:50,0,0,0,0,0,0,0,0,0,264.23544
23610,82,202,23:00,0,0,0,0,0,0,0,0,0,137.36624
23611,82,202,23:10,0,0,0,0,0,0,0,0,0,61.65522
23612,82,202,23:20,0,0,0,0,0,0,0,0,0,27.288704
23613,82,202,23:30,0,0,0,0,0,0,0,0,0,63.557686
23614,82,202,23:40,0,0,0,0,0,0,0,0,0,120.90598
23615,82,202,23:50,0,0,0,0,0,0,0,0,0,393.83975
23616,83,201,00:00,0,0,0,0,0,0,0,0,0,821.14557
23617,83,201,00:10,0,0,0,0,0,0,0,0,0,867.0342
23618,83,201,00:20,0,0,0,0,0,0,0,0,0,889.27747
23619,83,201,00:30,0,0,0,0,0,0,0,0,0,882.15924
23620,83,201,00:40,0,0,0,0,0,0,0,0,0,821.18427
23621,83,201,00:50,0,0,0,0,0,0,0,0,0,917.3506
23622,83,201,01:00,0,0,0,0,0,0,0,0,0,953.30133
23623,83,201,01:10,0,0,0,0,0,0,0,0,0,1014.6394
23624,83,201,01:20,0,0,0,0,0,0,0,0,0,1101.3713
23625,83,201,01:30,0,0,0,0,0,0,0,0,0,1091.556
23626,83,201,01:40,0,0,0,0,0,0,0,0,0,1065.4415
23627,83,201,01:50,0,0,0,0,0,0,0,0,0,1029.6975
23628,83,201,02:00,0,0,0,0,0,0,0,0,0,984.1329
23629,83,201,02:10,0,0,0,0,0,0,0,0,0,860.21216
23630,83,201,02:20,0,0,0,0,0,0,0,0,0,946.6329
23631,83,201,02:30,0,0,0,0,0,0,0,0,0,986.87286
23632,83,201,02:40,0,0,0,0,0,0,0,0,0,955.5831
23633,83,201,02:50,0,0,0,0,0,0,0,0,0,913.0636
23634,83,201,03:00,0,0,0,0,0,0,0,0,0,888.2391
23635,83,201,03:10,0,0,0,0,0,0,0,0,0,917.7003
23636,83,201,03:20,0,0,0,0,0,0,0,0,0,798.36707
23637,83,201,03:30,0,0,0,0,0,0,0,0,0,857.65814
23638,83,201,03:40,0,0,0,0,0,0,0,0,0,839.093
23639,83,201,03:50,0,0,0,0,0,0,0,0,0,785.84106
23640,83,201,04:00,0,0,0,0,0,0,0,0,0,794.92566
23641,83,201,04:10,0,0,0,0,0,0,0,0,0,821.2182
23642,83,201,04:20,0,0,0,0,0,0,0,0,0,739.78064
23643,83,201,04:30,0,0,0,0,0,0,0,0,0,552.1002
23644,83,201,04:40,0,0,0,0,0,0,0,0,0,480.1932
23645,83,201,04:50,0,0,0,0,0,0,0,0,0,551.7121
23646,83,201,05:00,0,0,0,0,0,0,0,0,0,568.5576
23647,83,201,05:10,0,0,0,0,0,0,0,0,0,679.7411
23648,83,201,05:20,0,0,0,0,0,0,0,0,0,818.287
23649,83,201,05:30,0,0,0,0,0,0,0,0,0,823.9476
23650,83,201,05:40,0,0,0,0,0,0,0,0,0,815.93524
23651,83,201,05:50,0,0,0,0,0,0,0,0,0,700.2727
23652,83,201,06:00,0,0,0,0,0,0,0,0,0,660.54224
23653,83,201,06:10,0,0,0,0,0,0,0,0,0,743.6505
23654,83,201,06:20,0,0,0,0,0,0,0,0,0,749.13745
23655,83,201,06:30,0,0,0,0,0,0,0,0,0,718.3739
23656,83,201,06:40,0,0,0,0,0,0,0,0,0,659.5071
23657,83,201,06:50,0,0,0,0,0,0,0,0,0,615.61816
23658,83,201,07:00,0,0,0,0,0,0,0,0,0,601.48773
23659,83,201,07:10,0,0,0,0,0,0,0,0,0,643.61414
23660,83,201,07:20,0,0,0,0,0,0,0,0,0,678.83307
23661,83,201,07:30,0,0,0,0,0,0,0,0,0,716.6587
23662,83,201,07:40,0,0,0,0,0,0,0,0,0,701.3637
23663,83,201,07:50,0,0,0,0,0,0,0,0,0,691.3196
23664,83,201,08:00,0,0,0,0,0,0,0,0,0,718.59894
23665,83,201,08:10,0,0,0,0,0,0,0,0,0,675.8143
23666,83,201,08:20,0,0,0,0,0,0,0,0,0,646.83954
23667,83,201,08:30,0,0,0,0,0,0,0,0,0,657.6748
23668,83,201,08:40,0,0,0,0,0,0,0,0,0,695.61676
23669,83,201,08:50,0,0,0,0,0,0,0,0,0,715.2274
23670,83,201,09:00,0,0,0,0,0,0,0,0,0,784.4745
23671,83,201,09:10,0,0,0,0,0,0,0,0,0,864.5942
23672,83,201,09:20,0,0,0,0,0,0,0,0,0,948.7433
23673,83,201,09:30,0,0,0,0,0,0,0,0,0,943.59546
23674,83,201,09:40,0,0,0,0,0,0,0,0,0,877.5145
23675,83,201,09:50,0,0,0,0,0,0,0,0,0,862.3724
23676,83,201,10:00,0,0,0,0,0,0,0,0,0,825.7295
23677,83,201,10:10,0,0,0,0,0,0,0,0,0,869.0228
23678,83,201,10:20,0,0,0,0,0,0,0,0,0,883.3621
23679,83,201,10:30,0,0,0,0,0,0,0,0,0,863.18335
23680,83,201,10:40,0,0,0,0,0,0,0,0,0,878.1008
23681,83,201,10:50,0,0,0,0,0,0,0,0,0,906.48206
23682,83,201,11:00,0,0,0,0,0,0,0,0,0,953.728
23683,83,201,11:10,0,0,0,0,0,0,0,0,0,907.7968
23684,83,201,11:20,0,0,0,0,0,0,0,0,0,955.7234
23685,83,201,11:30,0,0,0,0,0,0,0,0,0,972.8113
23686,83,201,11:40,0,0,0,0,0,0,0,0,0,1082.1207
23687,83,201,11:50,0,0,0,0,0,0,0,0,0,1131.1561
23688,83,201,12:00,0,0,0,0,0,0,0,0,0,1153.0199
23689,83,201,12:10,0,0,0,0,0,0,0,0,0,1141.071
23690,83,201,12:20,0,0,0,0,0,0,0,0,0,1150.3881
23691,83,201,12:30,0,0,0,0,0,0,0,0,0,1171.1141
23692,83,201,12:40,0,0,0,0,0,0,0,0,0,1121.7777
23693,83,201,12:50,0,0,0,0,0,0,0,0,0,1102.39
23694,83,201,13:00,0,0,0,0,0,0,0,0,0,1062.8448
23695,83,201,13:10,0,0,0,0,0,0,0,0,0,1076.4374
23696,83,201,13:20,0,0,0,0,0,0,0,0,0,1029.7911
23697,83,201,13:30,0,0,0,0,0,0,0,0,0,1008.8791
23698,83,201,13:40,0,0,0,0,0,0,0,0,0,1020.4472
23699,83,201,13:50,0,0,0,0,0,0,0,0,0,1070.2009
23700,83,201,14:00,0,0,0,0,0,0,0,0,0,996.4746
23701,83,201,14:10,0,0,0,0,0,0,0,0,0,942.4271
23702,83,201,14:20,0,0,0,0,0,0,0,0,0,1023.4034
23703,83,201,14:30,0,0,0,0,0,0,0,0,0,1008.27856
23704,83,201,14:40,0,0,0,0,0,0,0,0,0,925.29535
23705,83,201,14:50,0,0,0,0,0,0,0,0,0,942.66766
23706,83,201,15:00,0,0,0,0,0,0,0,0,0,856.67096
23707,83,201,15:10,0,0,0,0,0,0,0,0,0,913.77075
23708,83,201,15:20,0,0,0,0,0,0,0,0,0,950.683
23709,83,201,15:30,0,0,0,0,0,0,0,0,0,854.1025
23710,83,201,15:40,0,0,0,0,0,0,0,0,0,822.13525
23711,83,201,15:50,0,0,0,0,0,0,0,0,0,780.0379
23712,83,201,16:00,0,0,0,0,0,0,0,0,0,736.07874
23713,83,201,16:10,0,0,0,0,0,0,0,0,0,707.17865
23714,83,201,16:20,0,0,0,0,0,0,0,0,0,654.4744
23715,83,201,16:30,0,0,0,0,0,0,0,0,0,615.1998
23716,83,201,16:40,0,0,0,0,0,0,0,0,0,552.101
23717,83,201,16:50,0,0,0,0,0,0,0,0,0,499.67383
23718,83,201,17:00,0,0,0,0,0,0,0,0,0,461.879
23719,83,201,17:10,0,0,0,0,0,0,0,0,0,427.4551
23720,83,201,17:20,0,0,0,0,0,0,0,0,0,436.20145
23721,83,201,17:30,0,0,0,0,0,0,0,0,0,466.9826
23722,83,201,17:40,0,0,0,0,0,0,0,0,0,556.5418
23723,83,201,17:50,0,0,0,0,0,0,0,0,0,650.79065
23724,83,201,18:00,0,0,0,0,0,0,0,0,0,671.92444
23725,83,201,18:10,0,0,0,0,0,0,0,0,0,593.42896
23726,83,201,18:20,0,0,0,0,0,0,0,0,0,534.67334
23727,83,201,18:30,0,0,0,0,0,0,0,0,0,533.85315
23728,83,201,18:40,0,0,0,0,0,0,0,0,0,506.68567
23729,83,201,18:50,0,0,0,0,0,0,0,0,0,439.0594
23730,83,201,19:00,0,0,0,0,0,0,0,0,0,378.4242
23731,83,201,19:10,0,0,0,0,0,0,0,0,0,340.91058
23732,83,201,19:20,0,0,0,0,0,0,0,0,0,323.89948
23733,83,201,19:30,0,0,0,0,0,0,0,0,0,328.25354
23734,83,201,19:40,0,0,0,0,0,0,0,0,0,355.80185
23735,83,201,19:50,0,0,0,0,0,0,0,0,0,389.0929
23736,83,201,20:00,0,0,0,0,0,0,0,0,0,417.9558
23737,83,201,20:10,0,0,0,0,0,0,0,0,0,429.7946
23738,83,201,20:20,0,0,0,0,0,0,0,0,0,401.16858
23739,83,201,20:30,0,0,0,0,0,0,0,0,0,328.3956
23740,83,201,20:40,0,0,0,0,0,0,0,0,0,298.8387
23741,83,201,20:50,0,0,0,0,0,0,0,0,0,287.97543
23742,83,201,21:00,0,0,0,0,0,0,0,0,0,325.77682
23743,83,201,21:10,0,0,0,0,0,0,0,0,0,374.3
