index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
37242,130,201,15:00,0,0,0,0,0,0,0,0,0,199.8257
37243,130,201,15:10,0,0,0,0,0,0,0,0,0,194.44965
37244,130,201,15:20,0,0,0,0,0,0,0,0,0,193.25201
37245,130,201,15:30,0,0,0,0,0,0,0,0,0,188.2351
37246,130,201,15:40,0,0,0,0,0,0,0,0,0,202.84871
37247,130,201,15:50,0,0,0,0,0,0,0,0,0,207.22801
37248,130,201,16:00,0,0,0,0,0,0,0,0,0,198.7224
37249,130,201,16:10,0,0,0,0,0,0,0,0,0,190.17549
37250,130,201,16:20,0,0,0,0,0,0,0,0,0,189.73756
37251,130,201,16:30,0,0,0,0,0,0,0,0,0,0.0
37252,130,201,16:40,0,0,0,0,0,0,0,0,0,208.82948
37253,130,201,16:50,0,0,0,0,0,0,0,0,0,220.4178
37254,130,201,17:00,0,0,0,0,0,0,0,0,0,232.86511
37255,130,201,17:10,0,0,0,0,0,0,0,0,0,221.64001
37256,130,201,17:20,0,0,0,0,0,0,0,0,0,225.1342
37257,130,201,17:30,0,0,0,0,0,0,0,0,0,220.13312
37258,130,201,17:40,0,0,0,0,0,0,0,0,0,218.63776
37259,130,201,17:50,0,0,0,0,0,0,0,0,0,221.83035
37260,130,201,18:00,0,0,0,0,0,0,0,0,0,235.44029
37261,130,201,18:10,0,0,0,0,0,0,0,0,0,250.95334
37262,130,201,18:20,0,0,0,0,0,0,0,0,0,251.52496
37263,130,201,18:30,0,0,0,0,0,0,0,0,0,257.02112
37264,130,201,18:40,0,0,0,0,0,0,0,0,0,272.04425
37265,130,201,18:50,0,0,0,0,0,0,0,0,0,242.60527
37266,130,201,19:00,0,0,0,0,0,0,0,0,0,258.4945
37267,130,201,19:10,0,0,0,0,0,0,0,0,0,265.29977
37268,130,201,19:20,0,0,0,0,0,0,0,0,0,266.82245
37269,130,201,19:30,0,0,0,0,0,0,0,0,0,265.40652
37270,130,201,19:40,0,0,0,0,0,0,0,0,0,279.1126
37271,130,201,19:50,0,0,0,0,0,0,0,0,0,294.10547
37272,130,201,20:00,0,0,0,0,0,0,0,0,0,297.86945
37273,130,201,20:10,0,0,0,0,0,0,0,0,0,296.82605
37274,130,201,20:20,0,0,0,0,0,0,0,0,0,295.01495
37275,130,201,20:30,0,0,0,0,0,0,0,0,0,287.97244
37276,130,201,20:40,0,0,0,0,0,0,0,0,0,281.5225
37277,130,201,20:50,0,0,0,0,0,0,0,0,0,278.89572
37278,130,201,21:00,0,0,0,0,0,0,0,0,0,266.13083
37279,130,201,21:10,0,0,0,0,0,0,0,0,0,0.0
37280,130,201,21:20,0,0,0,0,0,0,0,0,0,258.5016
37281,130,201,21:30,0,0,0,0,0,0,0,0,0,263.44257
37282,130,201,21:40,0,0,0,0,0,0,0,0,0,272.6455
37283,130,201,21:50,0,0,0,0,0,0,0,0,0,268.8272
37284,130,201,22:00,0,0,0,0,0,0,0,0,0,271.44284
37285,130,201,22:10,0,0,0,0,0,0,0,0,0,271.22974
37286,130,201,22:20,0,0,0,0,0,0,0,0,0,279.09305
37287,130,201,22:30,0,0,0,0,0,0,0,0,0,285.21585
37288,130,201,22:40,0,0,0,0,0,0,0,0,0,0.0
37289,130,201,22:50,0,0,0,0,0,0,0,0,0,290.77783
37290,130,201,23:00,0,0,0,0,0,0,0,0,0,296.02393
37291,130,201,23:10,0,0,0,0,0,0,0,0,0,298.24298
37292,130,201,23:20,0,0,0,0,0,0,0,0,0,0.0
37293,130,201,23:30,0,0,0,0,0,0,0,0,0,291.74753
37294,130,201,23:40,0,0,0,0,0,0,0,0,0,277.12338
37295,130,201,23:50,0,0,0,0,0,0,0,0,0,269.63763
37296,130,202,00:00,0,0,0,0,0,0,0,0,0,246.61194
37297,130,202,00:10,0,0,0,0,0,0,0,0,0,250.45073
37298,130,202,00:20,0,0,0,0,0,0,0,0,0,273.4863
37299,130,202,00:30,0,0,0,0,0,0,0,0,0,293.73364
37300,130,202,00:40,0,0,0,0,0,0,0,0,0,300.01422
37301,130,202,00:50,0,0,0,0,0,0,0,0,0,298.8688
37302,130,202,01:00,0,0,0,0,0,0,0,0,0,296.7474
37303,130,202,01:10,0,0,0,0,0,0,0,0,0,303.93036
37304,130,202,01:20,0,0,0,0,0,0,0,0,0,310.9804
37305,130,202,01:30,0,0,0,0,0,0,0,0,0,313.71545
37306,130,202,01:40,0,0,0,0,0,0,0,0,0,0.0
37307,130,202,01:50,0,0,0,0,0,0,0,0,0,302.30106
37308,130,202,02:00,0,0,0,0,0,0,0,0,0,299.9707
37309,130,202,02:10,0,0,0,0,0,0,0,0,0,304.5402
37310,130,202,02:20,0,0,0,0,0,0,0,0,0,312.5417
37311,130,202,02:30,0,0,0,0,0,0,0,0,0,311.11374
37312,130,202,02:40,0,0,0,0,0,0,0,0,0,0.0
37313,130,202,02:50,0,0,0,0,0,0,0,0,0,317.53387
37314,130,202,03:00,0,0,0,0,0,0,0,0,0,317.12326
37315,130,202,03:10,0,0,0,0,0,0,0,0,0,315.6871
37316,130,202,03:20,0,0,0,0,0,0,0,0,0,312.757
37317,130,202,03:30,0,0,0,0,0,0,0,0,0,312.88815
37318,130,202,03:40,0,0,0,0,0,0,0,0,0,319.80112
37319,130,202,03:50,0,0,0,0,0,0,0,0,0,319.68753
37320,130,202,04:00,0,0,0,0,0,0,0,0,0,322.64188
37321,130,202,04:10,0,0,0,0,0,0,0,0,0,320.13388
37322,130,202,04:20,0,0,0,0,0,0,0,0,0,304.41638
37323,130,202,04:30,0,0,0,0,0,0,0,0,0,296.5412
37324,130,202,04:40,0,0,0,0,0,0,0,0,0,291.73563
37325,130,202,04:50,0,0,0,0,0,0,0,0,0,290.07635
37326,130,202,05:00,0,0,0,0,0,0,0,0,0,297.09467
37327,130,202,05:10,0,0,0,0,0,0,0,0,0,0.0
37328,130,202,05:20,0,0,0,0,0,0,0,0,0,310.6401
37329,130,202,05:30,0,0,0,0,0,0,0,0,0,308.0828
37330,130,202,05:40,0,0,0,0,0,0,0,0,0,301.1982
37331,130,202,05:50,0,0,0,0,0,0,0,0,0,293.0299
37332,130,202,06:00,0,0,0,0,0,0,0,0,0,298.0075
37333,130,202,06:10,0,0,0,0,0,0,0,0,0,298.40753
37334,130,202,06:20,0,0,0,0,0,0,0,0,0,304.15686
37335,130,202,06:30,0,0,0,0,0,0,0,0,0,313.68747
37336,130,202,06:40,0,0,0,0,0,0,0,0,0,323.588
37337,130,202,06:50,0,0,0,0,0,0,0,0,0,324.90585
37338,130,202,07:00,0,0,0,0,0,0,0,0,0,328.12985
37339,130,202,07:10,0,0,0,0,0,0,0,0,0,321.95316
37340,130,202,07:20,0,0,0,0,0,0,0,0,0,0.0
37341,130,202,07:30,0,0,0,0,0,0,0,0,0,312.70172
37342,130,202,07:40,0,0,0,0,0,0,0,0,0,308.36234
37343,130,202,07:50,0,0,0,0,0,0,0,0,0,300.62286
37344,130,202,08:00,0,0,0,0,0,0,0,0,0,0.0
37345,130,202,08:10,0,0,0,0,0,0,0,0,0,264.51797
37346,130,202,08:20,0,0,0,0,0,0,0,0,0,257.25085
37347,130,202,08:30,0,0,0,0,0,0,0,0,0,256.42905
37348,130,202,08:40,0,0,0,0,0,0,0,0,0,255.93054
37349,130,202,08:50,0,0,0,0,0,0,0,0,0,259.87094
37350,130,202,09:00,0,0,0,0,0,0,0,0,0,272.12967
37351,130,202,09:10,0,0,0,0,0,0,0,0,0,266.68918
37352,130,202,09:20,0,0,0,0,0,0,0,0,0,256.16907
37353,130,202,09:30,0,0,0,0,0,0,0,0,0,262.48782
37354,130,202,09:40,0,0,0,0,0,0,0,0,0,0.0
37355,130,202,09:50,0,0,0,0,0,0,0,0,0,253.1623
37356,130,202,10:00,0,0,0,0,0,0,0,0,0,250.87419
37357,130,202,10:10,0,0,0,0,0,0,0,0,0,237.92134
37358,130,202,10:20,0,0,0,0,0,0,0,0,0,254.37354
37359,130,202,10:30,0,0,0,0,0,0,0,0,0,273.40338
37360,130,202,10:40,0,0,0,0,0,0,0,0,0,0.0
37361,130,202,10:50,0,0,0,0,0,0,0,0,0,0.0
37362,130,202,11:00,0,0,0,0,0,0,0,0,0,295.67188
37363,130,202,11:10,0,0,0,0,0,0,0,0,0,292.40683
37364,130,202,11:20,0,0,0,0,0,0,0,0,0,282.0774
37365,130,202,11:30,0,0,0,0,0,0,0,0,0,274.00952
37366,130,202,11:40,0,0,0,0,0,0,0,0,0,282.83948
37367,130,202,11:50,0,0,0,0,0,0,0,0,0,292.2498
37368,130,202,12:00,0,0,0,0,0,0,0,0,0,287.13214
37369,130,202,12:10,0,0,0,0,0,0,0,0,0,290.4483
37370,130,202,12:20,0,0,0,0,0,0,0,0,0,281.89575
37371,130,202,12:30,0,0,0,0,0,0,0,0,0,278.9534
37372,130,202,12:40,0,0,0,0,0,0,0,0,0,277.5547
37373,130,202,12:50,0,0,0,0,0,0,0,0,0,270.8395
37374,130,202,13:00,0,0,0,0,0,0,0,0,0,267.31296
37375,130,202,13:10,0,0,0,0,0,0,0,0,0,258.4626
37376,130,202,13:20,0,0,0,0,0,0,0,0,0,261.57675
37377,130,202,13:30,0,0,0,0,0,0,0,0,0,255.00471
37378,130,202,13:40,0,0,0,0,0,0,0,0,0,261.23117
37379,130,202,13:50,0,0,0,0,0,0,0,0,0,0.0
37380,130,202,14:00,0,0,0,0,0,0,0,0,0,272.73505
37381,130,202,14:10,0,0,0,0,0,0,0,0,0,278.39526
37382,130,202,14:20,0,0,0,0,0,0,0,0,0,0.0
37383,130,202,14:30,0,0,0,0,0,0,0,0,0,274.0135
37384,130,202,14:40,0,0,0,0,0,0,0,0,0,276.28214
37385,130,202,14:50,0,0,0,0,0,0,0,0,0,270.67984
37386,130,202,15:00,0,0,0,0,0,0,0,0,0,277.7862
37387,130,202,15:10,0,0,0,0,0,0,0,0,0,279.71326
37388,130,202,15:20,0,0,0,0,0,0,0,0,0,277.2867
37389,130,202,15:30,0,0,0,0,0,0,0,0,0,268.13568
37390,130,202,15:40,0,0,0,0,0,0,0,0,0,274.22452
37391,130,202,15:50,0,0,0,0,0,0,0,0,0,281.63715
37392,130,202,16:00,0,0,0,0,0,0,0,0,0,271.48425
37393,130,202,16:10,0,0,0,0,0,0,0,0,0,266.93082
37394,130,202,16:20,0,0,0,0,0,0,0,0,0,269.88354
37395,130,202,16:30,0,0,0,0,0,0,0,0,0,280.18378
37396,130,202,16:40,0,0,0,0,0,0,0,0,0,288.64343
37397,130,202,16:50,0,0,0,0,0,0,0,0,0,300.66373
37398,130,202,17:00,0,0,0,0,0,0,0,0,0,306.33685
37399,130,202,17:10,0,0,0,0,0,0,0,0,0,299.73495
37400,130,202,17:20,0,0,0,0,0,0,0,0,0,290.1174
37401,130,202,17:30,0,0,0,0,0,0,0,0,0,291.27283
37402,130,202,17:40,0,0,0,0,0,0,0,0,0,289.64914
37403,130,202,17:50,0,0,0,0,0,0,0,0,0,302.74844
37404,130,202,18:00,0,0,0,0,0,0,0,0,0,311.01688
37405,130,202,18:10,0,0,0,0,0,0,0,0,0,325.1866
37406,130,202,18:20,0,0,0,0,0,0,0,0,0,317.0687
37407,130,202,18:30,0,0,0,0,0,0,0,0,0,327.7101
37408,130,202,18:40,0,0,0,0,0,0,0,0,0,331.19144
37409,130,202,18:50,0,0,0,0,0,0,0,0,0,331.9278
37410,130,202,19:00,0,0,0,0,0,0,0,0,0,341.4982
37411,130,202,19:10,0,0,0,0,0,0,0,0,0,353.94022
37412,130,202,19:20,0,0,0,0,0,0,0,0,0,357.15964
37413,130,202,19:30,0,0,0,0,0,0,0,0,0,354.56525
37414,130,202,19:40,0,0,0,0,0,0,0,0,0,361.90247
37415,130,202,19:50,0,0,0,0,0,0,0,0,0,382.72617
37416,130,202,20:00,0,0,0,0,0,0,0,0,0,380.07175
37417,130,202,20:10,0,0,0,0,0,0,0,0,0,383.4928
37418,130,202,20:20,0,0,0,0,0,0,0,0,0,380.3023
37419,130,202,20:30,0,0,0,0,0,0,0,0,0,375.0331
37420,130,202,20:40,0,0,0,0,0,0,0,0,0,369.93243
37421,130,202,20:50,0,0,0,0,0,0,0,0,0,365.771
37422,130,202,21:00,0,0,0,0,0,0,0,0,0,0.0
37423,130,202,21:10,0,0,0,0,0,0,0,0,0,358.4038
37424,130,202,21:20,0,0,0,0,0,0,0,0,0,357.8346
37425,130,202,21:30,0,0,0,0,0,0,0,0,0,357.8906
37426,130,202,21:40,0,0,0,0,0,0,0,0,0,366.84293
37427,130,202,21:50,0,0,0,0,0,0,0,0,0,362.91977
37428,130,202,22:00,0,0,0,0,0,0,0,0,0,363.65848
37429,130,202,22:10,0,0,0,0,0,0,0,0,0,360.59442
37430,130,202,22:20,0,0,0,0,0,0,0,0,0,360.77704
37431,130,202,22:30,0,0,0,0,0,0,0,0,0,357.27557
37432,130,202,22:40,0,0,0,0,0,0,0,0,0,352.58307
37433,130,202,22:50,0,0,0,0,0,0,0,0,0,359.0974
37434,130,202,23:00,0,0,0,0,0,0,0,0,0,360.96802
37435,130,202,23:10,0,0,0,0,0,0,0,0,0,358.15244
37436,130,202,23:20,0,0,0,0,0,0,0,0,0,346.50827
37437,130,202,23:30,0,0,0,0,0,0,0,0,0,330.413
37438,130,202,23:40,0,0,0,0,0,0,0,0,0,331.51547
37439,130,202,23:50,0,0,0,0,0,0,0,0,0,328.2654
37440,131,201,00:00,0,0,0,0,0,0,0,0,0,86.60279
37441,131,201,00:10,0,0,0,0,0,0,0,0,0,100.2377
37442,131,201,00:20,0,0,0,0,0,0,0,0,0,132.89731
37443,131,201,00:30,0,0,0,0,0,0,0,0,0,152.26903
37444,131,201,00:40,0,0,0,0,0,0,0,0,0,170.69609
37445,131,201,00:50,0,0,0,0,0,0,0,0,0,180.73238
37446,131,201,01:00,0,0,0,0,0,0,0,0,0,184.75421
37447,131,201,01:10,0,0,0,0,0,0,0,0,0,206.97148
37448,131,201,01:20,0,0,0,0,0,0,0,0,0,0.0
37449,131,201,01:30,0,0,0,0,0,0,0,0,0,199.43706
37450,131,201,01:40,0,0,0,0,0,0,0,0,0,191.03079
37451,131,201,01:50,0,0,0,0,0,0,0,0,0,192.6478
37452,131,201,02:00,0,0,0,0,0,0,0,0,0,188.75668
37453,131,201,02:10,0,0,0,0,0,0,0,0,0,191.03407
37454,131,201,02:20,0,0,0,0,0,0,0,0,0,196.3473
37455,131,201,02:30,0,0,0,0,0,0,0,0,0,195.25989
37456,131,201,02:40,0,0,0,0,0,0,0,0,0,190.45247
37457,131,201,02:50,0,0,0,0,0,0,0,0,0,201.88863
37458,131,201,03:00,0,0,0,0,0,0,0,0,0,219.11641
37459,131,201,03:10,0,0,0,0,0,0,0,0,0,230.3441
37460,131,201,03:20,0,0,0,0,0,0,0,0,0,219.13908
37461,131,201,03:30,0,0,0,0,0,0,0,0,0,225.15129
37462,131,201,03:40,0,0,0,0,0,0,0,0,0,228.7394
37463,131,201,03:50,0,0,0,0,0,0,0,0,0,225.50821
37464,131,201,04:00,0,0,0,0,0,0,0,0,0,229.87991
37465,131,201,04:10,0,0,0,0,0,0,0,0,0,231.55951
37466,131,201,04:20,0,0,0,0,0,0,0,0,0,224.94727
37467,131,201,04:30,0,0,0,0,0,0,0,0,0,223.58089
37468,131,201,04:40,0,0,0,0,0,0,0,0,0,225.52885
37469,131,201,04:50,0,0,0,0,0,0,0,0,0,224.97697
37470,131,201,05:00,0,0,0,0,0,0,0,0,0,236.36302
37471,131,201,05:10,0,0,0,0,0,0,0,0,0,244.21593
37472,131,201,05:20,0,0,0,0,0,0,0,0,0,240.52373
37473,131,201,05:30,0,0,0,0,0,0,0,0,0,237.45839
37474,131,201,05:40,0,0,0,0,0,0,0,0,0,0.0
37475,131,201,05:50,0,0,0,0,0,0,0,0,0,228.27257
37476,131,201,06:00,0,0,0,0,0,0,0,0,0,221.60753
37477,131,201,06:10,0,0,0,0,0,0,0,0,0,220.11865
37478,131,201,06:20,0,0,0,0,0,0,0,0,0,223.78113
37479,131,201,06:30,0,0,0,0,0,0,0,0,0,226.70755
37480,131,201,06:40,0,0,0,0,0,0,0,0,0,237.98492
37481,131,201,06:50,0,0,0,0,0,0,0,0,0,239.42537
37482,131,201,07:00,0,0,0,0,0,0,0,0,0,243.90277
37483,131,201,07:10,0,0,0,0,0,0,0,0,0,241.95198
37484,131,201,07:20,0,0,0,0,0,0,0,0,0,235.99495
37485,131,201,07:30,0,0,0,0,0,0,0,0,0,233.49821
37486,131,201,07:40,0,0,0,0,0,0,0,0,0,237.28526
37487,131,201,07:50,0,0,0,0,0,0,0,0,0,224.97324
37488,131,201,08:00,0,0,0,0,0,0,0,0,0,214.02135
37489,131,201,08:10,0,0,0,0,0,0,0,0,0,197.58711
37490,131,201,08:20,0,0,0,0,0,0,0,0,0,188.67499
37491,131,201,08:30,0,0,0,0,0,0,0,0,0,186.85504
37492,131,201,08:40,0,0,0,0,0,0,0,0,0,185.76729
37493,131,201,08:50,0,0,0,0,0,0,0,0,0,183.47551
37494,131,201,09:00,0,0,0,0,0,0,0,0,0,194.258
37495,131,201,09:10,0,0,0,0,0,0,0,0,0,0.0
37496,131,201,09:20,0,0,0,0,0,0,0,0,0,189.60013
37497,131,201,09:30,0,0,0,0,0,0,0,0,0,195.20665
37498,131,201,09:40,0,0,0,0,0,0,0,0,0,211.59552
37499,131,201,09:50,0,0,0,0,0,0,0,0,0,219.44865
37500,131,201,10:00,0,0,0,0,0,0,0,0,0,0.0
37501,131,201,10:10,0,0,0,0,0,0,0,0,0,212.93686
37502,131,201,10:20,0,0,0,0,0,0,0,0,0,225.97876
37503,131,201,10:30,0,0,0,0,0,0,0,0,0,246.69942
37504,131,201,10:40,0,0,0,0,0,0,0,0,0,247.88411
37505,131,201,10:50,0,0,0,0,0,0,0,0,0,255.36803
37506,131,201,11:00,0,0,0,0,0,0,0,0,0,256.7954
37507,131,201,11:10,0,0,0,0,0,0,0,0,0,273.60324
37508,131,201,11:20,0,0,0,0,0,0,0,0,0,258.18936
37509,131,201,11:30,0,0,0,0,0,0,0,0,0,0.0
37510,131,201,11:40,0,0,0,0,0,0,0,0,0,238.59666
37511,131,201,11:50,0,0,0,0,0,0,0,0,0,244.92593
37512,131,201,12:00,0,0,0,0,0,0,0,0,0,238.97205
37513,131,201,12:10,0,0,0,0,0,0,0,0,0,239.36948
37514,131,201,12:20,0,0,0,0,0,0,0,0,0,228.88252
37515,131,201,12:30,0,0,0,0,0,0,0,0,0,222.57835
37516,131,201,12:40,0,0,0,0,0,0,0,0,0,226.72089
37517,131,201,12:50,0,0,0,0,0,0,0,0,0,220.47809
37518,131,201,13:00,0,0,0,0,0,0,0,0,0,0.0
37519,131,201,13:10,0,0,0,0,0,0,0,0,0,199.38936
37520,131,201,13:20,0,0,0,0,0,0,0,0,0,198.06053
37521,131,201,13:30,0,0,0,0,0,0,0,0,0,193.298
37522,131,201,13:40,0,0,0,0,0,0,0,0,0,196.9297
37523,131,201,13:50,0,0,0,0,0,0,0,0,0,0.0
37524,131,201,14:00,0,0,0,0,0,0,0,0,0,217.14034
37525,131,201,14:10,0,0,0,0,0,0,0,0,0,205.76302
37526,131,201,14:20,0,0,0,0,0,0,0,0,0,195.23059
37527,131,201,14:30,0,0,0,0,0,0,0,0,0,0.0
37528,131,201,14:40,0,0,0,0,0,0,0,0,0,202.26408
37529,131,201,14:50,0,0,0,0,0,0,0,0,0,201.1569
37530,131,201,15:00,0,0,0,0,0,0,0,0,0,199.72441
37531,131,201,15:10,0,0,0,0,0,0,0,0,0,194.34106
37532,131,201,15:20,0,0,0,0,0,0,0,0,0,193.14973
37533,131,201,15:30,0,0,0,0,0,0,0,0,0,188.13443
37534,131,201,15:40,0,0,0,0,0,0,0,0,0,202.74864
37535,131,201,15:50,0,0,0,0,0,0,0,0,0,207.12555
37536,131,201,16:00,0,0,0,0,0,0,0,0,0,198.6062
37537,131,201,16:10,0,0,0,0,0,0,0,0,0,190.0632
37538,131,201,16:20,0,0,0,0,0,0,0,0,0,189.61934
37539,131,201,16:30,0,0,0,0,0,0,0,0,0,0.0
37540,131,201,16:40,0,0,0,0,0,0,0,0,0,208.71684
37541,131,201,16:50,0,0,0,0,0,0,0,0,0,220.30843
37542,131,201,17:00,0,0,0,0,0,0,0,0,0,232.75156
37543,131,201,17:10,0,0,0,0,0,0,0,0,0,221.53288
37544,131,201,17:20,0,0,0,0,0,0,0,0,0,225.03743
37545,131,201,17:30,0,0,0,0,0,0,0,0,0,220.0315
37546,131,201,17:40,0,0,0,0,0,0,0,0,0,218.53885
37547,131,201,17:50,0,0,0,0,0,0,0,0,0,221.7284
37548,131,201,18:00,0,0,0,0,0,0,0,0,0,235.348
37549,131,201,18:10,0,0,0,0,0,0,0,0,0,250.85321
37550,131,201,18:20,0,0,0,0,0,0,0,0,0,251.42192
37551,131,201,18:30,0,0,0,0,0,0,0,0,0,256.91626
37552,131,201,18:40,0,0,0,0,0,0,0,0,0,271.94052
37553,131,201,18:50,0,0,0,0,0,0,0,0,0,242.47977
37554,131,201,19:00,0,0,0,0,0,0,0,0,0,258.38004
37555,131,201,19:10,0,0,0,0,0,0,0,0,0,265.18777
37556,131,201,19:20,0,0,0,0,0,0,0,0,0,266.7118
37557,131,201,19:30,0,0,0,0,0,0,0,0,0,265.29462
37558,131,201,19:40,0,0,0,0,0,0,0,0,0,279.0063
37559,131,201,19:50,0,0,0,0,0,0,0,0,0,293.98932
37560,131,201,20:00,0,0,0,0,0,0,0,0,0,297.7597
37561,131,201,20:10,0,0,0,0,0,0,0,0,0,296.71588
37562,131,201,20:20,0,0,0,0,0,0,0,0,0,294.90994
37563,131,201,20:30,0,0,0,0,0,0,0,0,0,287.86722
37564,131,201,20:40,0,0,0,0,0,0,0,0,0,281.4179
37565,131,201,20:50,0,0,0,0,0,0,0,0,0,278.79227
37566,131,201,21:00,0,0,0,0,0,0,0,0,0,266.0245
37567,131,201,21:10,0,0,0,0,0,0,0,0,0,0.0
37568,131,201,21:20,0,0,0,0,0,0,0,0,0,258.3973
37569,131,201,21:30,0,0,0,0,0,0,0,0,0,263.33426
37570,131,201,21:40,0,0,0,0,0,0,0,0,0,272.53833
37571,131,201,21:50,0,0,0,0,0,0,0,0,0,268.71707
37572,131,201,22:00,0,0,0,0,0,0,0,0,0,271.32367
37573,131,201,22:10,0,0,0,0,0,0,0,0,0,271.1019
37574,131,201,22:20,0,0,0,0,0,0,0,0,0,278.96906
37575,131,201,22:30,0,0,0,0,0,0,0,0,0,285.10016
37576,131,201,22:40,0,0,0,0,0,0,0,0,0,0.0
37577,131,201,22:50,0,0,0,0,0,0,0,0,0,290.6601
37578,131,201,23:00,0,0,0,0,0,0,0,0,0,295.90845
37579,131,201,23:10,0,0,0,0,0,0,0,0,0,298.13898
37580,131,201,23:20,0,0,0,0,0,0,0,0,0,0.0
37581,131,201,23:30,0,0,0,0,0,0,0,0,0,291.66547
37582,131,201,23:40,0,0,0,0,0,0,0,0,0,277.0169
37583,131,201,23:50,0,0,0,0,0,0,0,0,0,269.5306
37584,131,202,00:00,0,0,0,0,0,0,0,0,0,246.49948
37585,131,202,00:10,0,0,0,0,0,0,0,0,0,250.32889
37586,131,202,00:20,0,0,0,0,0,0,0,0,0,273.37067
37587,131,202,00:30,0,0,0,0,0,0,0,0,0,293.64056
37588,131,202,00:40,0,0,0,0,0,0,0,0,0,299.8991
37589,131,202,00:50,0,0,0,0,0,0,0,0,0,298.748
37590,131,202,01:00,0,0,0,0,0,0,0,0,0,296.6241
37591,131,202,01:10,0,0,0,0,0,0,0,0,0,303.80835
37592,131,202,01:20,0,0,0,0,0,0,0,0,0,310.85678
37593,131,202,01:30,0,0,0,0,0,0,0,0,0,313.5971
37594,131,202,01:40,0,0,0,0,0,0,0,0,0,0.0
37595,131,202,01:50,0,0,0,0,0,0,0,0,0,302.17023
37596,131,202,02:00,0,0,0,0,0,0,0,0,0,299.8358
37597,131,202,02:10,0,0,0,0,0,0,0,0,0,304.40115
37598,131,202,02:20,0,0,0,0,0,0,0,0,0,312.39554
37599,131,202,02:30,0,0,0,0,0,0,0,0,0,310.96423
37600,131,202,02:40,0,0,0,0,0,0,0,0,0,0.0
37601,131,202,02:50,0,0,0,0,0,0,0,0,0,317.40173
37602,131,202,03:00,0,0,0,0,0,0,0,0,0,316.99228
37603,131,202,03:10,0,0,0,0,0,0,0,0,0,315.56177
37604,131,202,03:20,0,0,0,0,0,0,0,0,0,312.636
37605,131,202,03:30,0,0,0,0,0,0,0,0,0,312.7665
37606,131,202,03:40,0,0,0,0,0,0,0,0,0,319.68002
37607,131,202,03:50,0,0,0,0,0,0,0,0,0,319.56512
37608,131,202,04:00,0,0,0,0,0,0,0,0,0,322.5182
37609,131,202,04:10,0,0,0,0,0,0,0,0,0,320.01495
37610,131,202,04:20,0,0,0,0,0,0,0,0,0,304.29294
37611,131,202,04:30,0,0,0,0,0,0,0,0,0,296.40732
37612,131,202,04:40,0,0,0,0,0,0,0,0,0,291.5953
37613,131,202,04:50,0,0,0,0,0,0,0,0,0,289.94098
37614,131,202,05:00,0,0,0,0,0,0,0,0,0,296.95853
37615,131,202,05:10,0,0,0,0,0,0,0,0,0,0.0
37616,131,202,05:20,0,0,0,0,0,0,0,0,0,310.50323
37617,131,202,05:30,0,0,0,0,0,0,0,0,0,307.9555
37618,131,202,05:40,0,0,0,0,0,0,0,0,0,301.07922
37619,131,202,05:50,0,0,0,0,0,0,0,0,0,292.9002
37620,131,202,06:00,0,0,0,0,0,0,0,0,0,297.89456
37621,131,202,06:10,0,0,0,0,0,0,0,0,0,298.2786
37622,131,202,06:20,0,0,0,0,0,0,0,0,0,304.03293
37623,131,202,06:30,0,0,0,0,0,0,0,0,0,313.5709
37624,131,202,06:40,0,0,0,0,0,0,0,0,0,323.47513
37625,131,202,06:50,0,0,0,0,0,0,0,0,0,324.79596
37626,131,202,07:00,0,0,0,0,0,0,0,0,0,328.01718
37627,131,202,07:10,0,0,0,0,0,0,0,0,0,321.83975
37628,131,202,07:20,0,0,0,0,0,0,0,0,0,0.0
37629,131,202,07:30,0,0,0,0,0,0,0,0,0,312.58136
37630,131,202,07:40,0,0,0,0,0,0,0,0,0,308.23846
37631,131,202,07:50,0,0,0,0,0,0,0,0,0,300.5039
37632,131,202,08:00,0,0,0,0,0,0,0,0,0,0.0
37633,131,202,08:10,0,0,0,0,0,0,0,0,0,264.41675
37634,131,202,08:20,0,0,0,0,0,0,0,0,0,257.16287
37635,131,202,08:30,0,0,0,0,0,0,0,0,0,256.34747
37636,131,202,08:40,0,0,0,0,0,0,0,0,0,255.84029
37637,131,202,08:50,0,0,0,0,0,0,0,0,0,259.77402
37638,131,202,09:00,0,0,0,0,0,0,0,0,0,272.04776
37639,131,202,09:10,0,0,0,0,0,0,0,0,0,266.59744
37640,131,202,09:20,0,0,0,0,0,0,0,0,0,256.0619
37641,131,202,09:30,0,0,0,0,0,0,0,0,0,262.3713
37642,131,202,09:40,0,0,0,0,0,0,0,0,0,0.0
37643,131,202,09:50,0,0,0,0,0,0,0,0,0,253.07484
37644,131,202,10:00,0,0,0,0,0,0,0,0,0,250.78908
37645,131,202,10:10,0,0,0,0,0,0,0,0,0,237.85371
37646,131,202,10:20,0,0,0,0,0,0,0,0,0,254.31508
37647,131,202,10:30,0,0,0,0,0,0,0,0,0,273.34586
37648,131,202,10:40,0,0,0,0,0,0,0,0,0,0.0
37649,131,202,10:50,0,0,0,0,0,0,0,0,0,0.0
37650,131,202,11:00,0,0,0,0,0,0,0,0,0,295.60812
37651,131,202,11:10,0,0,0,0,0,0,0,0,0,292.33923
37652,131,202,11:20,0,0,0,0,0,0,0,0,0,282.00964
