index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
30025,105,201,12:10,0,0,0,0,0,0,0,0,0,182.79129
30026,105,201,12:20,0,0,0,0,0,0,0,0,0,181.95972
30027,105,201,12:30,0,0,0,0,0,0,0,0,0,179.84564
30028,105,201,12:40,0,0,0,0,0,0,0,0,0,182.82106
30029,105,201,12:50,0,0,0,0,0,0,0,0,0,203.15736
30030,105,201,13:00,0,0,0,0,0,0,0,0,0,196.51927
30031,105,201,13:10,0,0,0,0,0,0,0,0,0,199.0315
30032,105,201,13:20,0,0,0,0,0,0,0,0,0,202.92996
30033,105,201,13:30,0,0,0,0,0,0,0,0,0,204.20284
30034,105,201,13:40,0,0,0,0,0,0,0,0,0,210.46074
30035,105,201,13:50,0,0,0,0,0,0,0,0,0,214.09366
30036,105,201,14:00,0,0,0,0,0,0,0,0,0,215.6655
30037,105,201,14:10,0,0,0,0,0,0,0,0,0,205.37038
30038,105,201,14:20,0,0,0,0,0,0,0,0,0,206.39755
30039,105,201,14:30,0,0,0,0,0,0,0,0,0,216.49692
30040,105,201,14:40,0,0,0,0,0,0,0,0,0,224.75206
30041,105,201,14:50,0,0,0,0,0,0,0,0,0,223.21622
30042,105,201,15:00,0,0,0,0,0,0,0,0,0,217.07497
30043,105,201,15:10,0,0,0,0,0,0,0,0,0,217.33026
30044,105,201,15:20,0,0,0,0,0,0,0,0,0,224.39957
30045,105,201,15:30,0,0,0,0,0,0,0,0,0,236.34712
30046,105,201,15:40,0,0,0,0,0,0,0,0,0,254.9771
30047,105,201,15:50,0,0,0,0,0,0,0,0,0,271.1622
30048,105,201,16:00,0,0,0,0,0,0,0,0,0,289.3067
30049,105,201,16:10,0,0,0,0,0,0,0,0,0,291.85162
30050,105,201,16:20,0,0,0,0,0,0,0,0,0,264.70685
30051,105,201,16:30,0,0,0,0,0,0,0,0,0,279.1282
30052,105,201,16:40,0,0,0,0,0,0,0,0,0,293.65512
30053,105,201,16:50,0,0,0,0,0,0,0,0,0,312.83444
30054,105,201,17:00,0,0,0,0,0,0,0,0,0,321.82834
30055,105,201,17:10,0,0,0,0,0,0,0,0,0,314.2508
30056,105,201,17:20,0,0,0,0,0,0,0,0,0,307.26917
30057,105,201,17:30,0,0,0,0,0,0,0,0,0,298.13147
30058,105,201,17:40,0,0,0,0,0,0,0,0,0,288.6754
30059,105,201,17:50,0,0,0,0,0,0,0,0,0,294.86432
30060,105,201,18:00,0,0,0,0,0,0,0,0,0,308.2427
30061,105,201,18:10,0,0,0,0,0,0,0,0,0,317.64194
30062,105,201,18:20,0,0,0,0,0,0,0,0,0,325.9991
30063,105,201,18:30,0,0,0,0,0,0,0,0,0,322.00775
30064,105,201,18:40,0,0,0,0,0,0,0,0,0,325.41986
30065,105,201,18:50,0,0,0,0,0,0,0,0,0,310.19144
30066,105,201,19:00,0,0,0,0,0,0,0,0,0,291.34857
30067,105,201,19:10,0,0,0,0,0,0,0,0,0,280.3893
30068,105,201,19:20,0,0,0,0,0,0,0,0,0,269.70422
30069,105,201,19:30,0,0,0,0,0,0,0,0,0,266.86356
30070,105,201,19:40,0,0,0,0,0,0,0,0,0,274.40216
30071,105,201,19:50,0,0,0,0,0,0,0,0,0,278.6634
30072,105,201,20:00,0,0,0,0,0,0,0,0,0,279.6131
30073,105,201,20:10,0,0,0,0,0,0,0,0,0,278.8697
30074,105,201,20:20,0,0,0,0,0,0,0,0,0,263.15677
30075,105,201,20:30,0,0,0,0,0,0,0,0,0,252.3509
30076,105,201,20:40,0,0,0,0,0,0,0,0,0,243.01117
30077,105,201,20:50,0,0,0,0,0,0,0,0,0,243.43887
30078,105,201,21:00,0,0,0,0,0,0,0,0,0,232.88385
30079,105,201,21:10,0,0,0,0,0,0,0,0,0,220.2347
30080,105,201,21:20,0,0,0,0,0,0,0,0,0,199.74873
30081,105,201,21:30,0,0,0,0,0,0,0,0,0,195.80705
30082,105,201,21:40,0,0,0,0,0,0,0,0,0,192.30106
30083,105,201,21:50,0,0,0,0,0,0,0,0,0,193.98706
30084,105,201,22:00,0,0,0,0,0,0,0,0,0,202.23845
30085,105,201,22:10,0,0,0,0,0,0,0,0,0,207.21808
30086,105,201,22:20,0,0,0,0,0,0,0,0,0,207.82114
30087,105,201,22:30,0,0,0,0,0,0,0,0,0,206.19789
30088,105,201,22:40,0,0,0,0,0,0,0,0,0,200.902
30089,105,201,22:50,0,0,0,0,0,0,0,0,0,196.6503
30090,105,201,23:00,0,0,0,0,0,0,0,0,0,193.57063
30091,105,201,23:10,0,0,0,0,0,0,0,0,0,187.51921
30092,105,201,23:20,0,0,0,0,0,0,0,0,0,185.83281
30093,105,201,23:30,0,0,0,0,0,0,0,0,0,178.6779
30094,105,201,23:40,0,0,0,0,0,0,0,0,0,175.71721
30095,105,201,23:50,0,0,0,0,0,0,0,0,0,178.75555
30096,105,202,00:00,0,0,0,0,0,0,0,0,0,171.5251
30097,105,202,00:10,0,0,0,0,0,0,0,0,0,158.3246
30098,105,202,00:20,0,0,0,0,0,0,0,0,0,163.337
30099,105,202,00:30,0,0,0,0,0,0,0,0,0,159.46895
30100,105,202,00:40,0,0,0,0,0,0,0,0,0,161.97134
30101,105,202,00:50,0,0,0,0,0,0,0,0,0,149.41211
30102,105,202,01:00,0,0,0,0,0,0,0,0,0,135.07034
30103,105,202,01:10,0,0,0,0,0,0,0,0,0,138.02187
30104,105,202,01:20,0,0,0,0,0,0,0,0,0,142.95103
30105,105,202,01:30,0,0,0,0,0,0,0,0,0,137.42162
30106,105,202,01:40,0,0,0,0,0,0,0,0,0,129.57608
30107,105,202,01:50,0,0,0,0,0,0,0,0,0,129.94582
30108,105,202,02:00,0,0,0,0,0,0,0,0,0,132.19664
30109,105,202,02:10,0,0,0,0,0,0,0,0,0,128.86172
30110,105,202,02:20,0,0,0,0,0,0,0,0,0,127.53507
30111,105,202,02:30,0,0,0,0,0,0,0,0,0,132.54428
30112,105,202,02:40,0,0,0,0,0,0,0,0,0,136.29004
30113,105,202,02:50,0,0,0,0,0,0,0,0,0,145.79756
30114,105,202,03:00,0,0,0,0,0,0,0,0,0,140.72844
30115,105,202,03:10,0,0,0,0,0,0,0,0,0,135.98157
30116,105,202,03:20,0,0,0,0,0,0,0,0,0,142.50305
30117,105,202,03:30,0,0,0,0,0,0,0,0,0,151.57587
30118,105,202,03:40,0,0,0,0,0,0,0,0,0,157.2034
30119,105,202,03:50,0,0,0,0,0,0,0,0,0,157.17415
30120,105,202,04:00,0,0,0,0,0,0,0,0,0,155.393
30121,105,202,04:10,0,0,0,0,0,0,0,0,0,156.56297
30122,105,202,04:20,0,0,0,0,0,0,0,0,0,151.93684
30123,105,202,04:30,0,0,0,0,0,0,0,0,0,146.29121
30124,105,202,04:40,0,0,0,0,0,0,0,0,0,149.6443
30125,105,202,04:50,0,0,0,0,0,0,0,0,0,145.396
30126,105,202,05:00,0,0,0,0,0,0,0,0,0,146.83939
30127,105,202,05:10,0,0,0,0,0,0,0,0,0,150.8325
30128,105,202,05:20,0,0,0,0,0,0,0,0,0,164.67058
30129,105,202,05:30,0,0,0,0,0,0,0,0,0,153.07881
30130,105,202,05:40,0,0,0,0,0,0,0,0,0,142.23224
30131,105,202,05:50,0,0,0,0,0,0,0,0,0,138.2433
30132,105,202,06:00,0,0,0,0,0,0,0,0,0,139.8223
30133,105,202,06:10,0,0,0,0,0,0,0,0,0,128.33484
30134,105,202,06:20,0,0,0,0,0,0,0,0,0,134.67421
30135,105,202,06:30,0,0,0,0,0,0,0,0,0,144.04523
30136,105,202,06:40,0,0,0,0,0,0,0,0,0,158.63939
30137,105,202,06:50,0,0,0,0,0,0,0,0,0,165.55481
30138,105,202,07:00,0,0,0,0,0,0,0,0,0,172.1175
30139,105,202,07:10,0,0,0,0,0,0,0,0,0,166.48311
30140,105,202,07:20,0,0,0,0,0,0,0,0,0,0.0
30141,105,202,07:30,0,0,0,0,0,0,0,0,0,170.41956
30142,105,202,07:40,0,0,0,0,0,0,0,0,0,170.62888
30143,105,202,07:50,0,0,0,0,0,0,0,0,0,169.2903
30144,105,202,08:00,0,0,0,0,0,0,0,0,0,151.37016
30145,105,202,08:10,0,0,0,0,0,0,0,0,0,138.68
30146,105,202,08:20,0,0,0,0,0,0,0,0,0,132.22029
30147,105,202,08:30,0,0,0,0,0,0,0,0,0,136.70573
30148,105,202,08:40,0,0,0,0,0,0,0,0,0,136.62389
30149,105,202,08:50,0,0,0,0,0,0,0,0,0,139.31898
30150,105,202,09:00,0,0,0,0,0,0,0,0,0,142.67897
30151,105,202,09:10,0,0,0,0,0,0,0,0,0,135.35736
30152,105,202,09:20,0,0,0,0,0,0,0,0,0,141.03334
30153,105,202,09:30,0,0,0,0,0,0,0,0,0,141.6222
30154,105,202,09:40,0,0,0,0,0,0,0,0,0,138.05087
30155,105,202,09:50,0,0,0,0,0,0,0,0,0,128.81303
30156,105,202,10:00,0,0,0,0,0,0,0,0,0,119.110535
30157,105,202,10:10,0,0,0,0,0,0,0,0,0,114.14963
30158,105,202,10:20,0,0,0,0,0,0,0,0,0,123.986046
30159,105,202,10:30,0,0,0,0,0,0,0,0,0,137.15376
30160,105,202,10:40,0,0,0,0,0,0,0,0,0,0.0
30161,105,202,10:50,0,0,0,0,0,0,0,0,0,141.48566
30162,105,202,11:00,0,0,0,0,0,0,0,0,0,140.97025
30163,105,202,11:10,0,0,0,0,0,0,0,0,0,142.53314
30164,105,202,11:20,0,0,0,0,0,0,0,0,0,144.487
30165,105,202,11:30,0,0,0,0,0,0,0,0,0,148.45381
30166,105,202,11:40,0,0,0,0,0,0,0,0,0,151.5021
30167,105,202,11:50,0,0,0,0,0,0,0,0,0,164.84413
30168,105,202,12:00,0,0,0,0,0,0,0,0,0,166.12143
30169,105,202,12:10,0,0,0,0,0,0,0,0,0,172.01265
30170,105,202,12:20,0,0,0,0,0,0,0,0,0,174.21825
30171,105,202,12:30,0,0,0,0,0,0,0,0,0,165.03288
30172,105,202,12:40,0,0,0,0,0,0,0,0,0,165.3421
30173,105,202,12:50,0,0,0,0,0,0,0,0,0,171.32944
30174,105,202,13:00,0,0,0,0,0,0,0,0,0,167.15822
30175,105,202,13:10,0,0,0,0,0,0,0,0,0,173.02583
30176,105,202,13:20,0,0,0,0,0,0,0,0,0,181.60455
30177,105,202,13:30,0,0,0,0,0,0,0,0,0,181.76863
30178,105,202,13:40,0,0,0,0,0,0,0,0,0,191.60796
30179,105,202,13:50,0,0,0,0,0,0,0,0,0,203.50327
30180,105,202,14:00,0,0,0,0,0,0,0,0,0,209.63515
30181,105,202,14:10,0,0,0,0,0,0,0,0,0,200.17961
30182,105,202,14:20,0,0,0,0,0,0,0,0,0,208.0605
30183,105,202,14:30,0,0,0,0,0,0,0,0,0,215.16873
30184,105,202,14:40,0,0,0,0,0,0,0,0,0,220.96654
30185,105,202,14:50,0,0,0,0,0,0,0,0,0,220.4469
30186,105,202,15:00,0,0,0,0,0,0,0,0,0,222.65652
30187,105,202,15:10,0,0,0,0,0,0,0,0,0,228.98691
30188,105,202,15:20,0,0,0,0,0,0,0,0,0,240.031
30189,105,202,15:30,0,0,0,0,0,0,0,0,0,246.32129
30190,105,202,15:40,0,0,0,0,0,0,0,0,0,259.1432
30191,105,202,15:50,0,0,0,0,0,0,0,0,0,276.30905
30192,105,202,16:00,0,0,0,0,0,0,0,0,0,284.98773
30193,105,202,16:10,0,0,0,0,0,0,0,0,0,292.39523
30194,105,202,16:20,0,0,0,0,0,0,0,0,0,280.17313
30195,105,202,16:30,0,0,0,0,0,0,0,0,0,296.5111
30196,105,202,16:40,0,0,0,0,0,0,0,0,0,306.67648
30197,105,202,16:50,0,0,0,0,0,0,0,0,0,322.2919
30198,105,202,17:00,0,0,0,0,0,0,0,0,0,328.2763
30199,105,202,17:10,0,0,0,0,0,0,0,0,0,328.05228
30200,105,202,17:20,0,0,0,0,0,0,0,0,0,320.70178
30201,105,202,17:30,0,0,0,0,0,0,0,0,0,317.65506
30202,105,202,17:40,0,0,0,0,0,0,0,0,0,304.62363
30203,105,202,17:50,0,0,0,0,0,0,0,0,0,315.15042
30204,105,202,18:00,0,0,0,0,0,0,0,0,0,332.0361
30205,105,202,18:10,0,0,0,0,0,0,0,0,0,354.33008
30206,105,202,18:20,0,0,0,0,0,0,0,0,0,355.65683
30207,105,202,18:30,0,0,0,0,0,0,0,0,0,361.5824
30208,105,202,18:40,0,0,0,0,0,0,0,0,0,370.55615
30209,105,202,18:50,0,0,0,0,0,0,0,0,0,377.9079
30210,105,202,19:00,0,0,0,0,0,0,0,0,0,365.8329
30211,105,202,19:10,0,0,0,0,0,0,0,0,0,362.742
30212,105,202,19:20,0,0,0,0,0,0,0,0,0,364.02478
30213,105,202,19:30,0,0,0,0,0,0,0,0,0,356.23737
30214,105,202,19:40,0,0,0,0,0,0,0,0,0,359.4117
30215,105,202,19:50,0,0,0,0,0,0,0,0,0,370.4175
30216,105,202,20:00,0,0,0,0,0,0,0,0,0,371.14017
30217,105,202,20:10,0,0,0,0,0,0,0,0,0,381.64474
30218,105,202,20:20,0,0,0,0,0,0,0,0,0,372.59155
30219,105,202,20:30,0,0,0,0,0,0,0,0,0,362.3877
30220,105,202,20:40,0,0,0,0,0,0,0,0,0,349.03934
30221,105,202,20:50,0,0,0,0,0,0,0,0,0,350.9955
30222,105,202,21:00,0,0,0,0,0,0,0,0,0,343.44772
30223,105,202,21:10,0,0,0,0,0,0,0,0,0,336.67212
30224,105,202,21:20,0,0,0,0,0,0,0,0,0,318.54965
30225,105,202,21:30,0,0,0,0,0,0,0,0,0,308.195
30226,105,202,21:40,0,0,0,0,0,0,0,0,0,316.27182
30227,105,202,21:50,0,0,0,0,0,0,0,0,0,322.2834
30228,105,202,22:00,0,0,0,0,0,0,0,0,0,327.3671
30229,105,202,22:10,0,0,0,0,0,0,0,0,0,336.02393
30230,105,202,22:20,0,0,0,0,0,0,0,0,0,334.26
30231,105,202,22:30,0,0,0,0,0,0,0,0,0,334.26007
30232,105,202,22:40,0,0,0,0,0,0,0,0,0,329.91257
30233,105,202,22:50,0,0,0,0,0,0,0,0,0,329.07776
30234,105,202,23:00,0,0,0,0,0,0,0,0,0,330.282
30235,105,202,23:10,0,0,0,0,0,0,0,0,0,322.29776
30236,105,202,23:20,0,0,0,0,0,0,0,0,0,313.44348
30237,105,202,23:30,0,0,0,0,0,0,0,0,0,306.81992
30238,105,202,23:40,0,0,0,0,0,0,0,0,0,309.4366
30239,105,202,23:50,0,0,0,0,0,0,0,0,0,301.73468
30240,106,201,00:00,0,0,0,0,0,0,0,0,0,201.47726
30241,106,201,00:10,0,0,0,0,0,0,0,0,0,194.26309
30242,106,201,00:20,0,0,0,0,0,0,0,0,0,197.06064
30243,106,201,00:30,0,0,0,0,0,0,0,0,0,184.70486
30244,106,201,00:40,0,0,0,0,0,0,0,0,0,186.90746
30245,106,201,00:50,0,0,0,0,0,0,0,0,0,183.99371
30246,106,201,01:00,0,0,0,0,0,0,0,0,0,183.4361
30247,106,201,01:10,0,0,0,0,0,0,0,0,0,0.0
30248,106,201,01:20,0,0,0,0,0,0,0,0,0,177.02162
30249,106,201,01:30,0,0,0,0,0,0,0,0,0,161.13422
30250,106,201,01:40,0,0,0,0,0,0,0,0,0,137.1743
30251,106,201,01:50,0,0,0,0,0,0,0,0,0,130.85602
30252,106,201,02:00,0,0,0,0,0,0,0,0,0,135.41093
30253,106,201,02:10,0,0,0,0,0,0,0,0,0,133.44902
30254,106,201,02:20,0,0,0,0,0,0,0,0,0,130.45984
30255,106,201,02:30,0,0,0,0,0,0,0,0,0,135.57198
30256,106,201,02:40,0,0,0,0,0,0,0,0,0,132.70792
30257,106,201,02:50,0,0,0,0,0,0,0,0,0,132.25023
30258,106,201,03:00,0,0,0,0,0,0,0,0,0,137.81602
30259,106,201,03:10,0,0,0,0,0,0,0,0,0,136.89899
30260,106,201,03:20,0,0,0,0,0,0,0,0,0,142.83391
30261,106,201,03:30,0,0,0,0,0,0,0,0,0,154.18608
30262,106,201,03:40,0,0,0,0,0,0,0,0,0,156.23753
30263,106,201,03:50,0,0,0,0,0,0,0,0,0,148.92429
30264,106,201,04:00,0,0,0,0,0,0,0,0,0,148.07277
30265,106,201,04:10,0,0,0,0,0,0,0,0,0,153.00124
30266,106,201,04:20,0,0,0,0,0,0,0,0,0,148.81657
30267,106,201,04:30,0,0,0,0,0,0,0,0,0,146.52419
30268,106,201,04:40,0,0,0,0,0,0,0,0,0,139.65482
30269,106,201,04:50,0,0,0,0,0,0,0,0,0,137.85059
30270,106,201,05:00,0,0,0,0,0,0,0,0,0,134.12733
30271,106,201,05:10,0,0,0,0,0,0,0,0,0,129.75432
30272,106,201,05:20,0,0,0,0,0,0,0,0,0,137.46481
30273,106,201,05:30,0,0,0,0,0,0,0,0,0,138.75189
30274,106,201,05:40,0,0,0,0,0,0,0,0,0,130.3391
30275,106,201,05:50,0,0,0,0,0,0,0,0,0,123.25245
30276,106,201,06:00,0,0,0,0,0,0,0,0,0,116.28636
30277,106,201,06:10,0,0,0,0,0,0,0,0,0,123.25699
30278,106,201,06:20,0,0,0,0,0,0,0,0,0,124.11991
30279,106,201,06:30,0,0,0,0,0,0,0,0,0,132.38347
30280,106,201,06:40,0,0,0,0,0,0,0,0,0,149.36957
30281,106,201,06:50,0,0,0,0,0,0,0,0,0,155.01839
30282,106,201,07:00,0,0,0,0,0,0,0,0,0,153.3782
30283,106,201,07:10,0,0,0,0,0,0,0,0,0,0.0
30284,106,201,07:20,0,0,0,0,0,0,0,0,0,129.17886
30285,106,201,07:30,0,0,0,0,0,0,0,0,0,120.5112
30286,106,201,07:40,0,0,0,0,0,0,0,0,0,123.569855
30287,106,201,07:50,0,0,0,0,0,0,0,0,0,132.37787
30288,106,201,08:00,0,0,0,0,0,0,0,0,0,126.720535
30289,106,201,08:10,0,0,0,0,0,0,0,0,0,119.0764
30290,106,201,08:20,0,0,0,0,0,0,0,0,0,111.92248
30291,106,201,08:30,0,0,0,0,0,0,0,0,0,113.16181
30292,106,201,08:40,0,0,0,0,0,0,0,0,0,117.00824
30293,106,201,08:50,0,0,0,0,0,0,0,0,0,127.04606
30294,106,201,09:00,0,0,0,0,0,0,0,0,0,121.84212
30295,106,201,09:10,0,0,0,0,0,0,0,0,0,0.0
30296,106,201,09:20,0,0,0,0,0,0,0,0,0,127.56214
30297,106,201,09:30,0,0,0,0,0,0,0,0,0,124.28318
30298,106,201,09:40,0,0,0,0,0,0,0,0,0,125.616806
30299,106,201,09:50,0,0,0,0,0,0,0,0,0,137.68575
30300,106,201,10:00,0,0,0,0,0,0,0,0,0,137.20425
30301,106,201,10:10,0,0,0,0,0,0,0,0,0,148.59544
30302,106,201,10:20,0,0,0,0,0,0,0,0,0,155.62787
30303,106,201,10:30,0,0,0,0,0,0,0,0,0,171.18658
30304,106,201,10:40,0,0,0,0,0,0,0,0,0,184.47801
30305,106,201,10:50,0,0,0,0,0,0,0,0,0,0.0
30306,106,201,11:00,0,0,0,0,0,0,0,0,0,188.1212
30307,106,201,11:10,0,0,0,0,0,0,0,0,0,206.56609
30308,106,201,11:20,0,0,0,0,0,0,0,0,0,204.46883
30309,106,201,11:30,0,0,0,0,0,0,0,0,0,209.94502
30310,106,201,11:40,0,0,0,0,0,0,0,0,0,201.28564
30311,106,201,11:50,0,0,0,0,0,0,0,0,0,0.0
30312,106,201,12:00,0,0,0,0,0,0,0,0,0,213.31203
30313,106,201,12:10,0,0,0,0,0,0,0,0,0,226.15442
30314,106,201,12:20,0,0,0,0,0,0,0,0,0,224.4293
30315,106,201,12:30,0,0,0,0,0,0,0,0,0,221.29814
30316,106,201,12:40,0,0,0,0,0,0,0,0,0,223.98993
30317,106,201,12:50,0,0,0,0,0,0,0,0,0,247.61534
30318,106,201,13:00,0,0,0,0,0,0,0,0,0,242.14316
30319,106,201,13:10,0,0,0,0,0,0,0,0,0,244.09222
30320,106,201,13:20,0,0,0,0,0,0,0,0,0,247.54863
30321,106,201,13:30,0,0,0,0,0,0,0,0,0,246.78741
30322,106,201,13:40,0,0,0,0,0,0,0,0,0,253.40909
30323,106,201,13:50,0,0,0,0,0,0,0,0,0,257.60416
30324,106,201,14:00,0,0,0,0,0,0,0,0,0,256.9043
30325,106,201,14:10,0,0,0,0,0,0,0,0,0,247.3691
30326,106,201,14:20,0,0,0,0,0,0,0,0,0,246.52243
30327,106,201,14:30,0,0,0,0,0,0,0,0,0,256.33746
30328,106,201,14:40,0,0,0,0,0,0,0,0,0,265.14597
30329,106,201,14:50,0,0,0,0,0,0,0,0,0,262.9851
30330,106,201,15:00,0,0,0,0,0,0,0,0,0,255.53108
30331,106,201,15:10,0,0,0,0,0,0,0,0,0,254.28802
30332,106,201,15:20,0,0,0,0,0,0,0,0,0,262.5274
30333,106,201,15:30,0,0,0,0,0,0,0,0,0,276.46265
30334,106,201,15:40,0,0,0,0,0,0,0,0,0,296.83698
30335,106,201,15:50,0,0,0,0,0,0,0,0,0,314.54977
30336,106,201,16:00,0,0,0,0,0,0,0,0,0,338.5071
30337,106,201,16:10,0,0,0,0,0,0,0,0,0,344.94305
30338,106,201,16:20,0,0,0,0,0,0,0,0,0,317.093
30339,106,201,16:30,0,0,0,0,0,0,0,0,0,333.5764
30340,106,201,16:40,0,0,0,0,0,0,0,0,0,348.21542
30341,106,201,16:50,0,0,0,0,0,0,0,0,0,369.3759
30342,106,201,17:00,0,0,0,0,0,0,0,0,0,379.4787
30343,106,201,17:10,0,0,0,0,0,0,0,0,0,373.73334
30344,106,201,17:20,0,0,0,0,0,0,0,0,0,364.63925
30345,106,201,17:30,0,0,0,0,0,0,0,0,0,353.12988
30346,106,201,17:40,0,0,0,0,0,0,0,0,0,343.11343
30347,106,201,17:50,0,0,0,0,0,0,0,0,0,350.78064
30348,106,201,18:00,0,0,0,0,0,0,0,0,0,368.07935
30349,106,201,18:10,0,0,0,0,0,0,0,0,0,378.11234
30350,106,201,18:20,0,0,0,0,0,0,0,0,0,386.85248
30351,106,201,18:30,0,0,0,0,0,0,0,0,0,384.4892
30352,106,201,18:40,0,0,0,0,0,0,0,0,0,387.2899
30353,106,201,18:50,0,0,0,0,0,0,0,0,0,371.75745
30354,106,201,19:00,0,0,0,0,0,0,0,0,0,350.2018
30355,106,201,19:10,0,0,0,0,0,0,0,0,0,335.874
30356,106,201,19:20,0,0,0,0,0,0,0,0,0,326.04483
30357,106,201,19:30,0,0,0,0,0,0,0,0,0,324.22583
30358,106,201,19:40,0,0,0,0,0,0,0,0,0,325.67984
30359,106,201,19:50,0,0,0,0,0,0,0,0,0,337.74374
30360,106,201,20:00,0,0,0,0,0,0,0,0,0,338.3477
30361,106,201,20:10,0,0,0,0,0,0,0,0,0,337.57422
30362,106,201,20:20,0,0,0,0,0,0,0,0,0,321.181
30363,106,201,20:30,0,0,0,0,0,0,0,0,0,308.79483
30364,106,201,20:40,0,0,0,0,0,0,0,0,0,299.03662
30365,106,201,20:50,0,0,0,0,0,0,0,0,0,300.49533
30366,106,201,21:00,0,0,0,0,0,0,0,0,0,286.9301
30367,106,201,21:10,0,0,0,0,0,0,0,0,0,272.05576
30368,106,201,21:20,0,0,0,0,0,0,0,0,0,249.64072
30369,106,201,21:30,0,0,0,0,0,0,0,0,0,245.43361
30370,106,201,21:40,0,0,0,0,0,0,0,0,0,243.23709
30371,106,201,21:50,0,0,0,0,0,0,0,0,0,244.81888
30372,106,201,22:00,0,0,0,0,0,0,0,0,0,254.53925
30373,106,201,22:10,0,0,0,0,0,0,0,0,0,259.34982
30374,106,201,22:20,0,0,0,0,0,0,0,0,0,259.97104
30375,106,201,22:30,0,0,0,0,0,0,0,0,0,260.42398
30376,106,201,22:40,0,0,0,0,0,0,0,0,0,250.54999
30377,106,201,22:50,0,0,0,0,0,0,0,0,0,248.02019
30378,106,201,23:00,0,0,0,0,0,0,0,0,0,242.3659
30379,106,201,23:10,0,0,0,0,0,0,0,0,0,237.56447
30380,106,201,23:20,0,0,0,0,0,0,0,0,0,232.75842
30381,106,201,23:30,0,0,0,0,0,0,0,0,0,229.3421
30382,106,201,23:40,0,0,0,0,0,0,0,0,0,226.63593
30383,106,201,23:50,0,0,0,0,0,0,0,0,0,228.4012
30384,106,202,00:00,0,0,0,0,0,0,0,0,0,218.25217
30385,106,202,00:10,0,0,0,0,0,0,0,0,0,204.56241
30386,106,202,00:20,0,0,0,0,0,0,0,0,0,206.88084
30387,106,202,00:30,0,0,0,0,0,0,0,0,0,203.42462
30388,106,202,00:40,0,0,0,0,0,0,0,0,0,205.71971
30389,106,202,00:50,0,0,0,0,0,0,0,0,0,191.72868
30390,106,202,01:00,0,0,0,0,0,0,0,0,0,175.0788
30391,106,202,01:10,0,0,0,0,0,0,0,0,0,178.19824
30392,106,202,01:20,0,0,0,0,0,0,0,0,0,183.09146
30393,106,202,01:30,0,0,0,0,0,0,0,0,0,176.80525
30394,106,202,01:40,0,0,0,0,0,0,0,0,0,169.3463
30395,106,202,01:50,0,0,0,0,0,0,0,0,0,170.39658
30396,106,202,02:00,0,0,0,0,0,0,0,0,0,172.5397
30397,106,202,02:10,0,0,0,0,0,0,0,0,0,170.50217
30398,106,202,02:20,0,0,0,0,0,0,0,0,0,168.56807
30399,106,202,02:30,0,0,0,0,0,0,0,0,0,174.89735
30400,106,202,02:40,0,0,0,0,0,0,0,0,0,179.19363
30401,106,202,02:50,0,0,0,0,0,0,0,0,0,189.33607
30402,106,202,03:00,0,0,0,0,0,0,0,0,0,182.458
30403,106,202,03:10,0,0,0,0,0,0,0,0,0,176.42522
30404,106,202,03:20,0,0,0,0,0,0,0,0,0,182.6027
30405,106,202,03:30,0,0,0,0,0,0,0,0,0,193.963
30406,106,202,03:40,0,0,0,0,0,0,0,0,0,199.95377
30407,106,202,03:50,0,0,0,0,0,0,0,0,0,199.3314
30408,106,202,04:00,0,0,0,0,0,0,0,0,0,198.50917
30409,106,202,04:10,0,0,0,0,0,0,0,0,0,199.23514
30410,106,202,04:20,0,0,0,0,0,0,0,0,0,192.70667
30411,106,202,04:30,0,0,0,0,0,0,0,0,0,187.41452
30412,106,202,04:40,0,0,0,0,0,0,0,0,0,191.05052
30413,106,202,04:50,0,0,0,0,0,0,0,0,0,185.37683
30414,106,202,05:00,0,0,0,0,0,0,0,0,0,187.15648
30415,106,202,05:10,0,0,0,0,0,0,0,0,0,192.82109
30416,106,202,05:20,0,0,0,0,0,0,0,0,0,208.55731
30417,106,202,05:30,0,0,0,0,0,0,0,0,0,196.18164
30418,106,202,05:40,0,0,0,0,0,0,0,0,0,183.4688
30419,106,202,05:50,0,0,0,0,0,0,0,0,0,179.46707
30420,106,202,06:00,0,0,0,0,0,0,0,0,0,177.8496
30421,106,202,06:10,0,0,0,0,0,0,0,0,0,168.14207
30422,106,202,06:20,0,0,0,0,0,0,0,0,0,173.19731
30423,106,202,06:30,0,0,0,0,0,0,0,0,0,184.6527
30424,106,202,06:40,0,0,0,0,0,0,0,0,0,202.2
30425,106,202,06:50,0,0,0,0,0,0,0,0,0,209.83102
30426,106,202,07:00,0,0,0,0,0,0,0,0,0,216.80052
30427,106,202,07:10,0,0,0,0,0,0,0,0,0,210.24382
30428,106,202,07:20,0,0,0,0,0,0,0,0,0,0.0
30429,106,202,07:30,0,0,0,0,0,0,0,0,0,215.08112
30430,106,202,07:40,0,0,0,0,0,0,0,0,0,213.98892
30431,106,202,07:50,0,0,0,0,0,0,0,0,0,210.9759
30432,106,202,08:00,0,0,0,0,0,0,0,0,0,190.69077
30433,106,202,08:10,0,0,0,0,0,0,0,0,0,175.36354
30434,106,202,08:20,0,0,0,0,0,0,0,0,0,168.20982
