index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
28665,100,202,01:30,0,0,0,0,0,0,0,0,0,331.81442
28666,100,202,01:40,0,0,0,0,0,0,0,0,0,335.92184
28667,100,202,01:50,0,0,0,0,0,0,0,0,0,341.08652
28668,100,202,02:00,0,0,0,0,0,0,0,0,0,346.19293
28669,100,202,02:10,0,0,0,0,0,0,0,0,0,351.45654
28670,100,202,02:20,0,0,0,0,0,0,0,0,0,357.1889
28671,100,202,02:30,0,0,0,0,0,0,0,0,0,363.35992
28672,100,202,02:40,0,0,0,0,0,0,0,0,0,369.8007
28673,100,202,02:50,0,0,0,0,0,0,0,0,0,376.5509
28674,100,202,03:00,0,0,0,0,0,0,0,0,0,383.66452
28675,100,202,03:10,0,0,0,0,0,0,0,0,0,391.09753
28676,100,202,03:20,0,0,0,0,0,0,0,0,0,398.86633
28677,100,202,03:30,0,0,0,0,0,0,0,0,0,406.70135
28678,100,202,03:40,0,0,0,0,0,0,0,0,0,414.97574
28679,100,202,03:50,0,0,0,0,0,0,0,0,0,423.7398
28680,100,202,04:00,0,0,0,0,0,0,0,0,0,432.76273
28681,100,202,04:10,0,0,0,0,0,0,0,0,0,441.80035
28682,100,202,04:20,0,0,0,0,0,0,0,0,0,451.0466
28683,100,202,04:30,0,0,0,0,0,0,0,0,0,460.72433
28684,100,202,04:40,0,0,0,0,0,0,0,0,0,470.39856
28685,100,202,04:50,0,0,0,0,0,0,0,0,0,480.56772
28686,100,202,05:00,0,0,0,0,0,0,0,0,0,491.19272
28687,100,202,05:10,0,0,0,0,0,0,0,0,0,501.39124
28688,100,202,05:20,0,0,0,0,0,0,0,0,0,512.1613
28689,100,202,05:30,0,0,0,0,0,0,0,0,0,522.94305
28690,100,202,05:40,0,0,0,0,0,0,0,0,0,534.2085
28691,100,202,05:50,0,0,0,0,0,0,0,0,0,545.12756
28692,100,202,06:00,0,0,0,0,0,0,0,0,0,556.1366
28693,100,202,06:10,0,0,0,0,0,0,0,0,0,567.65314
28694,100,202,06:20,0,0,0,0,0,0,0,0,0,578.9721
28695,100,202,06:30,0,0,0,0,0,0,0,0,0,590.33044
28696,100,202,06:40,0,0,0,0,0,0,0,0,0,601.8748
28697,100,202,06:50,0,0,0,0,0,0,0,0,0,613.65936
28698,100,202,07:00,0,0,0,0,0,0,0,0,0,625.1734
28699,100,202,07:10,0,0,0,0,0,0,0,0,0,636.9949
28700,100,202,07:20,0,0,0,0,0,0,0,0,0,648.25385
28701,100,202,07:30,0,0,0,0,0,0,0,0,0,659.4777
28702,100,202,07:40,0,0,0,0,0,0,0,0,0,670.74744
28703,100,202,07:50,0,0,0,0,0,0,0,0,0,682.56915
28704,100,202,08:00,0,0,0,0,0,0,0,0,0,693.99023
28705,100,202,08:10,0,0,0,0,0,0,0,0,0,705.135
28706,100,202,08:20,0,0,0,0,0,0,0,0,0,716.0078
28707,100,202,08:30,0,0,0,0,0,0,0,0,0,726.7285
28708,100,202,08:40,0,0,0,0,0,0,0,0,0,737.48804
28709,100,202,08:50,0,0,0,0,0,0,0,0,0,748.0386
28710,100,202,09:00,0,0,0,0,0,0,0,0,0,758.19556
28711,100,202,09:10,0,0,0,0,0,0,0,0,0,768.65076
28712,100,202,09:20,0,0,0,0,0,0,0,0,0,778.8728
28713,100,202,09:30,0,0,0,0,0,0,0,0,0,788.3644
28714,100,202,09:40,0,0,0,0,0,0,0,0,0,798.07513
28715,100,202,09:50,0,0,0,0,0,0,0,0,0,807.2889
28716,100,202,10:00,0,0,0,0,0,0,0,0,0,816.0376
28717,100,202,10:10,0,0,0,0,0,0,0,0,0,824.50745
28718,100,202,10:20,0,0,0,0,0,0,0,0,0,832.8293
28719,100,202,10:30,0,0,0,0,0,0,0,0,0,840.9778
28720,100,202,10:40,0,0,0,0,0,0,0,0,0,848.5328
28721,100,202,10:50,0,0,0,0,0,0,0,0,0,855.9952
28722,100,202,11:00,0,0,0,0,0,0,0,0,0,862.9524
28723,100,202,11:10,0,0,0,0,0,0,0,0,0,869.61774
28724,100,202,11:20,0,0,0,0,0,0,0,0,0,875.5867
28725,100,202,11:30,0,0,0,0,0,0,0,0,0,881.3972
28726,100,202,11:40,0,0,0,0,0,0,0,0,0,887.1003
28727,100,202,11:50,0,0,0,0,0,0,0,0,0,892.08813
28728,100,202,12:00,0,0,0,0,0,0,0,0,0,896.60693
28729,100,202,12:10,0,0,0,0,0,0,0,0,0,900.69257
28730,100,202,12:20,0,0,0,0,0,0,0,0,0,904.30505
28731,100,202,12:30,0,0,0,0,0,0,0,0,0,907.6843
28732,100,202,12:40,0,0,0,0,0,0,0,0,0,910.0439
28733,100,202,12:50,0,0,0,0,0,0,0,0,0,912.61053
28734,100,202,13:00,0,0,0,0,0,0,0,0,0,914.1295
28735,100,202,13:10,0,0,0,0,0,0,0,0,0,915.46814
28736,100,202,13:20,0,0,0,0,0,0,0,0,0,916.1714
28737,100,202,13:30,0,0,0,0,0,0,0,0,0,916.3516
28738,100,202,13:40,0,0,0,0,0,0,0,0,0,916.27966
28739,100,202,13:50,0,0,0,0,0,0,0,0,0,915.1578
28740,100,202,14:00,0,0,0,0,0,0,0,0,0,914.0841
28741,100,202,14:10,0,0,0,0,0,0,0,0,0,912.4724
28742,100,202,14:20,0,0,0,0,0,0,0,0,0,909.7503
28743,100,202,14:30,0,0,0,0,0,0,0,0,0,907.06555
28744,100,202,14:40,0,0,0,0,0,0,0,0,0,903.6534
28745,100,202,14:50,0,0,0,0,0,0,0,0,0,899.67816
28746,100,202,15:00,0,0,0,0,0,0,0,0,0,895.36664
28747,100,202,15:10,0,0,0,0,0,0,0,0,0,890.541
28748,100,202,15:20,0,0,0,0,0,0,0,0,0,885.1044
28749,100,202,15:30,0,0,0,0,0,0,0,0,0,879.20447
28750,100,202,15:40,0,0,0,0,0,0,0,0,0,872.9679
28751,100,202,15:50,0,0,0,0,0,0,0,0,0,865.9792
28752,100,202,16:00,0,0,0,0,0,0,0,0,0,858.77673
28753,100,202,16:10,0,0,0,0,0,0,0,0,0,850.8244
28754,100,202,16:20,0,0,0,0,0,0,0,0,0,842.8796
28755,100,202,16:30,0,0,0,0,0,0,0,0,0,834.34314
28756,100,202,16:40,0,0,0,0,0,0,0,0,0,825.16016
28757,100,202,16:50,0,0,0,0,0,0,0,0,0,815.7204
28758,100,202,17:00,0,0,0,0,0,0,0,0,0,806.1795
28759,100,202,17:10,0,0,0,0,0,0,0,0,0,795.8801
28760,100,202,17:20,0,0,0,0,0,0,0,0,0,785.2001
28761,100,202,17:30,0,0,0,0,0,0,0,0,0,774.25635
28762,100,202,17:40,0,0,0,0,0,0,0,0,0,763.1834
28763,100,202,17:50,0,0,0,0,0,0,0,0,0,751.5796
28764,100,202,18:00,0,0,0,0,0,0,0,0,0,739.6248
28765,100,202,18:10,0,0,0,0,0,0,0,0,0,727.6175
28766,100,202,18:20,0,0,0,0,0,0,0,0,0,715.5679
28767,100,202,18:30,0,0,0,0,0,0,0,0,0,702.5335
28768,100,202,18:40,0,0,0,0,0,0,0,0,0,689.34326
28769,100,202,18:50,0,0,0,0,0,0,0,0,0,676.17554
28770,100,202,19:00,0,0,0,0,0,0,0,0,0,662.6976
28771,100,202,19:10,0,0,0,0,0,0,0,0,0,649.17596
28772,100,202,19:20,0,0,0,0,0,0,0,0,0,635.13763
28773,100,202,19:30,0,0,0,0,0,0,0,0,0,620.9515
28774,100,202,19:40,0,0,0,0,0,0,0,0,0,606.6298
28775,100,202,19:50,0,0,0,0,0,0,0,0,0,592.1751
28776,100,202,20:00,0,0,0,0,0,0,0,0,0,577.6461
28777,100,202,20:10,0,0,0,0,0,0,0,0,0,562.43976
28778,100,202,20:20,0,0,0,0,0,0,0,0,0,546.94183
28779,100,202,20:30,0,0,0,0,0,0,0,0,0,531.89105
28780,100,202,20:40,0,0,0,0,0,0,0,0,0,516.33887
28781,100,202,20:50,0,0,0,0,0,0,0,0,0,500.64066
28782,100,202,21:00,0,0,0,0,0,0,0,0,0,485.04056
28783,100,202,21:10,0,0,0,0,0,0,0,0,0,468.6455
28784,100,202,21:20,0,0,0,0,0,0,0,0,0,452.72928
28785,100,202,21:30,0,0,0,0,0,0,0,0,0,436.60876
28786,100,202,21:40,0,0,0,0,0,0,0,0,0,420.1587
28787,100,202,21:50,0,0,0,0,0,0,0,0,0,403.81714
28788,100,202,22:00,0,0,0,0,0,0,0,0,0,387.75955
28789,100,202,22:10,0,0,0,0,0,0,0,0,0,371.45734
28790,100,202,22:20,0,0,0,0,0,0,0,0,0,355.03876
28791,100,202,22:30,0,0,0,0,0,0,0,0,0,339.15155
28792,100,202,22:40,0,0,0,0,0,0,0,0,0,323.73486
28793,100,202,22:50,0,0,0,0,0,0,0,0,0,308.301
28794,100,202,23:00,0,0,0,0,0,0,0,0,0,293.72205
28795,100,202,23:10,0,0,0,0,0,0,0,0,0,280.03583
28796,100,202,23:20,0,0,0,0,0,0,0,0,0,267.6723
28797,100,202,23:30,0,0,0,0,0,0,0,0,0,256.4742
28798,100,202,23:40,0,0,0,0,0,0,0,0,0,241.2514
28799,100,202,23:50,0,0,0,0,0,0,0,0,0,258.1465
28800,101,201,00:00,0,0,0,0,0,0,0,0,0,88.163124
28801,101,201,00:10,0,0,0,0,0,0,0,0,0,120.32845
28802,101,201,00:20,0,0,0,0,0,0,0,0,0,137.12105
28803,101,201,00:30,0,0,0,0,0,0,0,0,0,147.11916
28804,101,201,00:40,0,0,0,0,0,0,0,0,0,153.9936
28805,101,201,00:50,0,0,0,0,0,0,0,0,0,159.39581
28806,101,201,01:00,0,0,0,0,0,0,0,0,0,163.81448
28807,101,201,01:10,0,0,0,0,0,0,0,0,0,167.57007
28808,101,201,01:20,0,0,0,0,0,0,0,0,0,170.61766
28809,101,201,01:30,0,0,0,0,0,0,0,0,0,173.51163
28810,101,201,01:40,0,0,0,0,0,0,0,0,0,176.00647
28811,101,201,01:50,0,0,0,0,0,0,0,0,0,178.24968
28812,101,201,02:00,0,0,0,0,0,0,0,0,0,180.29083
28813,101,201,02:10,0,0,0,0,0,0,0,0,0,182.05305
28814,101,201,02:20,0,0,0,0,0,0,0,0,0,183.60172
28815,101,201,02:30,0,0,0,0,0,0,0,0,0,185.18883
28816,101,201,02:40,0,0,0,0,0,0,0,0,0,186.48479
28817,101,201,02:50,0,0,0,0,0,0,0,0,0,187.92323
28818,101,201,03:00,0,0,0,0,0,0,0,0,0,189.15587
28819,101,201,03:10,0,0,0,0,0,0,0,0,0,190.46394
28820,101,201,03:20,0,0,0,0,0,0,0,0,0,192.07748
28821,101,201,03:30,0,0,0,0,0,0,0,0,0,193.52551
28822,101,201,03:40,0,0,0,0,0,0,0,0,0,195.36555
28823,101,201,03:50,0,0,0,0,0,0,0,0,0,197.0582
28824,101,201,04:00,0,0,0,0,0,0,0,0,0,199.18826
28825,101,201,04:10,0,0,0,0,0,0,0,0,0,201.16992
28826,101,201,04:20,0,0,0,0,0,0,0,0,0,203.63264
28827,101,201,04:30,0,0,0,0,0,0,0,0,0,206.23215
28828,101,201,04:40,0,0,0,0,0,0,0,0,0,209.07819
28829,101,201,04:50,0,0,0,0,0,0,0,0,0,212.1626
28830,101,201,05:00,0,0,0,0,0,0,0,0,0,215.55457
28831,101,201,05:10,0,0,0,0,0,0,0,0,0,219.02057
28832,101,201,05:20,0,0,0,0,0,0,0,0,0,223.00874
28833,101,201,05:30,0,0,0,0,0,0,0,0,0,226.83582
28834,101,201,05:40,0,0,0,0,0,0,0,0,0,231.04388
28835,101,201,05:50,0,0,0,0,0,0,0,0,0,235.29114
28836,101,201,06:00,0,0,0,0,0,0,0,0,0,240.22192
28837,101,201,06:10,0,0,0,0,0,0,0,0,0,245.16168
28838,101,201,06:20,0,0,0,0,0,0,0,0,0,250.34648
28839,101,201,06:30,0,0,0,0,0,0,0,0,0,255.19373
28840,101,201,06:40,0,0,0,0,0,0,0,0,0,260.76205
28841,101,201,06:50,0,0,0,0,0,0,0,0,0,266.43372
28842,101,201,07:00,0,0,0,0,0,0,0,0,0,272.29904
28843,101,201,07:10,0,0,0,0,0,0,0,0,0,277.8602
28844,101,201,07:20,0,0,0,0,0,0,0,0,0,283.80157
28845,101,201,07:30,0,0,0,0,0,0,0,0,0,289.87448
28846,101,201,07:40,0,0,0,0,0,0,0,0,0,295.64758
28847,101,201,07:50,0,0,0,0,0,0,0,0,0,302.41977
28848,101,201,08:00,0,0,0,0,0,0,0,0,0,308.23428
28849,101,201,08:10,0,0,0,0,0,0,0,0,0,314.43753
28850,101,201,08:20,0,0,0,0,0,0,0,0,0,320.61896
28851,101,201,08:30,0,0,0,0,0,0,0,0,0,327.3296
28852,101,201,08:40,0,0,0,0,0,0,0,0,0,333.1809
28853,101,201,08:50,0,0,0,0,0,0,0,0,0,339.31567
28854,101,201,09:00,0,0,0,0,0,0,0,0,0,345.73285
28855,101,201,09:10,0,0,0,0,0,0,0,0,0,351.68146
28856,101,201,09:20,0,0,0,0,0,0,0,0,0,357.71042
28857,101,201,09:30,0,0,0,0,0,0,0,0,0,363.69806
28858,101,201,09:40,0,0,0,0,0,0,0,0,0,369.3892
28859,101,201,09:50,0,0,0,0,0,0,0,0,0,375.2761
28860,101,201,10:00,0,0,0,0,0,0,0,0,0,380.9495
28861,101,201,10:10,0,0,0,0,0,0,0,0,0,386.67798
28862,101,201,10:20,0,0,0,0,0,0,0,0,0,392.12277
28863,101,201,10:30,0,0,0,0,0,0,0,0,0,397.13266
28864,101,201,10:40,0,0,0,0,0,0,0,0,0,402.18628
28865,101,201,10:50,0,0,0,0,0,0,0,0,0,406.9621
28866,101,201,11:00,0,0,0,0,0,0,0,0,0,411.84613
28867,101,201,11:10,0,0,0,0,0,0,0,0,0,416.436
28868,101,201,11:20,0,0,0,0,0,0,0,0,0,420.68268
28869,101,201,11:30,0,0,0,0,0,0,0,0,0,424.9644
28870,101,201,11:40,0,0,0,0,0,0,0,0,0,428.7585
28871,101,201,11:50,0,0,0,0,0,0,0,0,0,432.7718
28872,101,201,12:00,0,0,0,0,0,0,0,0,0,436.2129
28873,101,201,12:10,0,0,0,0,0,0,0,0,0,439.98642
28874,101,201,12:20,0,0,0,0,0,0,0,0,0,442.66345
28875,101,201,12:30,0,0,0,0,0,0,0,0,0,445.65836
28876,101,201,12:40,0,0,0,0,0,0,0,0,0,448.2908
28877,101,201,12:50,0,0,0,0,0,0,0,0,0,450.76266
28878,101,201,13:00,0,0,0,0,0,0,0,0,0,453.33478
28879,101,201,13:10,0,0,0,0,0,0,0,0,0,455.25333
28880,101,201,13:20,0,0,0,0,0,0,0,0,0,457.25504
28881,101,201,13:30,0,0,0,0,0,0,0,0,0,458.62527
28882,101,201,13:40,0,0,0,0,0,0,0,0,0,460.26242
28883,101,201,13:50,0,0,0,0,0,0,0,0,0,461.16135
28884,101,201,14:00,0,0,0,0,0,0,0,0,0,462.45316
28885,101,201,14:10,0,0,0,0,0,0,0,0,0,463.0616
28886,101,201,14:20,0,0,0,0,0,0,0,0,0,463.5133
28887,101,201,14:30,0,0,0,0,0,0,0,0,0,463.99728
28888,101,201,14:40,0,0,0,0,0,0,0,0,0,463.95453
28889,101,201,14:50,0,0,0,0,0,0,0,0,0,463.96634
28890,101,201,15:00,0,0,0,0,0,0,0,0,0,463.71838
28891,101,201,15:10,0,0,0,0,0,0,0,0,0,463.03812
28892,101,201,15:20,0,0,0,0,0,0,0,0,0,462.68167
28893,101,201,15:30,0,0,0,0,0,0,0,0,0,461.4502
28894,101,201,15:40,0,0,0,0,0,0,0,0,0,460.74185
28895,101,201,15:50,0,0,0,0,0,0,0,0,0,459.3489
28896,101,201,16:00,0,0,0,0,0,0,0,0,0,457.9434
28897,101,201,16:10,0,0,0,0,0,0,0,0,0,456.3516
28898,101,201,16:20,0,0,0,0,0,0,0,0,0,454.7804
28899,101,201,16:30,0,0,0,0,0,0,0,0,0,452.75046
28900,101,201,16:40,0,0,0,0,0,0,0,0,0,451.08878
28901,101,201,16:50,0,0,0,0,0,0,0,0,0,448.60413
28902,101,201,17:00,0,0,0,0,0,0,0,0,0,446.33768
28903,101,201,17:10,0,0,0,0,0,0,0,0,0,443.8689
28904,101,201,17:20,0,0,0,0,0,0,0,0,0,441.48227
28905,101,201,17:30,0,0,0,0,0,0,0,0,0,438.9163
28906,101,201,17:40,0,0,0,0,0,0,0,0,0,436.0839
28907,101,201,17:50,0,0,0,0,0,0,0,0,0,433.45926
28908,101,201,18:00,0,0,0,0,0,0,0,0,0,430.3855
28909,101,201,18:10,0,0,0,0,0,0,0,0,0,427.2587
28910,101,201,18:20,0,0,0,0,0,0,0,0,0,424.4671
28911,101,201,18:30,0,0,0,0,0,0,0,0,0,421.31006
28912,101,201,18:40,0,0,0,0,0,0,0,0,0,417.80048
28913,101,201,18:50,0,0,0,0,0,0,0,0,0,414.5672
28914,101,201,19:00,0,0,0,0,0,0,0,0,0,411.41885
28915,101,201,19:10,0,0,0,0,0,0,0,0,0,408.3509
28916,101,201,19:20,0,0,0,0,0,0,0,0,0,404.95636
28917,101,201,19:30,0,0,0,0,0,0,0,0,0,401.43887
28918,101,201,19:40,0,0,0,0,0,0,0,0,0,397.94077
28919,101,201,19:50,0,0,0,0,0,0,0,0,0,394.7857
28920,101,201,20:00,0,0,0,0,0,0,0,0,0,391.57037
28921,101,201,20:10,0,0,0,0,0,0,0,0,0,388.31177
28922,101,201,20:20,0,0,0,0,0,0,0,0,0,385.09454
28923,101,201,20:30,0,0,0,0,0,0,0,0,0,381.59503
28924,101,201,20:40,0,0,0,0,0,0,0,0,0,378.88382
28925,101,201,20:50,0,0,0,0,0,0,0,0,0,375.4785
28926,101,201,21:00,0,0,0,0,0,0,0,0,0,372.639
28927,101,201,21:10,0,0,0,0,0,0,0,0,0,369.74402
28928,101,201,21:20,0,0,0,0,0,0,0,0,0,367.0678
28929,101,201,21:30,0,0,0,0,0,0,0,0,0,364.15155
28930,101,201,21:40,0,0,0,0,0,0,0,0,0,361.43268
28931,101,201,21:50,0,0,0,0,0,0,0,0,0,358.64456
28932,101,201,22:00,0,0,0,0,0,0,0,0,0,356.4985
28933,101,201,22:10,0,0,0,0,0,0,0,0,0,354.50064
28934,101,201,22:20,0,0,0,0,0,0,0,0,0,352.37054
28935,101,201,22:30,0,0,0,0,0,0,0,0,0,350.53323
28936,101,201,22:40,0,0,0,0,0,0,0,0,0,348.99585
28937,101,201,22:50,0,0,0,0,0,0,0,0,0,347.1297
28938,101,201,23:00,0,0,0,0,0,0,0,0,0,345.5964
28939,101,201,23:10,0,0,0,0,0,0,0,0,0,344.6025
28940,101,201,23:20,0,0,0,0,0,0,0,0,0,343.8253
28941,101,201,23:30,0,0,0,0,0,0,0,0,0,342.99646
28942,101,201,23:40,0,0,0,0,0,0,0,0,0,342.4306
28943,101,201,23:50,0,0,0,0,0,0,0,0,0,342.27338
28944,101,202,00:00,0,0,0,0,0,0,0,0,0,342.02637
28945,101,202,00:10,0,0,0,0,0,0,0,0,0,342.56598
28946,101,202,00:20,0,0,0,0,0,0,0,0,0,343.04172
28947,101,202,00:30,0,0,0,0,0,0,0,0,0,343.83713
28948,101,202,00:40,0,0,0,0,0,0,0,0,0,344.836
28949,101,202,00:50,0,0,0,0,0,0,0,0,0,346.42
28950,101,202,01:00,0,0,0,0,0,0,0,0,0,347.86783
28951,101,202,01:10,0,0,0,0,0,0,0,0,0,350.07678
28952,101,202,01:20,0,0,0,0,0,0,0,0,0,352.27884
28953,101,202,01:30,0,0,0,0,0,0,0,0,0,355.08478
28954,101,202,01:40,0,0,0,0,0,0,0,0,0,357.94214
28955,101,202,01:50,0,0,0,0,0,0,0,0,0,361.33542
28956,101,202,02:00,0,0,0,0,0,0,0,0,0,365.08856
28957,101,202,02:10,0,0,0,0,0,0,0,0,0,369.06674
28958,101,202,02:20,0,0,0,0,0,0,0,0,0,373.4427
28959,101,202,02:30,0,0,0,0,0,0,0,0,0,378.48264
28960,101,202,02:40,0,0,0,0,0,0,0,0,0,383.46228
28961,101,202,02:50,0,0,0,0,0,0,0,0,0,389.29962
28962,101,202,03:00,0,0,0,0,0,0,0,0,0,395.26392
28963,101,202,03:10,0,0,0,0,0,0,0,0,0,401.32425
28964,101,202,03:20,0,0,0,0,0,0,0,0,0,408.36807
28965,101,202,03:30,0,0,0,0,0,0,0,0,0,415.43784
28966,101,202,03:40,0,0,0,0,0,0,0,0,0,422.8066
28967,101,202,03:50,0,0,0,0,0,0,0,0,0,430.73157
28968,101,202,04:00,0,0,0,0,0,0,0,0,0,439.02264
28969,101,202,04:10,0,0,0,0,0,0,0,0,0,447.50717
28970,101,202,04:20,0,0,0,0,0,0,0,0,0,456.26355
28971,101,202,04:30,0,0,0,0,0,0,0,0,0,465.78473
28972,101,202,04:40,0,0,0,0,0,0,0,0,0,475.7582
28973,101,202,04:50,0,0,0,0,0,0,0,0,0,485.5542
28974,101,202,05:00,0,0,0,0,0,0,0,0,0,496.14093
28975,101,202,05:10,0,0,0,0,0,0,0,0,0,506.682
28976,101,202,05:20,0,0,0,0,0,0,0,0,0,518.11707
28977,101,202,05:30,0,0,0,0,0,0,0,0,0,529.5413
28978,101,202,05:40,0,0,0,0,0,0,0,0,0,541.32776
28979,101,202,05:50,0,0,0,0,0,0,0,0,0,553.57776
28980,101,202,06:00,0,0,0,0,0,0,0,0,0,565.6918
28981,101,202,06:10,0,0,0,0,0,0,0,0,0,578.35315
28982,101,202,06:20,0,0,0,0,0,0,0,0,0,590.9981
28983,101,202,06:30,0,0,0,0,0,0,0,0,0,604.4448
28984,101,202,06:40,0,0,0,0,0,0,0,0,0,617.3767
28985,101,202,06:50,0,0,0,0,0,0,0,0,0,630.917
28986,101,202,07:00,0,0,0,0,0,0,0,0,0,644.45905
28987,101,202,07:10,0,0,0,0,0,0,0,0,0,658.76044
28988,101,202,07:20,0,0,0,0,0,0,0,0,0,672.53754
28989,101,202,07:30,0,0,0,0,0,0,0,0,0,686.5969
28990,101,202,07:40,0,0,0,0,0,0,0,0,0,700.8434
28991,101,202,07:50,0,0,0,0,0,0,0,0,0,715.1749
28992,101,202,08:00,0,0,0,0,0,0,0,0,0,729.6141
28993,101,202,08:10,0,0,0,0,0,0,0,0,0,743.8227
28994,101,202,08:20,0,0,0,0,0,0,0,0,0,758.7156
28995,101,202,08:30,0,0,0,0,0,0,0,0,0,773.4446
28996,101,202,08:40,0,0,0,0,0,0,0,0,0,788.0069
28997,101,202,08:50,0,0,0,0,0,0,0,0,0,802.7225
28998,101,202,09:00,0,0,0,0,0,0,0,0,0,817.1071
28999,101,202,09:10,0,0,0,0,0,0,0,0,0,831.67535
29000,101,202,09:20,0,0,0,0,0,0,0,0,0,846.1698
29001,101,202,09:30,0,0,0,0,0,0,0,0,0,860.7232
29002,101,202,09:40,0,0,0,0,0,0,0,0,0,875.1086
29003,101,202,09:50,0,0,0,0,0,0,0,0,0,889.44
29004,101,202,10:00,0,0,0,0,0,0,0,0,0,903.2426
29005,101,202,10:10,0,0,0,0,0,0,0,0,0,917.59753
29006,101,202,10:20,0,0,0,0,0,0,0,0,0,931.2566
29007,101,202,10:30,0,0,0,0,0,0,0,0,0,945.3384
29008,101,202,10:40,0,0,0,0,0,0,0,0,0,958.7226
29009,101,202,10:50,0,0,0,0,0,0,0,0,0,972.335
29010,101,202,11:00,0,0,0,0,0,0,0,0,0,985.58673
29011,101,202,11:10,0,0,0,0,0,0,0,0,0,998.45966
29012,101,202,11:20,0,0,0,0,0,0,0,0,0,1011.19806
29013,101,202,11:30,0,0,0,0,0,0,0,0,0,1023.6892
29014,101,202,11:40,0,0,0,0,0,0,0,0,0,1036.0007
29015,101,202,11:50,0,0,0,0,0,0,0,0,0,1047.9539
29016,101,202,12:00,0,0,0,0,0,0,0,0,0,1059.7826
29017,101,202,12:10,0,0,0,0,0,0,0,0,0,1071.1724
29018,101,202,12:20,0,0,0,0,0,0,0,0,0,1082.6089
29019,101,202,12:30,0,0,0,0,0,0,0,0,0,1093.0503
29020,101,202,12:40,0,0,0,0,0,0,0,0,0,1103.3759
29021,101,202,12:50,0,0,0,0,0,0,0,0,0,1113.5577
29022,101,202,13:00,0,0,0,0,0,0,0,0,0,1122.8536
29023,101,202,13:10,0,0,0,0,0,0,0,0,0,1132.2552
29024,101,202,13:20,0,0,0,0,0,0,0,0,0,1141.0681
29025,101,202,13:30,0,0,0,0,0,0,0,0,0,1149.1587
29026,101,202,13:40,0,0,0,0,0,0,0,0,0,1156.7358
29027,101,202,13:50,0,0,0,0,0,0,0,0,0,1163.9166
29028,101,202,14:00,0,0,0,0,0,0,0,0,0,1170.7749
29029,101,202,14:10,0,0,0,0,0,0,0,0,0,1176.4688
29030,101,202,14:20,0,0,0,0,0,0,0,0,0,1182.365
29031,101,202,14:30,0,0,0,0,0,0,0,0,0,1186.8682
29032,101,202,14:40,0,0,0,0,0,0,0,0,0,1190.8296
29033,101,202,14:50,0,0,0,0,0,0,0,0,0,1194.3147
29034,101,202,15:00,0,0,0,0,0,0,0,0,0,1197.1376
29035,101,202,15:10,0,0,0,0,0,0,0,0,0,1198.6926
29036,101,202,15:20,0,0,0,0,0,0,0,0,0,1199.744
29037,101,202,15:30,0,0,0,0,0,0,0,0,0,1200.0085
29038,101,202,15:40,0,0,0,0,0,0,0,0,0,1199.426
29039,101,202,15:50,0,0,0,0,0,0,0,0,0,1198.0924
29040,101,202,16:00,0,0,0,0,0,0,0,0,0,1195.5331
29041,101,202,16:10,0,0,0,0,0,0,0,0,0,1192.2192
29042,101,202,16:20,0,0,0,0,0,0,0,0,0,1187.9357
29043,101,202,16:30,0,0,0,0,0,0,0,0,0,1182.3733
29044,101,202,16:40,0,0,0,0,0,0,0,0,0,1175.9347
29045,101,202,16:50,0,0,0,0,0,0,0,0,0,1168.4802
29046,101,202,17:00,0,0,0,0,0,0,0,0,0,1159.9817
29047,101,202,17:10,0,0,0,0,0,0,0,0,0,1150.5616
29048,101,202,17:20,0,0,0,0,0,0,0,0,0,1139.569
29049,101,202,17:30,0,0,0,0,0,0,0,0,0,1127.9065
29050,101,202,17:40,0,0,0,0,0,0,0,0,0,1115.034
29051,101,202,17:50,0,0,0,0,0,0,0,0,0,1100.9944
29052,101,202,18:00,0,0,0,0,0,0,0,0,0,1086.362
29053,101,202,18:10,0,0,0,0,0,0,0,0,0,1070.548
29054,101,202,18:20,0,0,0,0,0,0,0,0,0,1054.0242
29055,101,202,18:30,0,0,0,0,0,0,0,0,0,1036.302
29056,101,202,18:40,0,0,0,0,0,0,0,0,0,1017.7685
29057,101,202,18:50,0,0,0,0,0,0,0,0,0,998.4295
29058,101,202,19:00,0,0,0,0,0,0,0,0,0,978.31537
29059,101,202,19:10,0,0,0,0,0,0,0,0,0,957.8108
29060,101,202,19:20,0,0,0,0,0,0,0,0,0,936.4842
29061,101,202,19:30,0,0,0,0,0,0,0,0,0,914.33295
29062,101,202,19:40,0,0,0,0,0,0,0,0,0,892.0885
29063,101,202,19:50,0,0,0,0,0,0,0,0,0,869.04266
29064,101,202,20:00,0,0,0,0,0,0,0,0,0,845.6021
29065,101,202,20:10,0,0,0,0,0,0,0,0,0,822.12036
29066,101,202,20:20,0,0,0,0,0,0,0,0,0,798.1994
29067,101,202,20:30,0,0,0,0,0,0,0,0,0,774.07184
29068,101,202,20:40,0,0,0,0,0,0,0,0,0,749.4826
29069,101,202,20:50,0,0,0,0,0,0,0,0,0,724.6953
29070,101,202,21:00,0,0,0,0,0,0,0,0,0,699.7871
29071,101,202,21:10,0,0,0,0,0,0,0,0,0,674.5909
29072,101,202,21:20,0,0,0,0,0,0,0,0,0,649.42395
29073,101,202,21:30,0,0,0,0,0,0,0,0,0,624.25433
