index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
37871,132,201,23:50,0,0,0,0,0,0,0,0,0,218.96216
37872,132,202,00:00,0,0,0,0,0,0,0,0,0,219.12715
37873,132,202,00:10,0,0,0,0,0,0,0,0,0,219.29388
37874,132,202,00:20,0,0,0,0,0,0,0,0,0,219.46025
37875,132,202,00:30,0,0,0,0,0,0,0,0,0,219.6287
37876,132,202,00:40,0,0,0,0,0,0,0,0,0,219.79724
37877,132,202,00:50,0,0,0,0,0,0,0,0,0,219.97064
37878,132,202,01:00,0,0,0,0,0,0,0,0,0,220.1455
37879,132,202,01:10,0,0,0,0,0,0,0,0,0,220.32327
37880,132,202,01:20,0,0,0,0,0,0,0,0,0,220.49815
37881,132,202,01:30,0,0,0,0,0,0,0,0,0,220.6787
37882,132,202,01:40,0,0,0,0,0,0,0,0,0,220.85977
37883,132,202,01:50,0,0,0,0,0,0,0,0,0,221.04185
37884,132,202,02:00,0,0,0,0,0,0,0,0,0,221.22829
37885,132,202,02:10,0,0,0,0,0,0,0,0,0,221.41673
37886,132,202,02:20,0,0,0,0,0,0,0,0,0,221.6067
37887,132,202,02:30,0,0,0,0,0,0,0,0,0,221.7976
37888,132,202,02:40,0,0,0,0,0,0,0,0,0,221.99144
37889,132,202,02:50,0,0,0,0,0,0,0,0,0,222.18797
37890,132,202,03:00,0,0,0,0,0,0,0,0,0,222.38705
37891,132,202,03:10,0,0,0,0,0,0,0,0,0,222.58472
37892,132,202,03:20,0,0,0,0,0,0,0,0,0,222.79037
37893,132,202,03:30,0,0,0,0,0,0,0,0,0,222.99509
37894,132,202,03:40,0,0,0,0,0,0,0,0,0,223.20415
37895,132,202,03:50,0,0,0,0,0,0,0,0,0,223.41435
37896,132,202,04:00,0,0,0,0,0,0,0,0,0,223.62708
37897,132,202,04:10,0,0,0,0,0,0,0,0,0,223.8456
37898,132,202,04:20,0,0,0,0,0,0,0,0,0,224.06378
37899,132,202,04:30,0,0,0,0,0,0,0,0,0,224.28505
37900,132,202,04:40,0,0,0,0,0,0,0,0,0,224.5083
37901,132,202,04:50,0,0,0,0,0,0,0,0,0,224.73746
37902,132,202,05:00,0,0,0,0,0,0,0,0,0,224.96472
37903,132,202,05:10,0,0,0,0,0,0,0,0,0,225.19833
37904,132,202,05:20,0,0,0,0,0,0,0,0,0,225.43648
37905,132,202,05:30,0,0,0,0,0,0,0,0,0,225.67584
37906,132,202,05:40,0,0,0,0,0,0,0,0,0,225.92012
37907,132,202,05:50,0,0,0,0,0,0,0,0,0,226.16724
37908,132,202,06:00,0,0,0,0,0,0,0,0,0,226.41635
37909,132,202,06:10,0,0,0,0,0,0,0,0,0,226.67192
37910,132,202,06:20,0,0,0,0,0,0,0,0,0,226.92911
37911,132,202,06:30,0,0,0,0,0,0,0,0,0,227.18628
37912,132,202,06:40,0,0,0,0,0,0,0,0,0,227.4521
37913,132,202,06:50,0,0,0,0,0,0,0,0,0,227.72215
37914,132,202,07:00,0,0,0,0,0,0,0,0,0,227.99263
37915,132,202,07:10,0,0,0,0,0,0,0,0,0,228.27061
37916,132,202,07:20,0,0,0,0,0,0,0,0,0,228.55
37917,132,202,07:30,0,0,0,0,0,0,0,0,0,228.83217
37918,132,202,07:40,0,0,0,0,0,0,0,0,0,229.12184
37919,132,202,07:50,0,0,0,0,0,0,0,0,0,229.41318
37920,132,202,08:00,0,0,0,0,0,0,0,0,0,229.70859
37921,132,202,08:10,0,0,0,0,0,0,0,0,0,230.00853
37922,132,202,08:20,0,0,0,0,0,0,0,0,0,230.31448
37923,132,202,08:30,0,0,0,0,0,0,0,0,0,230.6214
37924,132,202,08:40,0,0,0,0,0,0,0,0,0,230.93214
37925,132,202,08:50,0,0,0,0,0,0,0,0,0,231.2484
37926,132,202,09:00,0,0,0,0,0,0,0,0,0,231.56886
37927,132,202,09:10,0,0,0,0,0,0,0,0,0,231.89482
37928,132,202,09:20,0,0,0,0,0,0,0,0,0,232.22379
37929,132,202,09:30,0,0,0,0,0,0,0,0,0,232.55957
37930,132,202,09:40,0,0,0,0,0,0,0,0,0,232.8976
37931,132,202,09:50,0,0,0,0,0,0,0,0,0,233.23941
37932,132,202,10:00,0,0,0,0,0,0,0,0,0,233.58768
37933,132,202,10:10,0,0,0,0,0,0,0,0,0,233.94266
37934,132,202,10:20,0,0,0,0,0,0,0,0,0,234.30266
37935,132,202,10:30,0,0,0,0,0,0,0,0,0,234.6674
37936,132,202,10:40,0,0,0,0,0,0,0,0,0,235.04053
37937,132,202,10:50,0,0,0,0,0,0,0,0,0,235.42122
37938,132,202,11:00,0,0,0,0,0,0,0,0,0,235.80501
37939,132,202,11:10,0,0,0,0,0,0,0,0,0,236.1994
37940,132,202,11:20,0,0,0,0,0,0,0,0,0,236.60402
37941,132,202,11:30,0,0,0,0,0,0,0,0,0,237.01329
37942,132,202,11:40,0,0,0,0,0,0,0,0,0,237.4363
37943,132,202,11:50,0,0,0,0,0,0,0,0,0,237.86899
37944,132,202,12:00,0,0,0,0,0,0,0,0,0,238.31836
37945,132,202,12:10,0,0,0,0,0,0,0,0,0,238.78062
37946,132,202,12:20,0,0,0,0,0,0,0,0,0,239.2592
37947,132,202,12:30,0,0,0,0,0,0,0,0,0,239.75462
37948,132,202,12:40,0,0,0,0,0,0,0,0,0,240.27652
37949,132,202,12:50,0,0,0,0,0,0,0,0,0,240.81944
37950,132,202,13:00,0,0,0,0,0,0,0,0,0,241.38838
37951,132,202,13:10,0,0,0,0,0,0,0,0,0,241.99103
37952,132,202,13:20,0,0,0,0,0,0,0,0,0,242.63075
37953,132,202,13:30,0,0,0,0,0,0,0,0,0,243.3161
37954,132,202,13:40,0,0,0,0,0,0,0,0,0,244.05536
37955,132,202,13:50,0,0,0,0,0,0,0,0,0,244.85025
37956,132,202,14:00,0,0,0,0,0,0,0,0,0,245.71379
37957,132,202,14:10,0,0,0,0,0,0,0,0,0,246.65244
37958,132,202,14:20,0,0,0,0,0,0,0,0,0,247.67346
37959,132,202,14:30,0,0,0,0,0,0,0,0,0,248.78542
37960,132,202,14:40,0,0,0,0,0,0,0,0,0,249.98886
37961,132,202,14:50,0,0,0,0,0,0,0,0,0,251.27802
37962,132,202,15:00,0,0,0,0,0,0,0,0,0,252.64857
37963,132,202,15:10,0,0,0,0,0,0,0,0,0,254.0713
37964,132,202,15:20,0,0,0,0,0,0,0,0,0,255.52795
37965,132,202,15:30,0,0,0,0,0,0,0,0,0,256.98932
37966,132,202,15:40,0,0,0,0,0,0,0,0,0,258.43088
37967,132,202,15:50,0,0,0,0,0,0,0,0,0,259.84103
37968,132,202,16:00,0,0,0,0,0,0,0,0,0,261.21692
37969,132,202,16:10,0,0,0,0,0,0,0,0,0,262.5584
37970,132,202,16:20,0,0,0,0,0,0,0,0,0,263.8643
37971,132,202,16:30,0,0,0,0,0,0,0,0,0,265.15128
37972,132,202,16:40,0,0,0,0,0,0,0,0,0,266.4204
37973,132,202,16:50,0,0,0,0,0,0,0,0,0,267.68292
37974,132,202,17:00,0,0,0,0,0,0,0,0,0,268.95782
37975,132,202,17:10,0,0,0,0,0,0,0,0,0,270.2643
37976,132,202,17:20,0,0,0,0,0,0,0,0,0,271.62183
37977,132,202,17:30,0,0,0,0,0,0,0,0,0,273.0567
37978,132,202,17:40,0,0,0,0,0,0,0,0,0,274.60617
37979,132,202,17:50,0,0,0,0,0,0,0,0,0,276.32135
37980,132,202,18:00,0,0,0,0,0,0,0,0,0,278.27628
37981,132,202,18:10,0,0,0,0,0,0,0,0,0,280.5643
37982,132,202,18:20,0,0,0,0,0,0,0,0,0,283.31943
37983,132,202,18:30,0,0,0,0,0,0,0,0,0,286.71802
37984,132,202,18:40,0,0,0,0,0,0,0,0,0,291.02264
37985,132,202,18:50,0,0,0,0,0,0,0,0,0,296.58972
37986,132,202,19:00,0,0,0,0,0,0,0,0,0,303.58304
37987,132,202,19:10,0,0,0,0,0,0,0,0,0,311.24664
37988,132,202,19:20,0,0,0,0,0,0,0,0,0,318.21808
37989,132,202,19:30,0,0,0,0,0,0,0,0,0,324.0963
37990,132,202,19:40,0,0,0,0,0,0,0,0,0,329.45172
37991,132,202,19:50,0,0,0,0,0,0,0,0,0,335.01855
37992,132,202,20:00,0,0,0,0,0,0,0,0,0,341.29465
37993,132,202,20:10,0,0,0,0,0,0,0,0,0,348.633
37994,132,202,20:20,0,0,0,0,0,0,0,0,0,357.39502
37995,132,202,20:30,0,0,0,0,0,0,0,0,0,368.28452
37996,132,202,20:40,0,0,0,0,0,0,0,0,0,379.1418
37997,132,202,20:50,0,0,0,0,0,0,0,0,0,386.9423
37998,132,202,21:00,0,0,0,0,0,0,0,0,0,393.16412
37999,132,202,21:10,0,0,0,0,0,0,0,0,0,398.69388
38000,132,202,21:20,0,0,0,0,0,0,0,0,0,403.76126
38001,132,202,21:30,0,0,0,0,0,0,0,0,0,408.41397
38002,132,202,21:40,0,0,0,0,0,0,0,0,0,412.63687
38003,132,202,21:50,0,0,0,0,0,0,0,0,0,416.42026
38004,132,202,22:00,0,0,0,0,0,0,0,0,0,419.8011
38005,132,202,22:10,0,0,0,0,0,0,0,0,0,422.89206
38006,132,202,22:20,0,0,0,0,0,0,0,0,0,425.87692
38007,132,202,22:30,0,0,0,0,0,0,0,0,0,429.0679
38008,132,202,22:40,0,0,0,0,0,0,0,0,0,433.39594
38009,132,202,22:50,0,0,0,0,0,0,0,0,0,439.75937
38010,132,202,23:00,0,0,0,0,0,0,0,0,0,447.1618
38011,132,202,23:10,0,0,0,0,0,0,0,0,0,454.2347
38012,132,202,23:20,0,0,0,0,0,0,0,0,0,461.67874
38013,132,202,23:30,0,0,0,0,0,0,0,0,0,469.37994
38014,132,202,23:40,0,0,0,0,0,0,0,0,0,473.87112
38015,132,202,23:50,0,0,0,0,0,0,0,0,0,408.35843
38016,133,201,00:00,0,0,0,0,0,0,0,0,0,240.50298
38017,133,201,00:10,0,0,0,0,0,0,0,0,0,217.32732
38018,133,201,00:20,0,0,0,0,0,0,0,0,0,201.38405
38019,133,201,00:30,0,0,0,0,0,0,0,0,0,198.14334
38020,133,201,00:40,0,0,0,0,0,0,0,0,0,196.7304
38021,133,201,00:50,0,0,0,0,0,0,0,0,0,196.11443
38022,133,201,01:00,0,0,0,0,0,0,0,0,0,195.9553
38023,133,201,01:10,0,0,0,0,0,0,0,0,0,195.95024
38024,133,201,01:20,0,0,0,0,0,0,0,0,0,195.97476
38025,133,201,01:30,0,0,0,0,0,0,0,0,0,196.00014
38026,133,201,01:40,0,0,0,0,0,0,0,0,0,196.02141
38027,133,201,01:50,0,0,0,0,0,0,0,0,0,196.04199
38028,133,201,02:00,0,0,0,0,0,0,0,0,0,196.06158
38029,133,201,02:10,0,0,0,0,0,0,0,0,0,196.08182
38030,133,201,02:20,0,0,0,0,0,0,0,0,0,196.10397
38031,133,201,02:30,0,0,0,0,0,0,0,0,0,196.12773
38032,133,201,02:40,0,0,0,0,0,0,0,0,0,196.15419
38033,133,201,02:50,0,0,0,0,0,0,0,0,0,196.18167
38034,133,201,03:00,0,0,0,0,0,0,0,0,0,196.2128
38035,133,201,03:10,0,0,0,0,0,0,0,0,0,196.24458
38036,133,201,03:20,0,0,0,0,0,0,0,0,0,196.27951
38037,133,201,03:30,0,0,0,0,0,0,0,0,0,196.31644
38038,133,201,03:40,0,0,0,0,0,0,0,0,0,196.35593
38039,133,201,03:50,0,0,0,0,0,0,0,0,0,196.39716
38040,133,201,04:00,0,0,0,0,0,0,0,0,0,196.44057
38041,133,201,04:10,0,0,0,0,0,0,0,0,0,196.4871
38042,133,201,04:20,0,0,0,0,0,0,0,0,0,196.53423
38043,133,201,04:30,0,0,0,0,0,0,0,0,0,196.5833
38044,133,201,04:40,0,0,0,0,0,0,0,0,0,196.63441
38045,133,201,04:50,0,0,0,0,0,0,0,0,0,196.6887
38046,133,201,05:00,0,0,0,0,0,0,0,0,0,196.74326
38047,133,201,05:10,0,0,0,0,0,0,0,0,0,196.80153
38048,133,201,05:20,0,0,0,0,0,0,0,0,0,196.85951
38049,133,201,05:30,0,0,0,0,0,0,0,0,0,196.91978
38050,133,201,05:40,0,0,0,0,0,0,0,0,0,196.98187
38051,133,201,05:50,0,0,0,0,0,0,0,0,0,197.04668
38052,133,201,06:00,0,0,0,0,0,0,0,0,0,197.11203
38053,133,201,06:10,0,0,0,0,0,0,0,0,0,197.1777
38054,133,201,06:20,0,0,0,0,0,0,0,0,0,197.24648
38055,133,201,06:30,0,0,0,0,0,0,0,0,0,197.31645
38056,133,201,06:40,0,0,0,0,0,0,0,0,0,197.38817
38057,133,201,06:50,0,0,0,0,0,0,0,0,0,197.45981
38058,133,201,07:00,0,0,0,0,0,0,0,0,0,197.53345
38059,133,201,07:10,0,0,0,0,0,0,0,0,0,197.6094
38060,133,201,07:20,0,0,0,0,0,0,0,0,0,197.6853
38061,133,201,07:30,0,0,0,0,0,0,0,0,0,197.76357
38062,133,201,07:40,0,0,0,0,0,0,0,0,0,197.84221
38063,133,201,07:50,0,0,0,0,0,0,0,0,0,197.92249
38064,133,201,08:00,0,0,0,0,0,0,0,0,0,198.00381
38065,133,201,08:10,0,0,0,0,0,0,0,0,0,198.08586
38066,133,201,08:20,0,0,0,0,0,0,0,0,0,198.17099
38067,133,201,08:30,0,0,0,0,0,0,0,0,0,198.25484
38068,133,201,08:40,0,0,0,0,0,0,0,0,0,198.34077
38069,133,201,08:50,0,0,0,0,0,0,0,0,0,198.42766
38070,133,201,09:00,0,0,0,0,0,0,0,0,0,198.51605
38071,133,201,09:10,0,0,0,0,0,0,0,0,0,198.60481
38072,133,201,09:20,0,0,0,0,0,0,0,0,0,198.69614
38073,133,201,09:30,0,0,0,0,0,0,0,0,0,198.78745
38074,133,201,09:40,0,0,0,0,0,0,0,0,0,198.88023
38075,133,201,09:50,0,0,0,0,0,0,0,0,0,198.97423
38076,133,201,10:00,0,0,0,0,0,0,0,0,0,199.06897
38077,133,201,10:10,0,0,0,0,0,0,0,0,0,199.16414
38078,133,201,10:20,0,0,0,0,0,0,0,0,0,199.26111
38079,133,201,10:30,0,0,0,0,0,0,0,0,0,199.36
38080,133,201,10:40,0,0,0,0,0,0,0,0,0,199.45847
38081,133,201,10:50,0,0,0,0,0,0,0,0,0,199.5575
38082,133,201,11:00,0,0,0,0,0,0,0,0,0,199.65916
38083,133,201,11:10,0,0,0,0,0,0,0,0,0,199.76045
38084,133,201,11:20,0,0,0,0,0,0,0,0,0,199.86531
38085,133,201,11:30,0,0,0,0,0,0,0,0,0,199.96957
38086,133,201,11:40,0,0,0,0,0,0,0,0,0,200.07378
38087,133,201,11:50,0,0,0,0,0,0,0,0,0,200.1802
38088,133,201,12:00,0,0,0,0,0,0,0,0,0,200.28856
38089,133,201,12:10,0,0,0,0,0,0,0,0,0,200.39592
38090,133,201,12:20,0,0,0,0,0,0,0,0,0,200.50482
38091,133,201,12:30,0,0,0,0,0,0,0,0,0,200.61551
38092,133,201,12:40,0,0,0,0,0,0,0,0,0,200.72711
38093,133,201,12:50,0,0,0,0,0,0,0,0,0,200.83957
38094,133,201,13:00,0,0,0,0,0,0,0,0,0,200.95212
38095,133,201,13:10,0,0,0,0,0,0,0,0,0,201.06735
38096,133,201,13:20,0,0,0,0,0,0,0,0,0,201.18251
38097,133,201,13:30,0,0,0,0,0,0,0,0,0,201.29913
38098,133,201,13:40,0,0,0,0,0,0,0,0,0,201.4173
38099,133,201,13:50,0,0,0,0,0,0,0,0,0,201.53738
38100,133,201,14:00,0,0,0,0,0,0,0,0,0,201.65735
38101,133,201,14:10,0,0,0,0,0,0,0,0,0,201.77768
38102,133,201,14:20,0,0,0,0,0,0,0,0,0,201.89984
38103,133,201,14:30,0,0,0,0,0,0,0,0,0,202.02385
38104,133,201,14:40,0,0,0,0,0,0,0,0,0,202.14784
38105,133,201,14:50,0,0,0,0,0,0,0,0,0,202.27351
38106,133,201,15:00,0,0,0,0,0,0,0,0,0,202.40053
38107,133,201,15:10,0,0,0,0,0,0,0,0,0,202.52852
38108,133,201,15:20,0,0,0,0,0,0,0,0,0,202.65724
38109,133,201,15:30,0,0,0,0,0,0,0,0,0,202.7875
38110,133,201,15:40,0,0,0,0,0,0,0,0,0,202.92033
38111,133,201,15:50,0,0,0,0,0,0,0,0,0,203.05174
38112,133,201,16:00,0,0,0,0,0,0,0,0,0,203.18652
38113,133,201,16:10,0,0,0,0,0,0,0,0,0,203.32062
38114,133,201,16:20,0,0,0,0,0,0,0,0,0,203.45674
38115,133,201,16:30,0,0,0,0,0,0,0,0,0,203.59444
38116,133,201,16:40,0,0,0,0,0,0,0,0,0,203.73186
38117,133,201,16:50,0,0,0,0,0,0,0,0,0,203.8728
38118,133,201,17:00,0,0,0,0,0,0,0,0,0,204.01314
38119,133,201,17:10,0,0,0,0,0,0,0,0,0,204.1559
38120,133,201,17:20,0,0,0,0,0,0,0,0,0,204.30019
38121,133,201,17:30,0,0,0,0,0,0,0,0,0,204.44398
38122,133,201,17:40,0,0,0,0,0,0,0,0,0,204.59073
38123,133,201,17:50,0,0,0,0,0,0,0,0,0,204.73834
38124,133,201,18:00,0,0,0,0,0,0,0,0,0,204.88759
38125,133,201,18:10,0,0,0,0,0,0,0,0,0,205.03752
38126,133,201,18:20,0,0,0,0,0,0,0,0,0,205.18913
38127,133,201,18:30,0,0,0,0,0,0,0,0,0,205.34346
38128,133,201,18:40,0,0,0,0,0,0,0,0,0,205.49895
38129,133,201,18:50,0,0,0,0,0,0,0,0,0,205.65428
38130,133,201,19:00,0,0,0,0,0,0,0,0,0,205.81198
38131,133,201,19:10,0,0,0,0,0,0,0,0,0,205.97281
38132,133,201,19:20,0,0,0,0,0,0,0,0,0,206.13219
38133,133,201,19:30,0,0,0,0,0,0,0,0,0,206.29393
38134,133,201,19:40,0,0,0,0,0,0,0,0,0,206.45786
38135,133,201,19:50,0,0,0,0,0,0,0,0,0,206.62317
38136,133,201,20:00,0,0,0,0,0,0,0,0,0,206.79095
38137,133,201,20:10,0,0,0,0,0,0,0,0,0,206.96059
38138,133,201,20:20,0,0,0,0,0,0,0,0,0,207.12947
38139,133,201,20:30,0,0,0,0,0,0,0,0,0,207.30154
38140,133,201,20:40,0,0,0,0,0,0,0,0,0,207.47539
38141,133,201,20:50,0,0,0,0,0,0,0,0,0,207.65059
38142,133,201,21:00,0,0,0,0,0,0,0,0,0,207.82964
38143,133,201,21:10,0,0,0,0,0,0,0,0,0,208.0079
38144,133,201,21:20,0,0,0,0,0,0,0,0,0,208.18823
38145,133,201,21:30,0,0,0,0,0,0,0,0,0,208.37204
38146,133,201,21:40,0,0,0,0,0,0,0,0,0,208.55536
38147,133,201,21:50,0,0,0,0,0,0,0,0,0,208.7428
38148,133,201,22:00,0,0,0,0,0,0,0,0,0,208.93184
38149,133,201,22:10,0,0,0,0,0,0,0,0,0,209.12268
38150,133,201,22:20,0,0,0,0,0,0,0,0,0,209.31744
38151,133,201,22:30,0,0,0,0,0,0,0,0,0,209.51295
38152,133,201,22:40,0,0,0,0,0,0,0,0,0,209.71175
38153,133,201,22:50,0,0,0,0,0,0,0,0,0,209.91136
38154,133,201,23:00,0,0,0,0,0,0,0,0,0,210.11589
38155,133,201,23:10,0,0,0,0,0,0,0,0,0,210.31944
38156,133,201,23:20,0,0,0,0,0,0,0,0,0,210.52545
38157,133,201,23:30,0,0,0,0,0,0,0,0,0,210.73228
38158,133,201,23:40,0,0,0,0,0,0,0,0,0,210.94553
38159,133,201,23:50,0,0,0,0,0,0,0,0,0,211.16048
38160,133,202,00:00,0,0,0,0,0,0,0,0,0,211.37784
38161,133,202,00:10,0,0,0,0,0,0,0,0,0,211.59877
38162,133,202,00:20,0,0,0,0,0,0,0,0,0,211.82146
38163,133,202,00:30,0,0,0,0,0,0,0,0,0,212.04771
38164,133,202,00:40,0,0,0,0,0,0,0,0,0,212.27614
38165,133,202,00:50,0,0,0,0,0,0,0,0,0,212.5076
38166,133,202,01:00,0,0,0,0,0,0,0,0,0,212.73973
38167,133,202,01:10,0,0,0,0,0,0,0,0,0,212.97658
38168,133,202,01:20,0,0,0,0,0,0,0,0,0,213.21616
38169,133,202,01:30,0,0,0,0,0,0,0,0,0,213.46205
38170,133,202,01:40,0,0,0,0,0,0,0,0,0,213.70616
38171,133,202,01:50,0,0,0,0,0,0,0,0,0,213.95557
38172,133,202,02:00,0,0,0,0,0,0,0,0,0,214.20891
38173,133,202,02:10,0,0,0,0,0,0,0,0,0,214.46495
38174,133,202,02:20,0,0,0,0,0,0,0,0,0,214.723
38175,133,202,02:30,0,0,0,0,0,0,0,0,0,214.98686
38176,133,202,02:40,0,0,0,0,0,0,0,0,0,215.25238
38177,133,202,02:50,0,0,0,0,0,0,0,0,0,215.52252
38178,133,202,03:00,0,0,0,0,0,0,0,0,0,215.79636
38179,133,202,03:10,0,0,0,0,0,0,0,0,0,216.07364
38180,133,202,03:20,0,0,0,0,0,0,0,0,0,216.3541
38181,133,202,03:30,0,0,0,0,0,0,0,0,0,216.6387
38182,133,202,03:40,0,0,0,0,0,0,0,0,0,216.92766
38183,133,202,03:50,0,0,0,0,0,0,0,0,0,217.22064
38184,133,202,04:00,0,0,0,0,0,0,0,0,0,217.51933
38185,133,202,04:10,0,0,0,0,0,0,0,0,0,217.81947
38186,133,202,04:20,0,0,0,0,0,0,0,0,0,218.12427
38187,133,202,04:30,0,0,0,0,0,0,0,0,0,218.43587
38188,133,202,04:40,0,0,0,0,0,0,0,0,0,218.74918
38189,133,202,04:50,0,0,0,0,0,0,0,0,0,219.06282
38190,133,202,05:00,0,0,0,0,0,0,0,0,0,219.38535
38191,133,202,05:10,0,0,0,0,0,0,0,0,0,219.71204
38192,133,202,05:20,0,0,0,0,0,0,0,0,0,220.04213
38193,133,202,05:30,0,0,0,0,0,0,0,0,0,220.37892
38194,133,202,05:40,0,0,0,0,0,0,0,0,0,220.71887
38195,133,202,05:50,0,0,0,0,0,0,0,0,0,221.06398
38196,133,202,06:00,0,0,0,0,0,0,0,0,0,221.4153
38197,133,202,06:10,0,0,0,0,0,0,0,0,0,221.77403
38198,133,202,06:20,0,0,0,0,0,0,0,0,0,222.13657
38199,133,202,06:30,0,0,0,0,0,0,0,0,0,222.50409
38200,133,202,06:40,0,0,0,0,0,0,0,0,0,222.87952
38201,133,202,06:50,0,0,0,0,0,0,0,0,0,223.25903
38202,133,202,07:00,0,0,0,0,0,0,0,0,0,223.6469
38203,133,202,07:10,0,0,0,0,0,0,0,0,0,224.04134
38204,133,202,07:20,0,0,0,0,0,0,0,0,0,224.44077
38205,133,202,07:30,0,0,0,0,0,0,0,0,0,224.85004
38206,133,202,07:40,0,0,0,0,0,0,0,0,0,225.26738
38207,133,202,07:50,0,0,0,0,0,0,0,0,0,225.6944
38208,133,202,08:00,0,0,0,0,0,0,0,0,0,226.12788
38209,133,202,08:10,0,0,0,0,0,0,0,0,0,226.57196
38210,133,202,08:20,0,0,0,0,0,0,0,0,0,227.02707
38211,133,202,08:30,0,0,0,0,0,0,0,0,0,227.49619
38212,133,202,08:40,0,0,0,0,0,0,0,0,0,227.97748
38213,133,202,08:50,0,0,0,0,0,0,0,0,0,228.46838
38214,133,202,09:00,0,0,0,0,0,0,0,0,0,228.97409
38215,133,202,09:10,0,0,0,0,0,0,0,0,0,229.50064
38216,133,202,09:20,0,0,0,0,0,0,0,0,0,230.04092
38217,133,202,09:30,0,0,0,0,0,0,0,0,0,230.60214
38218,133,202,09:40,0,0,0,0,0,0,0,0,0,231.18546
38219,133,202,09:50,0,0,0,0,0,0,0,0,0,231.79303
38220,133,202,10:00,0,0,0,0,0,0,0,0,0,232.42805
38221,133,202,10:10,0,0,0,0,0,0,0,0,0,233.09238
38222,133,202,10:20,0,0,0,0,0,0,0,0,0,233.78877
38223,133,202,10:30,0,0,0,0,0,0,0,0,0,234.5234
38224,133,202,10:40,0,0,0,0,0,0,0,0,0,235.29822
38225,133,202,10:50,0,0,0,0,0,0,0,0,0,236.11958
38226,133,202,11:00,0,0,0,0,0,0,0,0,0,236.99077
38227,133,202,11:10,0,0,0,0,0,0,0,0,0,237.91762
38228,133,202,11:20,0,0,0,0,0,0,0,0,0,238.91006
38229,133,202,11:30,0,0,0,0,0,0,0,0,0,239.97937
38230,133,202,11:40,0,0,0,0,0,0,0,0,0,241.13068
38231,133,202,11:50,0,0,0,0,0,0,0,0,0,242.37657
38232,133,202,12:00,0,0,0,0,0,0,0,0,0,243.73734
38233,133,202,12:10,0,0,0,0,0,0,0,0,0,245.22932
38234,133,202,12:20,0,0,0,0,0,0,0,0,0,246.88107
38235,133,202,12:30,0,0,0,0,0,0,0,0,0,248.7141
38236,133,202,12:40,0,0,0,0,0,0,0,0,0,250.74701
38237,133,202,12:50,0,0,0,0,0,0,0,0,0,252.94708
38238,133,202,13:00,0,0,0,0,0,0,0,0,0,255.24057
38239,133,202,13:10,0,0,0,0,0,0,0,0,0,257.52386
38240,133,202,13:20,0,0,0,0,0,0,0,0,0,259.7439
38241,133,202,13:30,0,0,0,0,0,0,0,0,0,261.93265
38242,133,202,13:40,0,0,0,0,0,0,0,0,0,264.18124
38243,133,202,13:50,0,0,0,0,0,0,0,0,0,266.60684
38244,133,202,14:00,0,0,0,0,0,0,0,0,0,269.3833
38245,133,202,14:10,0,0,0,0,0,0,0,0,0,272.7762
38246,133,202,14:20,0,0,0,0,0,0,0,0,0,277.20914
38247,133,202,14:30,0,0,0,0,0,0,0,0,0,283.28763
38248,133,202,14:40,0,0,0,0,0,0,0,0,0,291.7292
38249,133,202,14:50,0,0,0,0,0,0,0,0,0,302.43777
38250,133,202,15:00,0,0,0,0,0,0,0,0,0,313.9005
38251,133,202,15:10,0,0,0,0,0,0,0,0,0,321.91638
38252,133,202,15:20,0,0,0,0,0,0,0,0,0,327.11478
38253,133,202,15:30,0,0,0,0,0,0,0,0,0,331.89014
38254,133,202,15:40,0,0,0,0,0,0,0,0,0,337.39062
38255,133,202,15:50,0,0,0,0,0,0,0,0,0,344.43195
38256,133,202,16:00,0,0,0,0,0,0,0,0,0,353.4057
38257,133,202,16:10,0,0,0,0,0,0,0,0,0,363.6705
38258,133,202,16:20,0,0,0,0,0,0,0,0,0,373.85867
38259,133,202,16:30,0,0,0,0,0,0,0,0,0,382.90973
38260,133,202,16:40,0,0,0,0,0,0,0,0,0,391.42947
38261,133,202,16:50,0,0,0,0,0,0,0,0,0,399.42303
38262,133,202,17:00,0,0,0,0,0,0,0,0,0,407.0181
38263,133,202,17:10,0,0,0,0,0,0,0,0,0,414.6982
38264,133,202,17:20,0,0,0,0,0,0,0,0,0,423.51178
38265,133,202,17:30,0,0,0,0,0,0,0,0,0,434.91605
38266,133,202,17:40,0,0,0,0,0,0,0,0,0,448.05856
38267,133,202,17:50,0,0,0,0,0,0,0,0,0,459.29816
38268,133,202,18:00,0,0,0,0,0,0,0,0,0,468.78534
38269,133,202,18:10,0,0,0,0,0,0,0,0,0,478.4155
38270,133,202,18:20,0,0,0,0,0,0,0,0,0,491.10736
38271,133,202,18:30,0,0,0,0,0,0,0,0,0,507.91678
38272,133,202,18:40,0,0,0,0,0,0,0,0,0,521.6425
38273,133,202,18:50,0,0,0,0,0,0,0,0,0,529.6898
38274,133,202,19:00,0,0,0,0,0,0,0,0,0,534.19995
38275,133,202,19:10,0,0,0,0,0,0,0,0,0,536.9845
38276,133,202,19:20,0,0,0,0,0,0,0,0,0,538.8948
38277,133,202,19:30,0,0,0,0,0,0,0,0,0,540.3137
38278,133,202,19:40,0,0,0,0,0,0,0,0,0,541.4098
38279,133,202,19:50,0,0,0,0,0,0,0,0,0,542.2786
