index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
33146,116,201,04:20,0,0,0,0,0,0,0,0,0,288.85315
33147,116,201,04:30,0,0,0,0,0,0,0,0,0,295.41858
33148,116,201,04:40,0,0,0,0,0,0,0,0,0,300.48138
33149,116,201,04:50,0,0,0,0,0,0,0,0,0,307.95306
33150,116,201,05:00,0,0,0,0,0,0,0,0,0,300.00806
33151,116,201,05:10,0,0,0,0,0,0,0,0,0,312.97083
33152,116,201,05:20,0,0,0,0,0,0,0,0,0,291.68536
33153,116,201,05:30,0,0,0,0,0,0,0,0,0,287.4733
33154,116,201,05:40,0,0,0,0,0,0,0,0,0,296.16876
33155,116,201,05:50,0,0,0,0,0,0,0,0,0,297.92184
33156,116,201,06:00,0,0,0,0,0,0,0,0,0,299.67804
33157,116,201,06:10,0,0,0,0,0,0,0,0,0,311.92044
33158,116,201,06:20,0,0,0,0,0,0,0,0,0,317.97458
33159,116,201,06:30,0,0,0,0,0,0,0,0,0,317.3381
33160,116,201,06:40,0,0,0,0,0,0,0,0,0,313.96054
33161,116,201,06:50,0,0,0,0,0,0,0,0,0,310.10034
33162,116,201,07:00,0,0,0,0,0,0,0,0,0,303.04767
33163,116,201,07:10,0,0,0,0,0,0,0,0,0,309.55652
33164,116,201,07:20,0,0,0,0,0,0,0,0,0,312.00327
33165,116,201,07:30,0,0,0,0,0,0,0,0,0,310.73688
33166,116,201,07:40,0,0,0,0,0,0,0,0,0,319.8517
33167,116,201,07:50,0,0,0,0,0,0,0,0,0,324.00284
33168,116,201,08:00,0,0,0,0,0,0,0,0,0,313.83752
33169,116,201,08:10,0,0,0,0,0,0,0,0,0,305.8432
33170,116,201,08:20,0,0,0,0,0,0,0,0,0,297.479
33171,116,201,08:30,0,0,0,0,0,0,0,0,0,312.59436
33172,116,201,08:40,0,0,0,0,0,0,0,0,0,326.0916
33173,116,201,08:50,0,0,0,0,0,0,0,0,0,304.16476
33174,116,201,09:00,0,0,0,0,0,0,0,0,0,311.7248
33175,116,201,09:10,0,0,0,0,0,0,0,0,0,320.51147
33176,116,201,09:20,0,0,0,0,0,0,0,0,0,308.44473
33177,116,201,09:30,0,0,0,0,0,0,0,0,0,307.05518
33178,116,201,09:40,0,0,0,0,0,0,0,0,0,290.66638
33179,116,201,09:50,0,0,0,0,0,0,0,0,0,280.5536
33180,116,201,10:00,0,0,0,0,0,0,0,0,0,270.96103
33181,116,201,10:10,0,0,0,0,0,0,0,0,0,260.4863
33182,116,201,10:20,0,0,0,0,0,0,0,0,0,226.56126
33183,116,201,10:30,0,0,0,0,0,0,0,0,0,206.25049
33184,116,201,10:40,0,0,0,0,0,0,0,0,0,196.96904
33185,116,201,10:50,0,0,0,0,0,0,0,0,0,189.16768
33186,116,201,11:00,0,0,0,0,0,0,0,0,0,198.5106
33187,116,201,11:10,0,0,0,0,0,0,0,0,0,202.49104
33188,116,201,11:20,0,0,0,0,0,0,0,0,0,203.74138
33189,116,201,11:30,0,0,0,0,0,0,0,0,0,212.98605
33190,116,201,11:40,0,0,0,0,0,0,0,0,0,220.64847
33191,116,201,11:50,0,0,0,0,0,0,0,0,0,219.12318
33192,116,201,12:00,0,0,0,0,0,0,0,0,0,211.79135
33193,116,201,12:10,0,0,0,0,0,0,0,0,0,198.69902
33194,116,201,12:20,0,0,0,0,0,0,0,0,0,194.38542
33195,116,201,12:30,0,0,0,0,0,0,0,0,0,200.49397
33196,116,201,12:40,0,0,0,0,0,0,0,0,0,208.19371
33197,116,201,12:50,0,0,0,0,0,0,0,0,0,203.69934
33198,116,201,13:00,0,0,0,0,0,0,0,0,0,215.57768
33199,116,201,13:10,0,0,0,0,0,0,0,0,0,217.2952
33200,116,201,13:20,0,0,0,0,0,0,0,0,0,221.51038
33201,116,201,13:30,0,0,0,0,0,0,0,0,0,220.05095
33202,116,201,13:40,0,0,0,0,0,0,0,0,0,180.86226
33203,116,201,13:50,0,0,0,0,0,0,0,0,0,177.53973
33204,116,201,14:00,0,0,0,0,0,0,0,0,0,166.90266
33205,116,201,14:10,0,0,0,0,0,0,0,0,0,187.03694
33206,116,201,14:20,0,0,0,0,0,0,0,0,0,203.11852
33207,116,201,14:30,0,0,0,0,0,0,0,0,0,187.45583
33208,116,201,14:40,0,0,0,0,0,0,0,0,0,209.67343
33209,116,201,14:50,0,0,0,0,0,0,0,0,0,193.70866
33210,116,201,15:00,0,0,0,0,0,0,0,0,0,185.76257
33211,116,201,15:10,0,0,0,0,0,0,0,0,0,177.237
33212,116,201,15:20,0,0,0,0,0,0,0,0,0,158.01819
33213,116,201,15:30,0,0,0,0,0,0,0,0,0,159.65346
33214,116,201,15:40,0,0,0,0,0,0,0,0,0,346.95587
33215,116,201,15:50,0,0,0,0,0,0,0,0,0,319.17734
33216,116,201,16:00,0,0,0,0,0,0,0,0,0,295.2939
33217,116,201,16:10,0,0,0,0,0,0,0,0,0,294.93576
33218,116,201,16:20,0,0,0,0,0,0,0,0,0,350.82556
33219,116,201,16:30,0,0,0,0,0,0,0,0,0,333.6591
33220,116,201,16:40,0,0,0,0,0,0,0,0,0,336.67722
33221,116,201,16:50,0,0,0,0,0,0,0,0,0,316.02316
33222,116,201,17:00,0,0,0,0,0,0,0,0,0,308.28043
33223,116,201,17:10,0,0,0,0,0,0,0,0,0,298.20425
33224,116,201,17:20,0,0,0,0,0,0,0,0,0,247.75932
33225,116,201,17:30,0,0,0,0,0,0,0,0,0,245.17683
33226,116,201,17:40,0,0,0,0,0,0,0,0,0,281.3886
33227,116,201,17:50,0,0,0,0,0,0,0,0,0,301.21896
33228,116,201,18:00,0,0,0,0,0,0,0,0,0,313.39584
33229,116,201,18:10,0,0,0,0,0,0,0,0,0,324.17072
33230,116,201,18:20,0,0,0,0,0,0,0,0,0,315.19485
33231,116,201,18:30,0,0,0,0,0,0,0,0,0,317.84818
33232,116,201,18:40,0,0,0,0,0,0,0,0,0,313.2633
33233,116,201,18:50,0,0,0,0,0,0,0,0,0,324.70773
33234,116,201,19:00,0,0,0,0,0,0,0,0,0,318.30658
33235,116,201,19:10,0,0,0,0,0,0,0,0,0,295.1155
33236,116,201,19:20,0,0,0,0,0,0,0,0,0,235.16333
33237,116,201,19:30,0,0,0,0,0,0,0,0,0,175.74362
33238,116,201,19:40,0,0,0,0,0,0,0,0,0,235.61613
33239,116,201,19:50,0,0,0,0,0,0,0,0,0,246.91515
33240,116,201,20:00,0,0,0,0,0,0,0,0,0,276.02588
33241,116,201,20:10,0,0,0,0,0,0,0,0,0,265.57434
33242,116,201,20:20,0,0,0,0,0,0,0,0,0,289.54004
33243,116,201,20:30,0,0,0,0,0,0,0,0,0,283.29135
33244,116,201,20:40,0,0,0,0,0,0,0,0,0,289.7472
33245,116,201,20:50,0,0,0,0,0,0,0,0,0,294.25436
33246,116,201,21:00,0,0,0,0,0,0,0,0,0,301.73727
33247,116,201,21:10,0,0,0,0,0,0,0,0,0,328.53656
33248,116,201,21:20,0,0,0,0,0,0,0,0,0,318.99966
33249,116,201,21:30,0,0,0,0,0,0,0,0,0,325.2186
33250,116,201,21:40,0,0,0,0,0,0,0,0,0,310.99228
33251,116,201,21:50,0,0,0,0,0,0,0,0,0,308.83002
33252,116,201,22:00,0,0,0,0,0,0,0,0,0,310.67313
33253,116,201,22:10,0,0,0,0,0,0,0,0,0,302.09393
33254,116,201,22:20,0,0,0,0,0,0,0,0,0,305.215
33255,116,201,22:30,0,0,0,0,0,0,0,0,0,301.28442
33256,116,201,22:40,0,0,0,0,0,0,0,0,0,297.46716
33257,116,201,22:50,0,0,0,0,0,0,0,0,0,296.44766
33258,116,201,23:00,0,0,0,0,0,0,0,0,0,308.4938
33259,116,201,23:10,0,0,0,0,0,0,0,0,0,319.43683
33260,116,201,23:20,0,0,0,0,0,0,0,0,0,323.17923
33261,116,201,23:30,0,0,0,0,0,0,0,0,0,307.9837
33262,116,201,23:40,0,0,0,0,0,0,0,0,0,282.3743
33263,116,201,23:50,0,0,0,0,0,0,0,0,0,230.46193
33264,116,202,00:00,0,0,0,0,0,0,0,0,0,222.66235
33265,116,202,00:10,0,0,0,0,0,0,0,0,0,259.521
33266,116,202,00:20,0,0,0,0,0,0,0,0,0,314.60672
33267,116,202,00:30,0,0,0,0,0,0,0,0,0,307.59464
33268,116,202,00:40,0,0,0,0,0,0,0,0,0,300.6164
33269,116,202,00:50,0,0,0,0,0,0,0,0,0,295.46805
33270,116,202,01:00,0,0,0,0,0,0,0,0,0,258.10208
33271,116,202,01:10,0,0,0,0,0,0,0,0,0,302.5078
33272,116,202,01:20,0,0,0,0,0,0,0,0,0,310.13773
33273,116,202,01:30,0,0,0,0,0,0,0,0,0,311.35458
33274,116,202,01:40,0,0,0,0,0,0,0,0,0,310.7291
33275,116,202,01:50,0,0,0,0,0,0,0,0,0,320.2623
33276,116,202,02:00,0,0,0,0,0,0,0,0,0,404.67612
33277,116,202,02:10,0,0,0,0,0,0,0,0,0,387.93854
33278,116,202,02:20,0,0,0,0,0,0,0,0,0,410.56516
33279,116,202,02:30,0,0,0,0,0,0,0,0,0,418.66287
33280,116,202,02:40,0,0,0,0,0,0,0,0,0,423.55286
33281,116,202,02:50,0,0,0,0,0,0,0,0,0,409.64224
33282,116,202,03:00,0,0,0,0,0,0,0,0,0,419.56177
33283,116,202,03:10,0,0,0,0,0,0,0,0,0,323.42337
33284,116,202,03:20,0,0,0,0,0,0,0,0,0,308.28998
33285,116,202,03:30,0,0,0,0,0,0,0,0,0,346.94464
33286,116,202,03:40,0,0,0,0,0,0,0,0,0,342.06766
33287,116,202,03:50,0,0,0,0,0,0,0,0,0,332.7656
33288,116,202,04:00,0,0,0,0,0,0,0,0,0,370.17065
33289,116,202,04:10,0,0,0,0,0,0,0,0,0,353.9784
33290,116,202,04:20,0,0,0,0,0,0,0,0,0,321.4179
33291,116,202,04:30,0,0,0,0,0,0,0,0,0,412.437
33292,116,202,04:40,0,0,0,0,0,0,0,0,0,384.39975
33293,116,202,04:50,0,0,0,0,0,0,0,0,0,343.29562
33294,116,202,05:00,0,0,0,0,0,0,0,0,0,337.53177
33295,116,202,05:10,0,0,0,0,0,0,0,0,0,323.3897
33296,116,202,05:20,0,0,0,0,0,0,0,0,0,326.4055
33297,116,202,05:30,0,0,0,0,0,0,0,0,0,314.1296
33298,116,202,05:40,0,0,0,0,0,0,0,0,0,321.98746
33299,116,202,05:50,0,0,0,0,0,0,0,0,0,305.78244
33300,116,202,06:00,0,0,0,0,0,0,0,0,0,298.1596
33301,116,202,06:10,0,0,0,0,0,0,0,0,0,303.14258
33302,116,202,06:20,0,0,0,0,0,0,0,0,0,294.47784
33303,116,202,06:30,0,0,0,0,0,0,0,0,0,298.5016
33304,116,202,06:40,0,0,0,0,0,0,0,0,0,306.19238
33305,116,202,06:50,0,0,0,0,0,0,0,0,0,314.5977
33306,116,202,07:00,0,0,0,0,0,0,0,0,0,331.62573
33307,116,202,07:10,0,0,0,0,0,0,0,0,0,397.47952
33308,116,202,07:20,0,0,0,0,0,0,0,0,0,465.9234
33309,116,202,07:30,0,0,0,0,0,0,0,0,0,535.0833
33310,116,202,07:40,0,0,0,0,0,0,0,0,0,421.22577
33311,116,202,07:50,0,0,0,0,0,0,0,0,0,386.70642
33312,116,202,08:00,0,0,0,0,0,0,0,0,0,348.09372
33313,116,202,08:10,0,0,0,0,0,0,0,0,0,324.73267
33314,116,202,08:20,0,0,0,0,0,0,0,0,0,330.91226
33315,116,202,08:30,0,0,0,0,0,0,0,0,0,330.05457
33316,116,202,08:40,0,0,0,0,0,0,0,0,0,327.36328
33317,116,202,08:50,0,0,0,0,0,0,0,0,0,327.40366
33318,116,202,09:00,0,0,0,0,0,0,0,0,0,331.2471
33319,116,202,09:10,0,0,0,0,0,0,0,0,0,332.4487
33320,116,202,09:20,0,0,0,0,0,0,0,0,0,332.4442
33321,116,202,09:30,0,0,0,0,0,0,0,0,0,334.66122
33322,116,202,09:40,0,0,0,0,0,0,0,0,0,335.16965
33323,116,202,09:50,0,0,0,0,0,0,0,0,0,335.29483
33324,116,202,10:00,0,0,0,0,0,0,0,0,0,335.3582
33325,116,202,10:10,0,0,0,0,0,0,0,0,0,335.4647
33326,116,202,10:20,0,0,0,0,0,0,0,0,0,335.55585
33327,116,202,10:30,0,0,0,0,0,0,0,0,0,336.08258
33328,116,202,10:40,0,0,0,0,0,0,0,0,0,336.42493
33329,116,202,10:50,0,0,0,0,0,0,0,0,0,335.24155
33330,116,202,11:00,0,0,0,0,0,0,0,0,0,335.14813
33331,116,202,11:10,0,0,0,0,0,0,0,0,0,335.4088
33332,116,202,11:20,0,0,0,0,0,0,0,0,0,335.2269
33333,116,202,11:30,0,0,0,0,0,0,0,0,0,335.11966
33334,116,202,11:40,0,0,0,0,0,0,0,0,0,335.28592
33335,116,202,11:50,0,0,0,0,0,0,0,0,0,334.93097
33336,116,202,12:00,0,0,0,0,0,0,0,0,0,335.17126
33337,116,202,12:10,0,0,0,0,0,0,0,0,0,335.14948
33338,116,202,12:20,0,0,0,0,0,0,0,0,0,335.24417
33339,116,202,12:30,0,0,0,0,0,0,0,0,0,335.29083
33340,116,202,12:40,0,0,0,0,0,0,0,0,0,335.36032
33341,116,202,12:50,0,0,0,0,0,0,0,0,0,335.02405
33342,116,202,13:00,0,0,0,0,0,0,0,0,0,334.99698
33343,116,202,13:10,0,0,0,0,0,0,0,0,0,334.7814
33344,116,202,13:20,0,0,0,0,0,0,0,0,0,335.15353
33345,116,202,13:30,0,0,0,0,0,0,0,0,0,335.33063
33346,116,202,13:40,0,0,0,0,0,0,0,0,0,335.4966
33347,116,202,13:50,0,0,0,0,0,0,0,0,0,335.56192
33348,116,202,14:00,0,0,0,0,0,0,0,0,0,335.67093
33349,116,202,14:10,0,0,0,0,0,0,0,0,0,335.3207
33350,116,202,14:20,0,0,0,0,0,0,0,0,0,335.57895
33351,116,202,14:30,0,0,0,0,0,0,0,0,0,335.3592
33352,116,202,14:40,0,0,0,0,0,0,0,0,0,335.5346
33353,116,202,14:50,0,0,0,0,0,0,0,0,0,335.27493
33354,116,202,15:00,0,0,0,0,0,0,0,0,0,335.22482
33355,116,202,15:10,0,0,0,0,0,0,0,0,0,335.35495
33356,116,202,15:20,0,0,0,0,0,0,0,0,0,335.6488
33357,116,202,15:30,0,0,0,0,0,0,0,0,0,335.76282
33358,116,202,15:40,0,0,0,0,0,0,0,0,0,335.55234
33359,116,202,15:50,0,0,0,0,0,0,0,0,0,335.22925
33360,116,202,16:00,0,0,0,0,0,0,0,0,0,334.97092
33361,116,202,16:10,0,0,0,0,0,0,0,0,0,335.01874
33362,116,202,16:20,0,0,0,0,0,0,0,0,0,334.37656
33363,116,202,16:30,0,0,0,0,0,0,0,0,0,334.24808
33364,116,202,16:40,0,0,0,0,0,0,0,0,0,326.1658
33365,116,202,16:50,0,0,0,0,0,0,0,0,0,349.49756
33366,116,202,17:00,0,0,0,0,0,0,0,0,0,313.95773
33367,116,202,17:10,0,0,0,0,0,0,0,0,0,341.61636
33368,116,202,17:20,0,0,0,0,0,0,0,0,0,409.5645
33369,116,202,17:30,0,0,0,0,0,0,0,0,0,292.14023
33370,116,202,17:40,0,0,0,0,0,0,0,0,0,265.37323
33371,116,202,17:50,0,0,0,0,0,0,0,0,0,274.9969
33372,116,202,18:00,0,0,0,0,0,0,0,0,0,326.55612
33373,116,202,18:10,0,0,0,0,0,0,0,0,0,324.1524
33374,116,202,18:20,0,0,0,0,0,0,0,0,0,291.4622
33375,116,202,18:30,0,0,0,0,0,0,0,0,0,288.58636
33376,116,202,18:40,0,0,0,0,0,0,0,0,0,285.29285
33377,116,202,18:50,0,0,0,0,0,0,0,0,0,307.7969
33378,116,202,19:00,0,0,0,0,0,0,0,0,0,325.21704
33379,116,202,19:10,0,0,0,0,0,0,0,0,0,320.41006
33380,116,202,19:20,0,0,0,0,0,0,0,0,0,336.20343
33381,116,202,19:30,0,0,0,0,0,0,0,0,0,291.41928
33382,116,202,19:40,0,0,0,0,0,0,0,0,0,277.36716
33383,116,202,19:50,0,0,0,0,0,0,0,0,0,273.60345
33384,116,202,20:00,0,0,0,0,0,0,0,0,0,285.883
33385,116,202,20:10,0,0,0,0,0,0,0,0,0,295.51074
33386,116,202,20:20,0,0,0,0,0,0,0,0,0,291.14993
33387,116,202,20:30,0,0,0,0,0,0,0,0,0,268.58377
33388,116,202,20:40,0,0,0,0,0,0,0,0,0,279.50186
33389,116,202,20:50,0,0,0,0,0,0,0,0,0,273.89377
33390,116,202,21:00,0,0,0,0,0,0,0,0,0,288.54327
33391,116,202,21:10,0,0,0,0,0,0,0,0,0,300.99857
33392,116,202,21:20,0,0,0,0,0,0,0,0,0,313.12
33393,116,202,21:30,0,0,0,0,0,0,0,0,0,335.33685
33394,116,202,21:40,0,0,0,0,0,0,0,0,0,341.30518
33395,116,202,21:50,0,0,0,0,0,0,0,0,0,325.59814
33396,116,202,22:00,0,0,0,0,0,0,0,0,0,313.15228
33397,116,202,22:10,0,0,0,0,0,0,0,0,0,314.91412
33398,116,202,22:20,0,0,0,0,0,0,0,0,0,325.92392
33399,116,202,22:30,0,0,0,0,0,0,0,0,0,328.18033
33400,116,202,22:40,0,0,0,0,0,0,0,0,0,339.32898
33401,116,202,22:50,0,0,0,0,0,0,0,0,0,316.04987
33402,116,202,23:00,0,0,0,0,0,0,0,0,0,316.60968
33403,116,202,23:10,0,0,0,0,0,0,0,0,0,318.7246
33404,116,202,23:20,0,0,0,0,0,0,0,0,0,308.75687
33405,116,202,23:30,0,0,0,0,0,0,0,0,0,307.25485
33406,116,202,23:40,0,0,0,0,0,0,0,0,0,306.74176
33407,116,202,23:50,0,0,0,0,0,0,0,0,0,301.73224
33408,117,201,00:00,0,0,0,0,0,0,0,0,0,263.6457
33409,117,201,00:10,0,0,0,0,0,0,0,0,0,225.89702
33410,117,201,00:20,0,0,0,0,0,0,0,0,0,285.886
33411,117,201,00:30,0,0,0,0,0,0,0,0,0,237.20616
33412,117,201,00:40,0,0,0,0,0,0,0,0,0,235.91664
33413,117,201,00:50,0,0,0,0,0,0,0,0,0,237.38264
33414,117,201,01:00,0,0,0,0,0,0,0,0,0,238.97284
33415,117,201,01:10,0,0,0,0,0,0,0,0,0,259.72748
33416,117,201,01:20,0,0,0,0,0,0,0,0,0,261.56723
33417,117,201,01:30,0,0,0,0,0,0,0,0,0,240.56358
33418,117,201,01:40,0,0,0,0,0,0,0,0,0,235.44073
33419,117,201,01:50,0,0,0,0,0,0,0,0,0,252.92079
33420,117,201,02:00,0,0,0,0,0,0,0,0,0,240.29738
33421,117,201,02:10,0,0,0,0,0,0,0,0,0,240.1642
33422,117,201,02:20,0,0,0,0,0,0,0,0,0,241.32768
33423,117,201,02:30,0,0,0,0,0,0,0,0,0,257.56155
33424,117,201,02:40,0,0,0,0,0,0,0,0,0,239.75156
33425,117,201,02:50,0,0,0,0,0,0,0,0,0,239.13737
33426,117,201,03:00,0,0,0,0,0,0,0,0,0,240.72777
33427,117,201,03:10,0,0,0,0,0,0,0,0,0,258.65393
33428,117,201,03:20,0,0,0,0,0,0,0,0,0,272.39917
33429,117,201,03:30,0,0,0,0,0,0,0,0,0,273.3063
33430,117,201,03:40,0,0,0,0,0,0,0,0,0,279.86212
33431,117,201,03:50,0,0,0,0,0,0,0,0,0,269.74982
33432,117,201,04:00,0,0,0,0,0,0,0,0,0,282.449
33433,117,201,04:10,0,0,0,0,0,0,0,0,0,284.78503
33434,117,201,04:20,0,0,0,0,0,0,0,0,0,276.69
33435,117,201,04:30,0,0,0,0,0,0,0,0,0,274.763
33436,117,201,04:40,0,0,0,0,0,0,0,0,0,315.16263
33437,117,201,04:50,0,0,0,0,0,0,0,0,0,316.7798
33438,117,201,05:00,0,0,0,0,0,0,0,0,0,307.13626
33439,117,201,05:10,0,0,0,0,0,0,0,0,0,307.20605
33440,117,201,05:20,0,0,0,0,0,0,0,0,0,283.83954
33441,117,201,05:30,0,0,0,0,0,0,0,0,0,271.88937
33442,117,201,05:40,0,0,0,0,0,0,0,0,0,294.38004
33443,117,201,05:50,0,0,0,0,0,0,0,0,0,303.3288
33444,117,201,06:00,0,0,0,0,0,0,0,0,0,298.34637
33445,117,201,06:10,0,0,0,0,0,0,0,0,0,308.97366
33446,117,201,06:20,0,0,0,0,0,0,0,0,0,310.96634
33447,117,201,06:30,0,0,0,0,0,0,0,0,0,304.01935
33448,117,201,06:40,0,0,0,0,0,0,0,0,0,283.4677
33449,117,201,06:50,0,0,0,0,0,0,0,0,0,296.0121
33450,117,201,07:00,0,0,0,0,0,0,0,0,0,293.74518
33451,117,201,07:10,0,0,0,0,0,0,0,0,0,295.37457
33452,117,201,07:20,0,0,0,0,0,0,0,0,0,304.3677
33453,117,201,07:30,0,0,0,0,0,0,0,0,0,286.555
33454,117,201,07:40,0,0,0,0,0,0,0,0,0,281.64355
33455,117,201,07:50,0,0,0,0,0,0,0,0,0,282.52338
33456,117,201,08:00,0,0,0,0,0,0,0,0,0,281.30807
33457,117,201,08:10,0,0,0,0,0,0,0,0,0,273.30463
33458,117,201,08:20,0,0,0,0,0,0,0,0,0,270.93607
33459,117,201,08:30,0,0,0,0,0,0,0,0,0,292.87778
33460,117,201,08:40,0,0,0,0,0,0,0,0,0,290.399
33461,117,201,08:50,0,0,0,0,0,0,0,0,0,284.38684
33462,117,201,09:00,0,0,0,0,0,0,0,0,0,294.50186
33463,117,201,09:10,0,0,0,0,0,0,0,0,0,316.66034
33464,117,201,09:20,0,0,0,0,0,0,0,0,0,297.75403
33465,117,201,09:30,0,0,0,0,0,0,0,0,0,302.25513
33466,117,201,09:40,0,0,0,0,0,0,0,0,0,296.21002
33467,117,201,09:50,0,0,0,0,0,0,0,0,0,288.47
33468,117,201,10:00,0,0,0,0,0,0,0,0,0,284.20078
33469,117,201,10:10,0,0,0,0,0,0,0,0,0,266.2453
33470,117,201,10:20,0,0,0,0,0,0,0,0,0,201.8279
33471,117,201,10:30,0,0,0,0,0,0,0,0,0,191.79597
33472,117,201,10:40,0,0,0,0,0,0,0,0,0,193.58386
33473,117,201,10:50,0,0,0,0,0,0,0,0,0,206.92969
33474,117,201,11:00,0,0,0,0,0,0,0,0,0,248.41446
33475,117,201,11:10,0,0,0,0,0,0,0,0,0,268.26407
33476,117,201,11:20,0,0,0,0,0,0,0,0,0,319.29382
33477,117,201,11:30,0,0,0,0,0,0,0,0,0,367.57718
33478,117,201,11:40,0,0,0,0,0,0,0,0,0,308.1501
33479,117,201,11:50,0,0,0,0,0,0,0,0,0,277.75827
33480,117,201,12:00,0,0,0,0,0,0,0,0,0,359.44116
33481,117,201,12:10,0,0,0,0,0,0,0,0,0,306.9597
33482,117,201,12:20,0,0,0,0,0,0,0,0,0,300.39633
33483,117,201,12:30,0,0,0,0,0,0,0,0,0,310.5445
33484,117,201,12:40,0,0,0,0,0,0,0,0,0,359.9808
33485,117,201,12:50,0,0,0,0,0,0,0,0,0,297.83606
33486,117,201,13:00,0,0,0,0,0,0,0,0,0,334.49646
33487,117,201,13:10,0,0,0,0,0,0,0,0,0,336.60397
33488,117,201,13:20,0,0,0,0,0,0,0,0,0,329.97916
33489,117,201,13:30,0,0,0,0,0,0,0,0,0,273.73587
33490,117,201,13:40,0,0,0,0,0,0,0,0,0,244.51332
33491,117,201,13:50,0,0,0,0,0,0,0,0,0,266.13608
33492,117,201,14:00,0,0,0,0,0,0,0,0,0,222.76346
33493,117,201,14:10,0,0,0,0,0,0,0,0,0,206.27878
33494,117,201,14:20,0,0,0,0,0,0,0,0,0,211.46626
33495,117,201,14:30,0,0,0,0,0,0,0,0,0,207.96358
33496,117,201,14:40,0,0,0,0,0,0,0,0,0,203.23552
33497,117,201,14:50,0,0,0,0,0,0,0,0,0,186.62497
33498,117,201,15:00,0,0,0,0,0,0,0,0,0,188.10666
33499,117,201,15:10,0,0,0,0,0,0,0,0,0,189.17531
33500,117,201,15:20,0,0,0,0,0,0,0,0,0,186.13602
33501,117,201,15:30,0,0,0,0,0,0,0,0,0,173.08612
33502,117,201,15:40,0,0,0,0,0,0,0,0,0,443.44925
33503,117,201,15:50,0,0,0,0,0,0,0,0,0,462.79993
33504,117,201,16:00,0,0,0,0,0,0,0,0,0,439.63934
33505,117,201,16:10,0,0,0,0,0,0,0,0,0,361.64932
33506,117,201,16:20,0,0,0,0,0,0,0,0,0,390.54947
33507,117,201,16:30,0,0,0,0,0,0,0,0,0,340.85178
33508,117,201,16:40,0,0,0,0,0,0,0,0,0,354.303
33509,117,201,16:50,0,0,0,0,0,0,0,0,0,355.20673
33510,117,201,17:00,0,0,0,0,0,0,0,0,0,365.4518
33511,117,201,17:10,0,0,0,0,0,0,0,0,0,355.9833
33512,117,201,17:20,0,0,0,0,0,0,0,0,0,393.3287
33513,117,201,17:30,0,0,0,0,0,0,0,0,0,325.97308
33514,117,201,17:40,0,0,0,0,0,0,0,0,0,348.46725
33515,117,201,17:50,0,0,0,0,0,0,0,0,0,386.96747
33516,117,201,18:00,0,0,0,0,0,0,0,0,0,422.4427
33517,117,201,18:10,0,0,0,0,0,0,0,0,0,450.60278
33518,117,201,18:20,0,0,0,0,0,0,0,0,0,473.1364
33519,117,201,18:30,0,0,0,0,0,0,0,0,0,460.33163
33520,117,201,18:40,0,0,0,0,0,0,0,0,0,459.79257
33521,117,201,18:50,0,0,0,0,0,0,0,0,0,472.68542
33522,117,201,19:00,0,0,0,0,0,0,0,0,0,444.92914
33523,117,201,19:10,0,0,0,0,0,0,0,0,0,392.64178
33524,117,201,19:20,0,0,0,0,0,0,0,0,0,365.81406
33525,117,201,19:30,0,0,0,0,0,0,0,0,0,191.77722
33526,117,201,19:40,0,0,0,0,0,0,0,0,0,259.88516
33527,117,201,19:50,0,0,0,0,0,0,0,0,0,255.44376
33528,117,201,20:00,0,0,0,0,0,0,0,0,0,262.5891
33529,117,201,20:10,0,0,0,0,0,0,0,0,0,254.89124
33530,117,201,20:20,0,0,0,0,0,0,0,0,0,353.17752
33531,117,201,20:30,0,0,0,0,0,0,0,0,0,357.355
33532,117,201,20:40,0,0,0,0,0,0,0,0,0,336.26984
33533,117,201,20:50,0,0,0,0,0,0,0,0,0,352.82794
33534,117,201,21:00,0,0,0,0,0,0,0,0,0,386.39096
33535,117,201,21:10,0,0,0,0,0,0,0,0,0,466.6984
33536,117,201,21:20,0,0,0,0,0,0,0,0,0,479.9067
33537,117,201,21:30,0,0,0,0,0,0,0,0,0,484.74002
33538,117,201,21:40,0,0,0,0,0,0,0,0,0,491.4211
33539,117,201,21:50,0,0,0,0,0,0,0,0,0,488.37228
33540,117,201,22:00,0,0,0,0,0,0,0,0,0,479.6401
33541,117,201,22:10,0,0,0,0,0,0,0,0,0,477.8488
33542,117,201,22:20,0,0,0,0,0,0,0,0,0,475.29135
33543,117,201,22:30,0,0,0,0,0,0,0,0,0,465.55283
33544,117,201,22:40,0,0,0,0,0,0,0,0,0,454.21036
33545,117,201,22:50,0,0,0,0,0,0,0,0,0,426.91785
33546,117,201,23:00,0,0,0,0,0,0,0,0,0,396.1062
33547,117,201,23:10,0,0,0,0,0,0,0,0,0,387.6429
33548,117,201,23:20,0,0,0,0,0,0,0,0,0,399.61957
33549,117,201,23:30,0,0,0,0,0,0,0,0,0,415.3014
33550,117,201,23:40,0,0,0,0,0,0,0,0,0,409.97882
33551,117,201,23:50,0,0,0,0,0,0,0,0,0,339.60965
33552,117,202,00:00,0,0,0,0,0,0,0,0,0,303.34192
33553,117,202,00:10,0,0,0,0,0,0,0,0,0,402.3094
33554,117,202,00:20,0,0,0,0,0,0,0,0,0,463.97806
33555,117,202,00:30,0,0,0,0,0,0,0,0,0,462.12616
